iterations,fitness,time,fevals
1450,568.0,0.744342303,80084
1460,568.0,0.748142858,80638
1470,566.0,0.752034322,81182
1480,568.0,0.757081201,81726
1490,564.0,0.759374557,82270
1500,564.0,0.762946144,82820
1510,560.0,0.770208545,83371
1520,562.0,0.772599332,83917
1530,560.0,0.778397134,84461
1540,562.0,0.78847628,85017
1550,564.0,0.791376755,85558
1560,564.0,0.796909598,86105
1570,562.0,0.802217646,86655
1580,566.0,0.804604109,87202
1590,566.0,0.809440024,87748
1600,564.0,0.816136158,88301
1610,566.0,0.829368314,88845
1620,564.0,0.842159807,89393
1630,567.0,0.844662961,89941
1640,565.0,0.848098202,90496
1650,564.0,0.856417975,91050
1660,565.0,0.860194414,91594
1670,566.0,0.87022499,92141
1680,564.0,0.875380165,92689
1690,564.0,0.8867203,93233
1700,564.0,0.889183438,93778
1710,564.0,0.892533395,94328
1720,564.0,0.899959986,94885
1730,564.0,0.902427963,95428
1740,564.0,0.905446808,95968
1750,566.0,0.916605242,96518
1760,566.0,0.919006644,97059
1770,568.0,0.922090035,97607
1780,570.0,0.930018332,98151
1790,572.0,0.932320854,98696
1800,574.0,0.934915863,99238
1810,572.0,0.939357837,99793
1820,572.0,0.944358706,100346
1830,574.0,0.946695054,100903
1840,574.0,0.949704111,101455
1850,572.0,0.956349678,102008
1860,574.0,0.959547111,102554
1870,574.0,0.961911403,103099
1880,572.0,0.964752671,103647
1890,576.0,0.972326498,104203
1900,574.0,0.974677629,104755
1910,576.0,0.977400245,105304
1920,578.0,0.982466798,105864
1930,576.0,0.989933654,106413
1940,580.0,1.007029588,106957
1950,578.0,1.037258667,107505
1960,576.0,1.043511145,108062
1970,578.0,1.05157263,108607
1980,578.0,1.055937588,109152
1990,578.0,1.062993056,109703
2000,580.0,1.065419744,110249
2010,582.0,1.069613648,110798
2020,580.0,1.07614314,111343
2030,580.0,1.079150131,111884
2040,580.0,1.082747527,112438
2050,580.0,1.090170952,112996
2060,580.0,1.092493431,113543
2070,582.0,1.095098845,114088
2080,580.0,1.099536078,114631
2090,582.0,1.104877561,115186
2100,582.0,1.107304717,115740
2110,584.0,1.111152517,116286
2120,582.0,1.11746409,116835
2130,582.0,1.119883478,117388
2140,582.0,1.122678288,117944
2150,582.0,1.130511871,118488
2160,580.0,1.133154606,119045
2170,580.0,1.137388721,119587
2180,578.0,1.146521566,120139
2190,580.0,1.149420445,120689
2200,578.0,1.154392287,121220
2210,580.0,1.160396574,121772
2220,578.0,1.162682313,122318
2230,580.0,1.165870345,122863
2240,580.0,1.172996446,123411
2250,578.0,1.175558583,123963
2260,578.0,1.177912172,124515
2270,580.0,1.18133966,125063
2280,580.0,1.187834004,125617
2290,580.0,1.190506333,126166
2300,578.0,1.193738588,126705
2310,580.0,1.199687695,127254
2320,582.0,1.202507495,127800
2330,586.0,1.205038252,128342
2340,584.0,1.210523155,128890
2350,586.0,1.21557291,129438
2360,582.0,1.218004559,129993
2370,586.0,1.221045354,130539
2380,586.0,1.227874136,131088
2390,590.0,1.230455338,131645
2400,590.0,1.233082103,132196
2410,588.0,1.239381815,132748
2420,592.0,1.244206667,133304
2430,592.0,1.246807184,133851
2440,590.0,1.251470197,134407
2450,590.0,1.256224778,134958
2460,590.0,1.258756343,135500
2470,592.0,1.261527163,136050
2480,592.0,1.267899797,136599
2490,592.0,1.271978301,137152
2500,596.0,1.27440536,137702
2510,594.0,1.277138983,138257
2520,596.0,1.287738984,138808
2530,596.0,1.290685699,139357
2540,598.0,1.302115124,139900
2550,596.0,1.305101231,140449
2560,596.0,1.311293454,141000
2570,596.0,1.315921309,141541
2580,598.0,1.321472939,142088
2590,596.0,1.323913471,142631
2600,600.0,1.327070061,143173
2610,600.0,1.332360737,143723
2620,598.0,1.336668993,144272
2630,598.0,1.339085721,144822
2640,596.0,1.344384072,145373
2650,598.0,1.34823553,145915
2660,598.0,1.350975942,146466
2670,598.0,1.353905724,147014
2680,596.0,1.359597063,147565
2690,594.0,1.363672134,148111
2700,596.0,1.366107447,148656
2710,600.0,1.369282459,149199
2720,596.0,1.375229206,149753
2730,596.0,1.378353654,150301
2740,592.0,1.380912647,150845
2750,592.0,1.384657247,151396
2760,592.0,1.392424244,151945
2770,592.0,1.401605326,152493
2780,594.0,1.406630489,153039
2790,596.0,1.409319815,153588
2800,590.0,1.420626826,154135
2810,592.0,1.42317107,154687
2820,594.0,1.425697396,155233
2830,590.0,1.429538514,155789
2840,590.0,1.435692771,156338
2850,592.0,1.438242047,156886
2860,588.0,1.440957386,157433
2870,588.0,1.446263523,157979
2880,586.0,1.451219862,158523
2890,590.0,1.454250978,159072
2900,590.0,1.461995977,159621
2910,590.0,1.465495901,160168
2920,588.0,1.468604156,160720
2930,590.0,1.475209466,161263
2940,590.0,1.477784009,161818
2950,594.0,1.480853072,162363
2960,594.0,1.486954674,162901
2970,594.0,1.491528258,163454
2980,596.0,1.4939241,164010
2990,596.0,1.497880779,164552
3000,592.0,1.503982685,165100
