iterations,fitness,time,fevals
880,555.0,0.255465851,16663
890,555.0,0.2575169,16852
900,555.0,0.259543443,17038
910,555.0,0.261388953,17221
920,553.0,0.263833296,17408
930,553.0,0.265795366,17589
940,553.0,0.267752581,17769
950,553.0,0.269739945,17954
960,553.0,0.271864937,18140
970,551.0,0.273906887,18323
980,551.0,0.276412418,18509
990,557.0,0.29435118,18695
1000,551.0,0.297065292,18881
1010,553.0,0.299554067,19073
1020,553.0,0.301801877,19257
1030,553.0,0.304399258,19440
1040,555.0,0.306976287,19627
1050,555.0,0.315826397,19810
1060,557.0,0.318948452,19996
1070,553.0,0.329947333,20184
1080,551.0,0.332546395,20371
1090,551.0,0.337245939,20557
1100,549.0,0.340680152,20739
1110,551.0,0.34720049,20923
1120,555.0,0.353528109,21110
1130,551.0,0.357106025,21297
1140,549.0,0.359590618,21482
1150,549.0,0.361766181,21668
1160,551.0,0.371715594,21855
1170,549.0,0.375300253,22043
1180,551.0,0.377241162,22231
1190,551.0,0.38019543,22424
1200,551.0,0.382658922,22609
1210,551.0,0.384405361,22795
1220,553.0,0.518508644,22982
1230,551.0,0.520958688,23172
1240,551.0,0.52585909,23353
1250,551.0,0.528510351,23541
1260,553.0,0.534278763,23726
1270,553.0,0.536341699,23913
1280,553.0,0.549042757,24100
1290,553.0,0.552237717,24287
1300,555.0,0.563476252,24474
1310,555.0,0.565747733,24660
1320,553.0,0.568596657,24849
1330,553.0,0.570897735,25028
1340,555.0,0.616756869,25213
1350,553.0,0.619011256,25400
1360,557.0,0.621693814,25585
1370,557.0,0.626077406,25770
1380,557.0,0.628855661,25956
1390,557.0,0.630928034,26137
1400,557.0,0.633080686,26322
1410,557.0,0.648686373,26510
1420,557.0,0.651190994,26700
1430,555.0,0.653365098,26888
1440,555.0,0.65593935,27068
1450,555.0,0.658455079,27254
1460,559.0,0.66073395,27435
1470,560.0,0.666167252,27616
1480,561.0,0.668709657,27807
1490,561.0,0.671470188,27988
1500,559.0,0.67464481,28167
1510,561.0,0.67682603,28342
1520,559.0,0.681218699,28525
1530,559.0,0.683433056,28712
1540,561.0,0.686223109,28892
1550,559.0,0.689956133,29079
1560,561.0,0.692336991,29261
1570,563.0,0.696493858,29444
1580,561.0,0.699731951,29630
1590,561.0,0.701794029,29817
1600,561.0,0.703927518,30003
1610,563.0,0.70686034,30188
1620,563.0,0.710134308,30370
1630,563.0,0.713180046,30556
1640,565.0,0.716442197,30743
1650,565.0,0.720622791,30927
1660,565.0,0.723607886,31115
1670,563.0,0.727621102,31298
1680,563.0,0.730416539,31489
1690,565.0,0.733009663,31679
1700,567.0,0.737007474,31865
1710,565.0,0.746715108,32053
1720,567.0,0.749942229,32240
1730,567.0,0.751907437,32425
1740,565.0,0.753930959,32613
1750,567.0,0.757982887,32798
1760,567.0,0.761660876,32981
1770,565.0,0.763973484,33165
1780,565.0,0.767723475,33355
1790,567.0,0.770215569,33542
1800,567.0,0.772535378,33724
1810,567.0,0.774569282,33903
1820,569.0,0.777185975,34094
1830,565.0,0.783712312,34287
1840,563.0,0.786681987,34474
1850,567.0,0.788854836,34664
1860,563.0,0.799027003,34844
1870,567.0,0.801358955,35032
1880,561.0,0.803161442,35217
1890,563.0,0.80508949,35405
1900,567.0,0.808776681,35595
1910,565.0,0.810629533,35781
1920,567.0,0.814561245,35962
1930,565.0,0.816837259,36143
1940,565.0,0.819008723,36331
1950,567.0,0.820920354,36512
1960,569.0,0.824024482,36699
1970,569.0,0.829109333,36885
1980,565.0,0.832391042,37074
1990,565.0,0.834588954,37265
2000,565.0,0.836327665,37454
2010,565.0,0.842828487,37644
2020,563.0,0.845445087,37828
2030,565.0,0.847828436,38009
2040,565.0,0.849561519,38198
2050,569.0,0.852054128,38379
2060,565.0,0.865661708,38568
2070,567.0,0.870078806,38749
2080,567.0,0.872020271,38934
2090,567.0,0.875155831,39121
2100,565.0,0.877011983,39307
2110,565.0,0.879014123,39490
2120,567.0,0.885448614,39681
2130,565.0,0.888393202,39868
2140,571.0,0.890492685,40052
2150,565.0,0.893568139,40239
2160,565.0,0.898615995,40423
2170,563.0,0.901430051,40612
2180,565.0,0.903171337,40803
2190,565.0,0.90502726,40983
2200,567.0,0.907153935,41172
2210,567.0,0.911800704,41354
2220,567.0,0.914134671,41545
2230,567.0,0.916706173,41732
2240,567.0,0.923043401,41909
2250,569.0,0.924763608,42085
2260,569.0,0.926602987,42272
2270,567.0,0.928368057,42458
2280,567.0,0.93029539,42640
2290,567.0,0.934732399,42822
2300,569.0,0.936942423,43015
2310,567.0,0.939009663,43206
2320,569.0,0.94124427,43393
2330,567.0,0.944029591,43575
2340,565.0,0.949277864,43759
2350,567.0,0.95174741,43946
2360,565.0,0.954715567,44137
2370,565.0,0.957430722,44320
2380,565.0,0.959165382,44505
2390,565.0,0.963247736,44695
2400,565.0,0.965566215,44879
2410,565.0,0.974139069,45068
2420,567.0,0.976441567,45250
2430,567.0,0.978423269,45434
2440,565.0,0.980872122,45617
2450,563.0,0.983579804,45806
2460,565.0,0.985606451,45992
2470,563.0,0.987499356,46171
2480,563.0,0.990990218,46355
2490,561.0,0.993926767,46543
2500,559.0,0.998892119,46728
2510,561.0,1.0006499,46910
2520,561.0,1.00285119,47095
2530,561.0,1.004617258,47282
2540,563.0,1.007368443,47469
2550,563.0,1.010393937,47655
2560,565.0,1.013691716,47840
2570,563.0,1.016043254,48018
2580,563.0,1.01854314,48203
2590,565.0,1.020387955,48388
2600,563.0,1.022515152,48574
2610,565.0,1.026020233,48754
2620,567.0,1.031260121,48941
2630,569.0,1.0336624,49128
2640,569.0,1.036136238,49315
2650,567.0,1.038055044,49505
2660,569.0,1.040603077,49687
2670,569.0,1.046806264,49874
2680,567.0,1.048550585,50062
2690,567.0,1.050938592,50249
2700,567.0,1.052940072,50438
2710,567.0,1.054774227,50622
2720,567.0,1.062748109,50805
2730,569.0,1.064672939,50995
2740,569.0,1.066544072,51181
2750,569.0,1.068655287,51372
2760,569.0,1.073656944,51559
2770,571.0,1.075777695,51749
2780,569.0,1.077557711,51932
2790,567.0,1.080740359,52119
2800,569.0,1.08290193,52312
2810,569.0,1.08758904,52498
2820,571.0,1.089644932,52687
2830,569.0,1.092037282,52869
2840,565.0,1.094556343,53045
2850,567.0,1.096587623,53237
2860,565.0,1.100608833,53424
2870,565.0,1.102610364,53607
2880,565.0,1.10439101,53791
2890,567.0,1.10655176,53973
2900,567.0,1.108715297,54162
2910,567.0,1.113638928,54347
2920,569.0,1.11577843,54537
2930,567.0,1.118195796,54722
2940,569.0,1.120611308,54906
2950,567.0,1.12257208,55092
2960,567.0,1.127507013,55281
2970,567.0,1.129467979,55474
2980,569.0,1.131807626,55667
2990,569.0,1.133656277,55849
3000,567.0,1.135995939,56035
