iterations,fitness,time,fevals
1160,554.0,0.549734987,42992
1170,552.0,0.553681972,43368
1180,556.0,0.563067204,43730
1190,552.0,0.566171465,44098
1200,554.0,0.570110508,44466
1210,552.0,0.576327113,44829
1220,552.0,0.579045617,45196
1230,548.0,0.582416544,45563
1240,548.0,0.591639761,45937
1250,550.0,0.594515612,46308
1260,552.0,0.597727058,46674
1270,550.0,0.606000664,47040
1280,550.0,0.608979287,47404
1290,548.0,0.615446762,47764
1300,548.0,0.62036296,48127
1310,546.0,0.623106066,48501
1320,548.0,0.627329746,48863
1330,546.0,0.634163659,49231
1340,548.0,0.636592473,49596
1350,548.0,0.640355299,49958
1360,546.0,0.650530475,50320
1370,546.0,0.653406804,50683
1380,546.0,0.664286709,51065
1390,546.0,0.667094564,51434
1400,548.0,0.669605486,51797
1410,548.0,0.679442852,52171
1420,550.0,0.682103635,52533
1430,548.0,0.68531392,52902
1440,548.0,0.69642671,53268
1450,549.0,0.700081729,53641
1460,549.0,0.710954264,54007
1470,550.0,0.713442604,54382
1480,549.0,0.716497143,54750
1490,549.0,0.724906802,55111
1500,553.0,0.727612199,55486
1510,550.0,0.730810954,55853
1520,550.0,0.738139477,56227
1530,551.0,0.740477974,56597
1540,551.0,0.743310431,56973
1550,553.0,0.751858273,57337
1560,555.0,0.754185276,57703
1570,553.0,0.756512782,58072
1580,555.0,0.759928129,58444
1590,559.0,0.766519465,58811
1600,557.0,0.76884353,59179
1610,557.0,0.772104756,59550
1620,555.0,0.780180548,59914
1630,553.0,0.783630428,60277
1640,555.0,0.787430969,60646
1650,555.0,0.795822858,61012
1660,554.0,0.798432691,61377
1670,556.0,0.801108199,61737
1680,556.0,0.805571581,62107
1690,559.0,0.81193481,62474
1700,555.0,0.81444395,62845
1710,555.0,0.819567383,63213
1720,557.0,0.826143418,63574
1730,556.0,0.828733776,63944
1740,558.0,0.833535086,64308
1750,557.0,0.836910242,64673
1760,559.0,0.840213112,65039
1770,557.0,0.849258289,65409
1780,561.0,0.85199392,65776
1790,559.0,0.854812596,66156
1800,557.0,0.860708957,66526
1810,557.0,0.86329776,66892
1820,557.0,0.865788018,67263
1830,559.0,0.871934954,67624
1840,559.0,0.877983048,67993
1850,561.0,0.880928097,68353
1860,561.0,0.883894554,68721
1870,565.0,0.891764057,69091
1880,567.0,0.894248638,69455
1890,567.0,0.89691175,69821
1900,569.0,0.9006083,70181
1910,569.0,0.908300606,70542
1920,569.0,0.911881493,70920
1930,567.0,0.916082359,71282
1940,571.0,0.922731481,71642
1950,569.0,0.925652979,72010
1960,569.0,0.929721905,72372
1970,567.0,0.936942704,72738
1980,565.0,0.939311217,73104
1990,567.0,0.945741189,73469
2000,567.0,0.950495955,73841
2010,565.0,0.953092412,74207
2020,569.0,0.957705508,74573
2030,569.0,0.964389253,74936
2040,569.0,0.966790632,75296
2050,571.0,0.970676634,75664
2060,569.0,0.975516243,76032
2070,567.0,0.977922718,76402
2080,569.0,0.980861669,76766
2090,567.0,0.984935642,77137
2100,567.0,0.987213207,77500
2110,567.0,0.989834791,77865
2120,567.0,0.993334107,78230
2130,567.0,0.999922569,78606
2140,571.0,1.002214312,78977
2150,571.0,1.00505223,79341
2160,569.0,1.009351225,79710
2170,569.0,1.011798677,80066
2180,569.0,1.014071514,80439
2190,569.0,1.017686072,80809
2200,569.0,1.026769384,81184
2210,567.0,1.029108813,81554
2220,569.0,1.03239434,81916
2230,573.0,1.038798625,82276
2240,571.0,1.041243471,82643
2250,569.0,1.043908469,83019
2260,573.0,1.049107095,83387
2270,571.0,1.057088521,83756
2280,567.0,1.059724714,84122
2290,573.0,1.063599648,84487
2300,569.0,1.071644173,84853
2310,571.0,1.077064658,85215
2320,571.0,1.085715425,85576
2330,569.0,1.087996466,85937
2340,569.0,1.091751978,86302
2350,571.0,1.100639814,86668
2360,571.0,1.102992523,87030
2370,571.0,1.105672445,87400
2380,571.0,1.109956913,87764
2390,571.0,1.117585449,88130
2400,571.0,1.120237013,88498
2410,569.0,1.124783356,88864
2420,569.0,1.1304216,89236
2430,573.0,1.132585582,89594
2440,569.0,1.135050643,89960
2450,571.0,1.140633438,90330
2460,575.0,1.143591836,90697
2470,575.0,1.155937923,91068
2480,571.0,1.159527911,91434
2490,571.0,1.166785026,91803
2500,575.0,1.177935744,92160
2510,575.0,1.182876027,92535
2520,577.0,1.187748738,92908
2530,577.0,1.190751722,93277
2540,575.0,1.194158192,93647
2550,577.0,1.202851655,94014
2560,573.0,1.205862889,94382
2570,571.0,1.208657233,94755
2580,573.0,1.215200243,95126
2590,573.0,1.217572115,95489
2600,573.0,1.22091153,95855
2610,577.0,1.227987335,96227
2620,573.0,1.231975413,96588
2630,575.0,1.23561592,96953
2640,575.0,1.242253798,97320
2650,575.0,1.245469065,97683
2660,575.0,1.248211218,98052
2670,567.0,1.251964462,98419
2680,567.0,1.258327788,98788
2690,567.0,1.260665773,99158
2700,565.0,1.263373772,99534
2710,565.0,1.266656347,99896
2720,565.0,1.273888107,100268
2730,565.0,1.276490442,100640
2740,567.0,1.279364412,101006
2750,567.0,1.282570083,101373
2760,567.0,1.2864086,101735
2770,567.0,1.288748257,102101
2780,567.0,1.292094603,102467
2790,569.0,1.299243586,102841
2800,569.0,1.301570881,103210
2810,569.0,1.304206306,103577
2820,573.0,1.309076393,103948
2830,569.0,1.314474308,104319
2840,569.0,1.317331611,104690
2850,571.0,1.320917777,105063
2860,569.0,1.327649699,105431
2870,569.0,1.330343215,105795
2880,565.0,1.33293406,106159
2890,565.0,1.339728642,106530
2900,565.0,1.342458213,106904
2910,565.0,1.346429335,107274
2920,563.0,1.351096068,107639
2930,563.0,1.3561516,108002
2940,563.0,1.358995022,108373
2950,565.0,1.362712656,108743
2960,561.0,1.371332005,109108
2970,563.0,1.375493324,109478
2980,561.0,1.37981307,109846
2990,561.0,1.38637507,110212
3000,563.0,1.389687859,110580
