iterations,fitness,time,fevals
920,53.0,0.00279200599999,931
930,53.0,0.00282367699999,941
940,54.0,0.00284577699999,951
950,54.0,0.00286626499999,961
960,55.0,0.00288610899999,971
970,55.0,0.00290533899999,981
980,57.0,0.00292900199999,991
990,58.0,0.00295111299999,1001
1000,58.0,0.00296888599999,1011
1010,58.0,0.00298652299999,1021
1020,59.0,0.00300445899999,1031
1030,59.0,0.00302405199999,1041
1040,59.0,0.00304349099999,1051
1050,59.0,0.00306210499999,1061
1060,59.0,0.00308075999999,1071
1070,59.0,0.00309931699999,1081
1080,59.0,0.00312067299999,1091
1090,59.0,0.00314113199999,1101
1100,60.0,0.00315850199999,1111
1110,60.0,0.00318569499999,1121
1120,60.0,0.00321034599999,1131
1130,63.0,0.00323129299999,1141
1140,63.0,0.00325195099999,1151
1150,65.0,0.00327076799999,1161
1160,65.0,0.00328960799999,1171
1170,66.0,0.00330775299999,1181
1180,66.0,0.00333025499999,1191
1190,66.0,0.00335181999999,1201
1200,66.0,0.00337092599999,1211
1210,67.0,0.00339003899999,1221
1220,67.0,0.00342495799999,1231
1230,67.0,0.003459147,1241
1240,67.0,0.003490169,1251
1250,67.0,0.003544725,1261
1260,67.0,0.003576141,1271
1270,67.0,0.003606252,1281
1280,68.0,0.003678413,1291
1290,68.0,0.003764498,1301
1300,68.0,0.003803123,1311
1310,68.0,0.003911997,1321
1320,68.0,0.003954443,1331
1330,68.0,0.003993404,1341
1340,68.0,0.00401501,1351
1350,68.0,0.004050879,1361
1360,68.0,0.004073895,1371
1370,68.0,0.00409331,1381
1380,68.0,0.004112032,1391
1390,68.0,0.004131705,1401
1400,68.0,0.00415082899999,1411
1410,68.0,0.00417025799999,1421
1420,68.0,0.00418843799999,1431
1430,68.0,0.004207081,1441
1440,68.0,0.00422576,1451
1450,68.0,0.004245573,1461
1460,68.0,0.004269994,1471
1470,68.0,0.004291475,1481
1480,68.0,0.004311258,1491
1490,68.0,0.004345447,1501
1500,68.0,0.00436922,1511
1510,68.0,0.004394698,1521
1520,68.0,0.004420017,1531
1530,68.0,0.004444156,1541
1540,68.0,0.004467046,1551
1550,68.0,0.004490704,1561
1560,68.0,0.004515716,1571
1570,68.0,0.004542155,1581
1580,68.0,0.004565945,1591
1590,68.0,0.004585595,1601
1600,68.0,0.004601573,1611
1610,68.0,0.00461907,1621
1620,68.0,0.004636098,1631
1630,68.0,0.004653278,1641
1640,68.0,0.004670122,1651
1650,68.0,0.004685951,1661
1660,70.0,0.004708492,1671
1670,70.0,0.004734084,1681
1680,70.0,0.004754936,1691
1690,70.0,0.004780266,1701
1700,70.0,0.00480348599999,1711
1710,70.0,0.004840016,1721
1720,70.0,0.004868119,1731
1730,71.0,0.004941884,1741
1740,71.0,0.00497250799999,1751
1750,71.0,0.00500152199999,1761
1760,71.0,0.00503548399999,1771
1770,76.0,0.00513139099999,1781
1780,76.0,0.00519387399999,1791
1790,76.0,0.00524482199999,1801
1800,76.0,0.00528975699999,1811
1810,76.0,0.00537397799999,1821
1820,77.0,0.00540842099999,1831
1830,77.0,0.00548759999999,1841
1840,77.0,0.00554402499999,1851
1850,77.0,0.00557019899999,1861
1860,77.0,0.00559247999999,1871
1870,78.0,0.00561311699999,1881
1880,78.0,0.00563365199999,1891
1890,79.0,0.005652835,1901
1900,80.0,0.00567130999999,1911
1910,80.0,0.005689499,1921
1920,80.0,0.005709421,1931
1930,80.0,0.00572945899999,1941
1940,80.0,0.00574852399999,1951
1950,80.0,0.00576841399999,1961
1960,80.0,0.00579059899999,1971
1970,80.0,0.00581144199999,1981
1980,80.0,0.00583196899999,1991
1990,80.0,0.00585203799999,2001
2000,80.0,0.00587394099999,2011
2010,80.0,0.00589632999999,2021
2020,80.0,0.00591847599999,2031
2030,80.0,0.00593638199999,2041
2040,80.0,0.00595757599999,2051
2050,80.0,0.00597759999999,2061
2060,80.0,0.00599625099999,2071
2070,80.0,0.00601599399999,2081
2080,80.0,0.00603688899999,2091
2090,80.0,0.00605725499999,2101
2100,80.0,0.00608614599999,2111
2110,82.0,0.00610702699999,2121
2120,83.0,0.00613405699999,2131
2130,83.0,0.00616524599999,2141
2140,83.0,0.00619201799999,2151
2150,83.0,0.00622444699999,2161
2160,87.0,0.00625569799999,2171
2170,87.0,0.00631677499999,2181
2180,87.0,0.00638289299999,2191
2190,87.0,0.006442825,2201
2200,87.0,0.006487506,2211
2210,87.0,0.006526368,2221
2220,87.0,0.006557074,2231
2230,87.0,0.006596159,2241
2240,87.0,0.006620427,2251
2250,87.0,0.006644317,2261
2260,87.0,0.006662864,2271
2270,87.0,0.006685321,2281
2280,87.0,0.006707222,2291
2290,87.0,0.006728242,2301
2300,87.0,0.006750169,2311
2310,87.0,0.006770924,2321
2320,87.0,0.006794048,2331
2330,87.0,0.006814957,2341
2340,87.0,0.006835861,2351
2350,87.0,0.006857878,2361
2360,89.0,0.006877702,2371
2370,89.0,0.00690099,2381
2380,89.0,0.006922474,2391
2390,89.0,0.006945026,2401
2400,89.0,0.006966528,2411
2410,89.0,0.007004837,2421
2420,89.0,0.007027499,2431
2430,89.0,0.007047818,2441
2440,89.0,0.007066169,2451
2450,90.0,0.007081316,2461
2460,90.0,0.00710436,2471
2470,90.0,0.007124772,2481
2480,90.0,0.007143933,2491
2490,90.0,0.007163639,2501
2500,90.0,0.007182714,2511
2510,91.0,0.007213579,2521
2520,91.0,0.007240201,2531
2530,91.0,0.007269404,2541
2540,91.0,0.007317512,2551
2550,91.0,0.007348077,2561
2560,91.0,0.007382403,2571
2570,91.0,0.007527902,2581
2580,91.0,0.007556816,2591
2590,91.0,0.0075872,2601
2600,91.0,0.007640352,2611
2610,91.0,0.007689822,2621
2620,91.0,0.007728151,2631
2630,91.0,0.007763277,2641
2640,91.0,0.007795754,2651
2650,91.0,0.007854565,2661
2660,92.0,0.007874962,2671
2670,92.0,0.007895928,2681
2680,92.0,0.007917208,2691
2690,93.0,0.007936217,2701
2700,93.0,0.007961997,2711
2710,94.0,0.007982839,2721
2720,94.0,0.0080017,2731
2730,94.0,0.008021223,2741
2740,94.0,0.00803942,2751
2750,94.0,0.00805734,2761
2760,98.0,0.00807418500001,2771
2770,98.0,0.00809309900001,2781
2780,98.0,0.00811135100001,2791
2790,98.0,0.00813027000001,2801
2800,98.0,0.00814809500001,2811
2810,98.0,0.00816550500001,2821
2820,98.0,0.00818474800001,2831
2830,98.0,0.00820280100001,2841
2840,98.0,0.00822188500001,2851
2850,98.0,0.00824035800001,2861
2860,98.0,0.008264413,2871
2870,99.0,0.00828470800001,2881
2880,99.0,0.008302708,2891
2890,99.0,0.008320113,2901
2900,99.0,0.008353459,2911
2910,99.0,0.008373755,2921
2920,99.0,0.0083923,2931
2930,99.0,0.008412374,2941
2940,99.0,0.008434948,2951
2950,99.0,0.008458463,2961
2960,99.0,0.008483885,2971
2970,99.0,0.008504648,2981
2980,99.0,0.008538464,2991
2990,99.0,0.00857592,3001
3000,99.0,0.008603421,3011
3010,99.0,0.008630632,3021
3020,99.0,0.008656471,3031
3030,99.0,0.008689172,3041
3040,99.0,0.008784678,3051
3050,99.0,0.008821973,3061
3060,99.0,0.008866981,3071
3070,99.0,0.008906456,3081
3080,99.0,0.008956631,3091
3090,99.0,0.008990311,3101
3100,99.0,0.009021004,3111
3110,99.0,0.009050526,3121
3120,99.0,0.009077886,3131
3130,99.0,0.009103504,3141
3140,99.0,0.009127748,3151
3150,99.0,0.009152204,3161
3160,99.0,0.009178398,3171
3170,99.0,0.009201234,3181
3180,99.0,0.009223656,3191
3190,99.0,0.009255846,3201
3200,99.0,0.009277297,3211
3210,99.0,0.009304497,3221
3220,99.0,0.009324606,3231
3230,99.0,0.009344596,3241
3240,99.0,0.009369191,3251
3250,99.0,0.009394159,3261
3260,99.0,0.009417675,3271
3270,99.0,0.00944199,3281
3280,99.0,0.009468014,3291
3290,99.0,0.009493578,3301
3300,99.0,0.00952569,3311
3310,99.0,0.009544668,3321
3320,99.0,0.009562676,3331
3330,99.0,0.009580296,3341
3340,99.0,0.009599583,3351
3350,99.0,0.009620008,3361
3360,99.0,0.009639051,3371
3370,99.0,0.009658829,3381
3380,99.0,0.009679252,3391
3390,99.0,0.009699923,3401
3400,99.0,0.009726574,3411
3410,99.0,0.009757097,3421
3420,99.0,0.009788239,3431
3430,99.0,0.009819144,3441
3440,99.0,0.009856198,3451
3450,99.0,0.009924266,3461
3460,99.0,0.009950341,3471
3470,99.0,0.010995818,3481
3480,99.0,0.011030377,3491
3490,99.0,0.011065427,3501
3500,99.0,0.011091918,3511
3510,99.0,0.011115409,3521
3520,99.0,0.011135802,3531
3530,99.0,0.01116245,3541
3540,99.0,0.011180853,3551
3550,99.0,0.011198945,3561
3560,99.0,0.011217504,3571
3570,99.0,0.011235764,3581
3580,99.0,0.011254188,3591
3590,99.0,0.011271827,3601
3600,99.0,0.011288785,3611
3610,99.0,0.011305871,3621
3620,99.0,0.011326262,3631
3630,99.0,0.011348548,3641
3640,99.0,0.011369036,3651
3650,99.0,0.011388108,3661
3660,99.0,0.011407161,3671
3670,99.0,0.011427116,3681
3680,99.0,0.011444856,3691
3690,99.0,0.011463953,3701
3700,99.0,0.011483413,3711
3710,99.0,0.011501242,3721
3720,99.0,0.011528802,3731
3730,99.0,0.01156371,3741
3740,99.0,0.011584851,3751
3750,99.0,0.01160237,3761
3760,99.0,0.011621474,3771
3770,99.0,0.011638298,3781
3780,99.0,0.011654895,3791
3790,99.0,0.011672715,3801
3800,99.0,0.01169557,3811
3810,99.0,0.011713411,3821
3820,99.0,0.011730537,3831
3830,99.0,0.011748111,3841
3840,99.0,0.01176742,3851
3850,99.0,0.01179492,3861
3860,99.0,0.011843123,3871
3870,99.0,0.011868794,3881
3880,99.0,0.011894726,3891
3890,99.0,0.012027576,3901
3900,99.0,0.012105197,3911
3910,99.0,0.012135433,3921
3920,99.0,0.012239979,3931
3930,99.0,0.012330811,3941
3940,99.0,0.012376497,3951
3950,99.0,0.012408606,3961
3960,99.0,0.01243888,3971
3970,99.0,0.012483525,3981
3980,99.0,0.012504696,3991
3990,99.0,0.012523558,4001
4000,99.0,0.012542984,4011
4010,99.0,0.012563195,4021
4020,99.0,0.01260956,4031
4030,99.0,0.012633393,4041
4040,99.0,0.012656941,4051
4050,99.0,0.012680662,4061
4060,99.0,0.012699323,4071
4070,99.0,0.012714711,4081
4080,99.0,0.012729846,4091
4090,99.0,0.012744758,4101
4100,99.0,0.012759761,4111
4110,99.0,0.012774233,4121
4120,99.0,0.012788126,4131
4130,99.0,0.01280224,4141
4140,99.0,0.012816128,4151
4150,99.0,0.012829699,4161
4160,99.0,0.012843883,4171
4170,99.0,0.01285814,4181
4180,99.0,0.012872221,4191
4190,99.0,0.012886007,4201
4200,99.0,0.012899851,4211
4210,99.0,0.012950658,4221
4220,99.0,0.012966618,4231
4230,99.0,0.012986139,4241
4240,99.0,0.013008139,4251
4250,99.0,0.013023853,4261
4260,99.0,0.013038888,4271
4270,99.0,0.013072345,4281
4280,99.0,0.013090109,4291
4290,99.0,0.013105697,4301
4300,99.0,0.013122873,4311
4310,99.0,0.013138898,4321
4320,99.0,0.013154799,4331
4330,99.0,0.013171139,4341
4340,99.0,0.013186408,4351
4350,99.0,0.013206052,4361
4360,99.0,0.013229548,4371
4370,99.0,0.013249075,4381
4380,99.0,0.013272609,4391
4390,99.0,0.013293047,4401
4400,99.0,0.013311994,4411
4410,99.0,0.013328214,4421
4420,99.0,0.013345616,4431
4430,99.0,0.013392083,4441
4440,99.0,0.013433319,4451
4450,99.0,0.013476937,4461
4460,99.0,0.013508407,4471
4470,99.0,0.013552955,4481
4480,99.0,0.013577974,4491
4490,99.0,0.013601914,4501
4500,99.0,0.013669236,4511
4510,99.0,0.013744007,4521
4520,99.0,0.013772661,4531
4530,99.0,0.013794861,4541
4540,99.0,0.013897503,4551
4550,99.0,0.013922098,4561
4560,99.0,0.013944402,4571
4570,99.0,0.013968377,4581
4580,99.0,0.013990653,4591
4590,99.0,0.014013976,4601
4600,99.0,0.014033994,4611
4610,99.0,0.014052811,4621
4620,99.0,0.014074178,4631
4630,99.0,0.014095362,4641
4640,99.0,0.014114992,4651
4650,99.0,0.014151996,4661
4660,99.0,0.014172259,4671
4670,99.0,0.014193771,4681
4680,99.0,0.014213141,4691
4690,99.0,0.014234893,4701
4700,99.0,0.014260137,4711
4710,99.0,0.014280234,4721
4720,99.0,0.014298143,4731
4730,99.0,0.014316555,4741
4740,99.0,0.014336955,4751
4750,99.0,0.014353436,4761
4760,99.0,0.01437426,4771
4770,99.0,0.014395279,4781
4780,99.0,0.014416585,4791
4790,99.0,0.014447504,4801
4800,99.0,0.014477777,4811
4810,99.0,0.014505024,4821
4820,99.0,0.014539937,4831
4830,99.0,0.014568553,4841
4840,99.0,0.014609378,4851
4850,99.0,0.01464135,4861
4860,99.0,0.015010971,4871
4870,99.0,0.015070299,4881
4880,99.0,0.015122511,4891
4890,99.0,0.01514743,4901
4900,99.0,0.015171072,4911
4910,99.0,0.015206285,4921
4920,99.0,0.015295879,4931
4930,99.0,0.015326933,4941
4940,99.0,0.015442264,4951
4950,99.0,0.015464024,4961
4960,99.0,0.015483241,4971
4970,99.0,0.015501786,4981
4980,99.0,0.015521542,4991
4990,99.0,0.015541663,5001
5000,99.0,0.015560677,5011
