iterations,fitness,time,fevals
1140,35.0,0.0799456210001,63084
1150,35.0,0.0803920300001,63639
1160,34.0,0.0808506070001,64183
1170,35.0,0.0813120080001,64725
1180,35.0,0.0817711800001,65271
1190,35.0,0.0822184320001,65821
1200,35.0,0.0828011880001,66367
1210,35.0,0.0832589670001,66911
1220,35.0,0.0837420430001,67458
1230,35.0,0.0843682420001,68011
1240,35.0,0.0853330760001,68555
1250,35.0,0.0868720290001,69110
1260,35.0,0.0883939390001,69661
1270,35.0,0.0891806010001,70207
1280,35.0,0.089636596,70751
1290,36.0,0.090089702,71295
1300,36.0,0.0905754260001,71844
1310,36.0,0.0910363700001,72391
1320,36.0,0.0915152690001,72936
1330,37.0,0.0920018460001,73483
1340,37.0,0.0924930150001,74029
1350,37.0,0.092941123,74577
1360,37.0,0.093562934,75127
1370,37.0,0.094068164,75671
1380,38.0,0.094792864,76220
1390,37.0,0.09558642,76774
1400,37.0,0.097239459,77338
1410,37.0,0.098492778,77876
1420,38.0,0.099133738,78425
1430,37.0,0.099840148,78977
1440,38.0,0.100390372,79530
1450,37.0,0.100863211,80083
1460,38.0,0.101364741,80629
1470,38.0,0.101830642,81169
1480,38.0,0.10228499,81717
1490,38.0,0.102757428,82271
1500,38.0,0.103219639,82825
1510,37.0,0.103785476,83380
1520,38.0,0.104347302,83927
1530,39.0,0.105068561,84476
1540,37.0,0.105895028,85031
1550,37.0,0.107399163,85582
1560,37.0,0.108266862,86138
1570,38.0,0.109051728,86696
1580,37.0,0.109539556,87245
1590,37.0,0.10999753,87796
1600,37.0,0.110461067,88351
1610,38.0,0.111030268,88903
1620,38.0,0.111520213,89462
1630,42.0,0.11199202,90009
1640,43.0,0.112451614,90561
1650,43.0,0.112910139,91111
1660,39.0,0.113361384,91654
1670,43.0,0.113936694,92200
1680,44.0,0.114621239,92749
1690,45.0,0.115378217,93303
1700,45.0,0.116536608,93840
1710,45.0,0.117335183,94384
1720,45.0,0.118372283,94939
1730,45.0,0.118896621,95491
1740,45.0,0.119576079,96029
1750,51.0,0.120092983,96584
1760,51.0,0.120567483,97129
1770,52.0,0.121030747,97678
1780,52.0,0.12148302,98218
1790,52.0,0.121924634,98763
1800,52.0,0.122386724,99317
1810,52.0,0.122840217,99861
1820,52.0,0.123484731,100402
1830,52.0,0.123955321,100953
1840,52.0,0.124465155,101508
1850,53.0,0.125193228,102052
1860,52.0,0.126817935,102597
1870,52.0,0.127360801,103145
1880,52.0,0.12849362,103693
1890,52.0,0.129012209,104242
1900,52.0,0.129486925,104789
1910,52.0,0.129990871,105335
1920,53.0,0.130463568,105880
1930,53.0,0.130922432,106421
1940,53.0,0.131378577,106963
1950,52.0,0.131883755,107519
1960,52.0,0.132399896,108064
1970,52.0,0.132891335,108610
1980,53.0,0.133686995,109151
1990,53.0,0.134567158,109697
2000,53.0,0.135467825,110247
2010,51.0,0.137502441,110790
2020,51.0,0.13812614,111338
2030,52.0,0.138997933,111898
2040,51.0,0.139603973,112444
2050,52.0,0.140065974,112996
2060,52.0,0.140518209,113536
2070,52.0,0.140975639,114086
2080,52.0,0.141423111,114635
2090,52.0,0.141873455,115181
2100,53.0,0.142344176,115728
2110,52.0,0.142807701,116276
2120,52.0,0.15068298,116820
2130,53.0,0.152545499,117367
2140,53.0,0.153122969,117921
2150,53.0,0.153668397,118471
2160,53.0,0.154155717,119019
2170,53.0,0.154617996,119569
2180,53.0,0.155133907,120113
2190,54.0,0.155639593,120654
2200,53.0,0.156126912,121197
2210,55.0,0.156583612,121746
2220,54.0,0.157139713,122291
2230,53.0,0.157821671,122841
2240,51.0,0.158564246,123392
2250,53.0,0.159615345,123937
2260,51.0,0.160600215,124483
2270,53.0,0.161245049,125028
2280,51.0,0.162081877,125566
2290,51.0,0.162778075,126118
2300,53.0,0.163233692,126660
2310,53.0,0.163687623,127211
2320,53.0,0.164351563,127753
2330,55.0,0.164829427,128298
2340,53.0,0.165288234,128848
2350,53.0,0.165727109,129389
2360,52.0,0.166219512,129932
2370,52.0,0.166795598,130479
2380,52.0,0.167250829,131027
2390,52.0,0.167947605,131574
2400,52.0,0.168861471,132122
2410,52.0,0.170073068,132667
2420,51.0,0.170777409,133205
2430,51.0,0.171936783,133756
2440,52.0,0.172591029,134300
2450,52.0,0.17304728,134851
2460,52.0,0.173498593,135404
2470,52.0,0.173981992,135951
2480,52.0,0.174445422,136498
2490,52.0,0.174900634,137042
2500,52.0,0.175346994,137579
2510,51.0,0.175806531,138124
2520,52.0,0.176238114,138679
2530,52.0,0.176766014,139230
2540,52.0,0.177259656,139773
2550,53.0,0.177758222,140324
2560,55.0,0.178305102,140872
2570,55.0,0.179097839,141421
2580,55.0,0.180173558,141958
2590,52.0,0.180734204,142510
2600,55.0,0.181937538,143061
2610,53.0,0.182668214,143607
2620,55.0,0.183140393,144155
2630,53.0,0.183608442,144705
2640,54.0,0.184109644,145251
2650,52.0,0.184573137,145796
2660,52.0,0.185078383,146342
2670,52.0,0.185534712,146890
2680,53.0,0.18599521,147439
2690,55.0,0.186618275,147988
2700,55.0,0.18710758,148527
2710,54.0,0.187620322,149079
2720,55.0,0.188359292,149630
2730,55.0,0.189853693,150172
2740,55.0,0.190569474,150726
2750,55.0,0.191307543,151277
2760,56.0,0.192474262,151826
2770,55.0,0.193235255,152373
2780,56.0,0.193796684,152924
2790,55.0,0.194228418,153472
2800,55.0,0.194664631,154022
2810,55.0,0.195103151,154565
2820,55.0,0.195581645,155116
2830,55.0,0.19601487,155661
2840,55.0,0.196580543,156213
2850,56.0,0.19705012,156753
2860,55.0,0.197719898,157296
2870,55.0,0.198425,157847
2880,55.0,0.199590813,158389
2890,55.0,0.200486593,158943
2900,56.0,0.201545393,159499
2910,55.0,0.202158813,160054
2920,56.0,0.202791161,160602
2930,56.0,0.203253808,161152
2940,56.0,0.203728873,161696
2950,56.0,0.204189397,162246
2960,55.0,0.204652734,162791
2970,56.0,0.205122722,163345
2980,57.0,0.2055863,163891
2990,56.0,0.206094288,164443
3000,56.0,0.206544072,164980
3010,56.0,0.20706999,165522
3020,58.0,0.207718715,166072
3030,58.0,0.208450901,166623
3040,59.0,0.20931162,167178
3050,58.0,0.21062859,167727
3060,59.0,0.211206586,168269
3070,59.0,0.212043404,168817
3080,60.0,0.212807882,169367
3090,62.0,0.213465269,169920
3100,61.0,0.213999191,170464
3110,61.0,0.214474013,171009
3120,62.0,0.214924507,171561
3130,62.0,0.215391222,172115
3140,62.0,0.215830396,172657
3150,62.0,0.216294555,173210
3160,63.0,0.216838784,173752
3170,61.0,0.21732207,174296
3180,62.0,0.218014058,174838
3190,60.0,0.218839339,175391
3200,62.0,0.220598771,175932
3210,61.0,0.222600254,176482
3220,61.0,0.223332749,177031
3230,61.0,0.22381417,177579
3240,61.0,0.224257694,178133
3250,61.0,0.22469039,178685
3260,62.0,0.225180653,179237
3270,61.0,0.225743843,179781
3280,62.0,0.226193062,180331
3290,62.0,0.226645752,180883
3300,62.0,0.227104323,181435
3310,61.0,0.227677209,181979
3320,61.0,0.228239518,182524
3330,61.0,0.228728816,183069
3340,61.0,0.229227494,183619
3350,61.0,0.229967939,184178
3360,61.0,0.231227152,184727
3370,61.0,0.231833686,185277
3380,62.0,0.232964791,185831
3390,62.0,0.233902326,186375
3400,62.0,0.234393485,186931
3410,63.0,0.234840725,187466
3420,63.0,0.235306281,188015
3430,63.0,0.235741446,188563
3440,63.0,0.236183179,189111
3450,63.0,0.236654624,189657
3460,63.0,0.237152346,190205
3470,63.0,0.237591355,190755
3480,61.0,0.238278373,191304
3490,61.0,0.238996429,191853
3500,60.0,0.24003631,192398
3510,61.0,0.241054929,192950
3520,60.0,0.241747302,193497
3530,61.0,0.242316666,194035
3540,61.0,0.243305876,194570
3550,62.0,0.244175139,195122
3560,62.0,0.244653753,195677
3570,62.0,0.245080916,196227
3580,63.0,0.245566049,196779
3590,61.0,0.246000401,197330
3600,62.0,0.246521991,197878
3610,62.0,0.24697558,198429
3620,62.0,0.247489028,198991
3630,61.0,0.248042887,199535
3640,62.0,0.248668546,200072
3650,62.0,0.249378718,200623
3660,64.0,0.250089362,201173
3670,62.0,0.250901456,201716
3680,62.0,0.25200744,202266
3690,62.0,0.252574597,202815
3700,62.0,0.253782394,203369
3710,61.0,0.254630494,203916
3720,62.0,0.255174607,204474
3730,63.0,0.255639155,205027
3740,64.0,0.256081272,205579
3750,64.0,0.25652304,206132
3760,65.0,0.256964738,206677
3770,65.0,0.257436689,207229
3780,65.0,0.257880623,207782
3790,66.0,0.258563073,208331
3800,67.0,0.259157973,208879
3810,66.0,0.259892598,209431
3820,67.0,0.260802016,209980
3830,67.0,0.261920132,210534
3840,67.0,0.26291181,211082
3850,67.0,0.263855975,211631
3860,67.0,0.264295334,212175
3870,69.0,0.264738058,212719
3880,68.0,0.265171912,213271
3890,68.0,0.265649889,213815
3900,68.0,0.266110249,214354
3910,68.0,0.266595318,214901
3920,68.0,0.267076172,215461
3930,67.0,0.267576243,216001
3940,67.0,0.268052484,216555
3950,68.0,0.26884622,217107
3960,68.0,0.269318414,217654
3970,68.0,0.269864866,218202
3980,68.0,0.270444594,218749
3990,67.0,0.271595446,219296
4000,67.0,0.272377972,219842
4010,67.0,0.273052659,220389
4020,67.0,0.274181682,220940
4030,67.0,0.274945014,221491
4040,67.0,0.275668227,222029
4050,67.0,0.276106809,222576
4060,67.0,0.27662726,223114
4070,67.0,0.277090165,223657
4080,67.0,0.277565455,224211
4090,67.0,0.277999152,224754
4100,67.0,0.278508619,225309
4110,67.0,0.27902191,225854
4120,67.0,0.279537278,226409
4130,68.0,0.280031067,226957
4140,68.0,0.281471853,227499
4150,68.0,0.282161738,228052
4160,70.0,0.282674612,228600
4170,69.0,0.283842677,229148
4180,69.0,0.284365158,229699
4190,68.0,0.284818341,230246
4200,69.0,0.285284503,230797
4210,69.0,0.285871429,231349
4220,69.0,0.286313633,231895
4230,68.0,0.28676104,232444
4240,69.0,0.287198681,232990
4250,70.0,0.287700961,233539
4260,70.0,0.28813385,234077
4270,70.0,0.288721588,234625
4280,70.0,0.289401825,235173
4290,70.0,0.289905457,235720
4300,70.0,0.29066893,236270
4310,70.0,0.291857873,236817
4320,70.0,0.292437502,237367
4330,70.0,0.293261746,237911
4340,71.0,0.294015946,238463
4350,70.0,0.294563439,239007
4360,71.0,0.295008568,239556
4370,69.0,0.295524036,240107
4380,70.0,0.295994897,240651
4390,70.0,0.296430744,241206
4400,70.0,0.296867477,241751
4410,70.0,0.297315561,242299
4420,70.0,0.297789459,242833
4430,69.0,0.298293136,243382
4440,69.0,0.29879113,243923
4450,70.0,0.299499874,244460
4460,69.0,0.3002223,245014
4470,70.0,0.301634873,245559
4480,70.0,0.302283904,246094
4490,70.0,0.303317791,246643
4500,70.0,0.304038375,247198
4510,69.0,0.304502619,247745
4520,70.0,0.304951667,248298
4530,70.0,0.305423134,248842
4540,70.0,0.305872498,249391
4550,70.0,0.30634582,249937
4560,70.0,0.306813339,250487
4570,70.0,0.307275882,251028
4580,70.0,0.307721107,251569
4590,71.0,0.30833429,252111
4600,71.0,0.308799134,252662
4610,72.0,0.309445162,253212
4620,72.0,0.310101279,253752
4630,72.0,0.310864293,254303
4640,70.0,0.311921015,254850
4650,70.0,0.312517079,255395
4660,70.0,0.31373119,255946
4670,70.0,0.314484156,256490
4680,71.0,0.315049081,257043
4690,70.0,0.315502296,257594
4700,70.0,0.316024307,258141
4710,69.0,0.316452253,258685
4720,69.0,0.316913277,259232
4730,69.0,0.317339447,259774
4740,69.0,0.317790109,260323
4750,70.0,0.318350223,260877
4760,70.0,0.318930219,261429
4770,70.0,0.31964978,261984
4780,70.0,0.32034038,262533
4790,69.0,0.321874128,263081
4800,70.0,0.323190827,263627
4810,70.0,0.323961547,264184
4820,70.0,0.324454385,264733
4830,70.0,0.324880218,265291
4840,70.0,0.325302659,265843
4850,70.0,0.325776232,266391
4860,70.0,0.326212135,266945
4870,70.0,0.32663781,267491
4880,71.0,0.327069481,268041
4890,70.0,0.327534961,268588
4900,70.0,0.328026406,269131
4910,71.0,0.328464202,269678
4920,71.0,0.329045801,270217
4930,71.0,0.329647415,270766
4940,71.0,0.330393247,271316
4950,71.0,0.331074542,271866
4960,72.0,0.332266476,272420
4970,71.0,0.332734402,272953
4980,71.0,0.333815242,273497
4990,71.0,0.334564312,274047
5000,71.0,0.33507806,274592
