iterations,fitness,time,fevals
640,0.0212537335057,127.930806645,71400
650,0.0208051200709,129.848259382,72500
660,0.0206766650563,131.769935251,73600
670,0.0204338638571,133.734145821,74700
680,0.0202082406226,135.660493075,75800
690,0.0205418879187,137.6002776,76900
700,0.0207517393885,139.5241317,78000
710,0.0201054917376,141.461154593,79100
720,0.0202975194304,143.393682693,80200
730,0.0194933259361,145.320444116,81300
740,0.0204249364815,147.246051629,82400
750,0.0204374472594,149.167068843,83500
760,0.0200487282918,151.098941317,84600
770,0.0206440696489,153.026239742,85700
780,0.0200986075736,154.962059902,86800
790,0.0200968339337,156.88979058,87900
800,0.0214982901668,158.80715196,89000
810,0.0199540405765,160.737334359,90100
820,0.0194540299623,162.66551305,91200
830,0.0194808235886,164.593243951,92300
840,0.0188545749556,166.515602901,93400
850,0.0194743939751,168.435606018,94500
860,0.0202012290645,170.373143078,95600
870,0.0195349739064,172.303564159,96700
880,0.0210963838983,174.224849016,97800
890,0.0199245761732,176.151790805,98900
900,0.0207913197111,178.071871624,100000
910,0.0209333978418,179.993277256,101100
920,0.0209188196385,181.923893569,102200
930,0.0195130575434,183.841603137,103300
940,0.0210229388106,185.759463937,104400
950,0.0196346715848,187.678876473,105500
960,0.0200217894629,189.604693979,106600
970,0.0198708508896,191.528785907,107700
980,0.0216251431259,193.45097673,108800
990,0.0199650096807,195.380991246,109900
1000,0.0187107967939,197.301883658,111000
1010,0.0190925367474,199.225077834,112100
1020,0.0197345767446,201.161267442,113200
1030,0.019782465719,203.088549804,114300
1040,0.0201526163319,205.006268123,115400
1050,0.0204551669122,206.929648861,116500
1060,0.0195855910748,208.846632986,117600
1070,0.0203802330056,210.796846133,118700
1080,0.0192704499877,212.851618116,119800
1090,0.0202448316606,215.016943214,120900
1100,0.0184874090971,217.238680592,122000
1110,0.0205251591001,219.52467422,123100
1120,0.0190334208476,221.637419155,124200
1130,0.0195452352944,223.782219722,125300
1140,0.0197776038757,225.84809043,126400
1150,0.0213296180677,227.930554542,127500
1160,0.0215392822317,230.124661688,128600
1170,0.0207749928724,232.370202624,129700
1180,0.0197955614349,234.719952236,130800
1190,0.0201158337486,236.717974568,131900
1200,0.0189920721231,238.661280013,133000
1210,0.0199081215317,240.618004153,134100
1220,0.0206024749656,242.764874367,135200
1230,0.0205418680967,244.86047317,136300
1240,0.0199139429107,246.952068751,137400
1250,0.0199054372735,249.041343236,138500
1260,0.0205059625358,251.069710752,139600
1270,0.0182044107315,253.300498707,140700
1280,0.0207508387958,255.378136582,141800
1290,0.0190465230473,257.346835199,142900
1300,0.0212269238914,259.838432251,144000
1310,0.0208788273704,261.958142202,145100
1320,0.0211489040908,264.221324893,146200
1330,0.020915891131,266.342227006,147300
1340,0.0204119409588,268.436025433,148400
1350,0.0209505895945,270.460152828,149500
1360,0.0196203882028,272.425291011,150600
1370,0.0203065079183,274.591347527,151700
1380,0.0205482550409,276.752548442,152800
1390,0.0197627341158,278.902150772,153900
1400,0.0206727210482,281.130967217,155000
1410,0.0204190362664,283.186093498,156100
1420,0.0199520009308,285.267782862,157200
1430,0.0201754907883,287.615424567,158300
1440,0.0204422942422,289.678509008,159400
1450,0.0191484355772,291.711469694,160500
1460,0.0205603993366,293.680804641,161600
1470,0.0203296578406,295.674486418,162700
1480,0.0210132069788,298.506212723,163800
1490,0.02112726132,301.233837033,164900
1500,0.0198825916667,303.465057106,166000
1510,0.020397074248,305.558017368,167100
1520,0.0210695411599,307.599660486,168200
1530,0.020188263017,309.683106291,169300
1540,0.0196468614908,312.004546738,170400
1550,0.0209351299187,314.195377563,171500
1560,0.0198097797166,316.706203347,172600
1570,0.0192137124334,318.788547023,173700
1580,0.0190558120773,320.841409038,174800
1590,0.0211438083838,322.916476773,175900
1600,0.0199330591344,324.933676662,177000
1610,0.0192081503395,326.972731446,178100
1620,0.0201573772637,328.981417325,179200
1630,0.019760823016,330.999415609,180300
1640,0.020813911214,332.935028622,181400
1650,0.0199036481135,334.872879981,182500
1660,0.0197284911089,337.003830304,183600
1670,0.0211780382836,339.151148815,184700
1680,0.0207734117516,341.170235235,185800
1690,0.0196482696351,343.299267915,186900
1700,0.0203497560897,345.416544481,188000
1710,0.0217814959377,347.348224613,189100
1720,0.0209336997805,349.349708655,190200
1730,0.0204773960895,351.362594766,191300
1740,0.0200939654809,353.561793057,192400
1750,0.0215071335483,355.587964109,193500
1760,0.0192756308547,357.531908524,194600
1770,0.0196814977034,359.620497332,195700
1780,0.0198851814647,361.855665991,196800
1790,0.0203729925332,363.822114554,197900
1800,0.0211638934471,365.754307987,199000
1810,0.018887465544,367.689608116,200100
1820,0.0211790168316,369.713850926,201200
1830,0.0196196968944,371.665417084,202300
1840,0.0202412416624,373.624963265,203400
1850,0.0200143872867,375.6801122,204500
1860,0.0206331819968,377.685506153,205600
1870,0.0204357768444,379.801413965,206700
1880,0.020075864128,381.941371804,207800
1890,0.0202486344147,384.071691835,208900
1900,0.0203597642177,386.110487696,210000
1910,0.0217556305277,388.182125762,211100
1920,0.0205212305271,390.228721347,212200
1930,0.0194693351523,392.282437693,213300
1940,0.0206105162903,394.319112721,214400
1950,0.0190677183286,396.464483894,215500
1960,0.0213436511813,398.421555684,216600
1970,0.0202023996468,400.47306601,217700
1980,0.019943109743,402.433562605,218800
1990,0.020162883306,404.425444398,219900
2000,0.0193030123739,406.369402478,221000
2010,0.0198709327017,408.308440583,222100
2020,0.0204808328557,410.270720559,223200
2030,0.02058602607,412.294330862,224300
2040,0.0207827823965,414.355854176,225400
2050,0.0209752476441,416.377097087,226500
2060,0.0202917751156,418.489790098,227600
2070,0.0205858169274,420.520654652,228700
2080,0.0216075614865,422.468818893,229800
2090,0.0195979170804,424.409800952,230900
2100,0.0205925283859,426.392517855,232000
2110,0.0207852061713,428.48485892,233100
2120,0.0193715234611,430.65420957,234200
2130,0.020259935414,432.764464824,235300
2140,0.0196956048951,434.997305395,236400
2150,0.0213733712561,437.448105479,237500
2160,0.0210367690913,439.861196915,238600
2170,0.0221078206922,442.033369868,239700
2180,0.0201981856014,444.113178589,240800
2190,0.0199747704919,446.462181666,241900
2200,0.0222749088565,448.682884366,243000
2210,0.0207749169647,450.791935694,244100
2220,0.0200582507454,452.764075879,245200
2230,0.0215347257774,454.767893474,246300
2240,0.02024427853,456.780319591,247400
2250,0.0209769231196,458.806303703,248500
2260,0.0206804915806,460.767471318,249600
2270,0.0210899409016,462.934262333,250700
2280,0.0210583912446,464.897039767,251800
2290,0.019719009464,466.829427889,252900
2300,0.0200689824377,468.793890593,254000
2310,0.0207461269097,470.787673838,255100
2320,0.0211986276464,472.753657947,256200
2330,0.0206539561001,474.690883205,257300
2340,0.0189562932499,476.635143484,258400
2350,0.0196307655982,478.60475914,259500
2360,0.0212055578014,480.74739272,260600
2370,0.0206534031471,483.016083965,261700
2380,0.0205837705073,485.103599886,262800
2390,0.0196942660589,487.15571089,263900
2400,0.0200306395201,489.140915023,265000
2410,0.0215070484317,491.147212016,266100
2420,0.02121143433,493.08513937,267200
2430,0.0195554208278,495.095958409,268300
2440,0.0212650766448,497.085367544,269400
2450,0.0200332758217,499.073759856,270500
2460,0.019864715553,501.07641109,271600
2470,0.0211247770973,503.083158095,272700
2480,0.020644870936,505.051847013,273800
2490,0.019522324681,507.004440744,274900
2500,0.0203509358158,509.047147435,276000
2510,0.0188874300685,511.183071275,277100
2520,0.0191665176864,513.583765972,278200
2530,0.0207663558403,515.891598699,279300
2540,0.0205676280183,517.946181124,280400
2550,0.0185944158267,520.062778787,281500
2560,0.0202283863089,522.124993604,282600
2570,0.0205809556852,524.067516969,283700
2580,0.0192778999142,526.012835488,284800
2590,0.0209216737274,528.019945647,285900
2600,0.0197401305168,530.387796016,287000
2610,0.0196059316097,532.675494377,288100
2620,0.0206453827921,534.807835448,289200
2630,0.0191446959074,536.748552429,290300
2640,0.0199254602113,538.681052693,291400
2650,0.0207073559925,540.623857243,292500
2660,0.0199961704429,542.567046617,293600
2670,0.0194144947196,544.505779041,294700
2680,0.020706394533,546.45889648,295800
2690,0.0194416222306,548.393067593,296900
2700,0.0203391777126,550.357651644,298000
2710,0.0203473732398,552.299072692,299100
2720,0.0207595997273,554.236766903,300200
2730,0.0207673031664,556.470657617,301300
2740,0.0189999557854,559.17347224,302400
2750,0.0198493409498,561.420033101,303500
2760,0.0194870107661,563.971961967,304600
2770,0.0203334652074,566.30766273,305700
2780,0.0204010049941,568.27561648,306800
2790,0.0203263854046,570.247524662,307900
2800,0.0204285356258,572.222254888,309000
2810,0.0198826215824,574.222339996,310100
2820,0.0191192106923,576.513006733,311200
2830,0.0206371208001,578.615176052,312300
2840,0.0180436097903,580.639573728,313400
2850,0.020679445443,582.86560963,314500
2860,0.0207877020685,585.21120805,315600
2870,0.0199572722747,587.196301291,316700
2880,0.0201866786053,589.190827248,317800
2890,0.0192962632846,591.545044742,318900
2900,0.0184363072047,593.626647053,320000
2910,0.0196794451692,595.801401077,321100
2920,0.0197005721396,598.125921493,322200
2930,0.0205571967463,600.417782402,323300
2940,0.0197792959634,602.54456924,324400
2950,0.0215372343275,604.571809441,325500
2960,0.0196995792287,606.589585667,326600
2970,0.0201449601096,608.620584307,327700
2980,0.0197398217114,610.674381755,328800
2990,0.0204006549242,612.721830546,329900
3000,0.0216724587385,614.973193159,331000
