iterations,fitness,time,fevals
1080,0.0424576932511,0.00313748001463,1091
1090,0.0425111640341,0.00316010101415,1101
1100,0.0425111640341,0.00318334501389,1111
1110,0.0425111640341,0.00320695901428,1121
1120,0.0425111640341,0.00323104201379,1131
1130,0.0425111640341,0.00325673101361,1141
1140,0.0425111640341,0.00328479401287,1151
1150,0.0426171061181,0.00330707001376,1161
1160,0.0427983285216,0.00332734001313,1171
1170,0.0427983285216,0.00334982001368,1181
1180,0.0431868984936,0.00336849101404,1191
1190,0.0431868984936,0.00338897001529,1201
1200,0.0432711298889,0.00341012201534,1211
1210,0.0432711298889,0.00343142501515,1221
1220,0.0432711298889,0.00345262501469,1231
1230,0.0433614172692,0.00347398401391,1241
1240,0.0433614172692,0.0034951600137,1251
1250,0.0438352890998,0.00351772401336,1261
1260,0.0438352890998,0.00354043801235,1271
1270,0.0438352890998,0.00356323101187,1281
1280,0.0438352890998,0.0035854980124,1291
1290,0.043972251495,0.00360835301217,1301
1300,0.043972251495,0.00363112001287,1311
1310,0.0441154461099,0.00365228301234,1321
1320,0.0441154461099,0.00367186401127,1331
1330,0.0441154461099,0.00369160000992,1341
1340,0.0441154461099,0.00371330400958,1351
1350,0.0441154461099,0.00373323500935,1361
1360,0.0441154461099,0.00375532200997,1371
1370,0.0441154461099,0.00377963100982,1381
1380,0.0441154461099,0.00380103001044,1391
1390,0.0441154461099,0.00382198801162,1401
1400,0.0441154461099,0.00384442801078,1411
1410,0.0441154461099,0.0038663080104,1421
1420,0.0441154461099,0.00388809401011,1431
1430,0.0441154461099,0.0039093330106,1441
1440,0.0441154461099,0.00393171001087,1451
1450,0.0441154461099,0.00395361501069,1461
1460,0.0441154461099,0.0039758690109,1471
1470,0.0441154461099,0.00399723301052,1481
1480,0.0450240255151,0.0040226050096,1491
1490,0.0450240255151,0.00404380301006,1501
1500,0.0451991519068,0.00406519600983,1511
1510,0.0461506025097,0.00409150700943,1521
1520,0.0461506025097,0.00412163500914,1531
1530,0.0461506025097,0.00415063200853,1541
1540,0.0461506025097,0.0041786420079,1551
1550,0.0466234061682,0.00420280600883,1561
1560,0.0466234061682,0.00422545100992,1571
1570,0.0466234061682,0.0042466520099,1581
1580,0.0466234061682,0.00428655500946,1591
1590,0.0466234061682,0.00431309100895,1601
1600,0.0466234061682,0.00433891600915,1611
1610,0.0466234061682,0.00436695300959,1621
1620,0.0466234061682,0.00439520500913,1631
1630,0.0467135754649,0.00442064301023,1641
1640,0.0470790292028,0.0044408440117,1651
1650,0.047714412066,0.00446373901104,1661
1660,0.047714412066,0.00448684801086,1671
1670,0.047714412066,0.00452709101046,1681
1680,0.0478575385742,0.00456554000993,1691
1690,0.0478575385742,0.00460340601057,1701
1700,0.0478575385742,0.00464821901005,1711
1710,0.0478575385742,0.00469479800995,1721
1720,0.0478575385742,0.00473496000996,1731
1730,0.0478575385742,0.00476762001017,1741
1740,0.0478575385742,0.00478403101079,1751
1750,0.0478575385742,0.00481154401132,1761
1760,0.0478575385742,0.00484805101223,1771
1770,0.0480284571851,0.00488836201293,1781
1780,0.0480284571851,0.00492824201319,1791
1790,0.0480284571851,0.00496636901335,1801
1800,0.0480284571851,0.00500347101479,1811
1810,0.0480284571851,0.00504027101488,1821
1820,0.0480284571851,0.00508239301416,1831
1830,0.0480284571851,0.00513032001436,1841
1840,0.048154055996,0.00517508001394,1851
1850,0.048154055996,0.00520814601441,1861
1860,0.048154055996,0.00524510301511,1871
1870,0.048154055996,0.00527831801628,1881
1880,0.048154055996,0.00529989501592,1891
1890,0.048154055996,0.00533955101673,1901
1900,0.048154055996,0.00537607701699,1911
1910,0.048154055996,0.0054066980174,1921
1920,0.0484021098421,0.00544317901767,1931
1930,0.0484021098421,0.00547362001635,1941
1940,0.0484021098421,0.00550104601643,1951
1950,0.0484021098421,0.00553058301557,1961
1960,0.0485599251275,0.00554589901549,1971
1970,0.0485599251275,0.0055685960142,1981
1980,0.0487446667343,0.00560716401378,1991
1990,0.0489281441356,0.0056557800126,2001
2000,0.0490692068691,0.00570369901288,2011
2010,0.0491637622006,0.00575432601363,2021
2020,0.0491637622006,0.00579798601393,2031
2030,0.0495040624682,0.00585131201478,2041
2040,0.0495040624682,0.0058704930143,2051
2050,0.0495040624682,0.00592233901443,2061
2060,0.0497131658718,0.00597216201459,2071
2070,0.0499206313924,0.00603628901627,2081
2080,0.0499206313924,0.00607630301602,2091
2090,0.0499206313924,0.00611467001545,2101
2100,0.0499206313924,0.00614819701514,2111
2110,0.0499206313924,0.00619106501654,2121
2120,0.0499206313924,0.00625554401813,2131
2130,0.0501416858642,0.00628379301816,2141
2140,0.0501416858642,0.00630982701841,2151
2150,0.0501416858642,0.00633786401886,2161
2160,0.0501416858642,0.00636596402001,2171
2170,0.0501416858642,0.00639517702075,2181
2180,0.0501416858642,0.00642155602145,2191
2190,0.0501416858642,0.00644294002086,2201
2200,0.0501416858642,0.00649580802019,2211
2210,0.0501615467811,0.00654259602015,2221
2220,0.0501615467811,0.00659283501955,2231
2230,0.0501615467811,0.00661790402046,2241
2240,0.0501615467811,0.00664320502074,2251
2250,0.0501926460764,0.00666794902099,2261
2260,0.0501926460764,0.00668906901956,2271
2270,0.0501926460764,0.00671025601878,2281
2280,0.0501926460764,0.00673101701796,2291
2290,0.0501926460764,0.00675391901859,2301
2300,0.0502742385864,0.00677991501834,2311
2310,0.0502742385864,0.00680099601777,2321
2320,0.0502742385864,0.00682627501737,2331
2330,0.0506919240442,0.00684639801693,2341
2340,0.0506919240442,0.00686885801588,2351
2350,0.0510029105846,0.00689196501662,2361
2360,0.051286865259,0.00691621901751,2371
2370,0.051286865259,0.00693702501849,2381
2380,0.051286865259,0.00695588501912,2391
2390,0.051286865259,0.00697463601864,2401
2400,0.051286865259,0.0069963350179,2411
2410,0.051286865259,0.00701957501769,2421
2420,0.051286865259,0.00704224901892,2431
2430,0.051286865259,0.00706098301816,2441
2440,0.051286865259,0.00708413501707,2451
2450,0.051286865259,0.00710529801654,2461
2460,0.0519418451405,0.00712525301788,2471
2470,0.0519418451405,0.00716445501712,2481
2480,0.0519418451405,0.00718748401778,2491
2490,0.0519418451405,0.00721111501844,2501
2500,0.0519418451405,0.00724541901764,2511
2510,0.0519418451405,0.007269129017,2521
2520,0.0519418451405,0.00729398001749,2531
2530,0.0519418451405,0.00731779801754,2541
2540,0.0521786949044,0.0073444040172,2551
2550,0.0521786949044,0.00736746501752,2561
2560,0.0521786949044,0.00738934601759,2571
2570,0.0521786949044,0.00741325701711,2581
2580,0.0521786949044,0.0074353560176,2591
2590,0.0521786949044,0.00745792701673,2601
2600,0.0521786949044,0.00748851101525,2611
2610,0.0521786949044,0.00751806201515,2621
2620,0.0521827235681,0.00754623501416,2631
2630,0.0521827235681,0.00757261501531,2641
2640,0.0521827235681,0.00759888601533,2651
2650,0.0522226928129,0.00762463601495,2661
2660,0.0522226928129,0.00764653801525,2671
2670,0.0522226928129,0.00766911601568,2681
2680,0.0522226928129,0.00768928801699,2691
2690,0.0522226928129,0.00771468901621,2701
2700,0.0522226928129,0.00773767301507,2711
2710,0.0522226928129,0.00787278901589,2721
2720,0.0522226928129,0.00789436401647,2731
2730,0.0522226928129,0.00791748301708,2741
2740,0.0522226928129,0.00793694801541,2751
2750,0.0522226928129,0.00796621801419,2761
2760,0.0522226928129,0.00799461201495,2771
2770,0.0522226928129,0.00802287601437,2781
2780,0.0522226928129,0.00805281301473,2791
2790,0.0522226928129,0.00808316501389,2801
2800,0.0522226928129,0.00811114701355,2811
2810,0.0522226928129,0.00813902501432,2821
2820,0.0522226928129,0.00816655501512,2831
2830,0.0522226928129,0.00819461601532,2841
2840,0.0522226928129,0.008219234016,2851
2850,0.0522226928129,0.00824821101742,2861
2860,0.0522226928129,0.00827521301835,2871
2870,0.0522226928129,0.00830317801774,2881
2880,0.0522226928129,0.00832855301815,2891
2890,0.0522226928129,0.0083519970176,2901
2900,0.0522226928129,0.00837845401657,2911
2910,0.0522226928129,0.00840697101739,2921
2920,0.0522226928129,0.00843583801907,2931
2930,0.0522226928129,0.00846367001941,2941
2940,0.0522226928129,0.00849015201857,2951
2950,0.0522226928129,0.00851655101906,2961
2960,0.0522226928129,0.00854676601921,2971
2970,0.0522226928129,0.00857291602006,2981
2980,0.0522226928129,0.00859814402065,2991
2990,0.0522226928129,0.00862318902182,3001
3000,0.0522226928129,0.00865071502267,3011
