iterations,fitness,time,fevals
0,0.0239450654593,0.00129253100022,553
10,0.0275365229628,0.00246422499913,1004
20,0.0287540120167,0.00369450999824,1455
30,0.0297810608375,0.00488014899747,1916
40,0.0309357868984,0.00607945699812,2371
50,0.0347001443835,0.00724748399807,2823
60,0.0337309395543,0.00843810799961,3265
70,0.0348211743553,0.00958107499901,3714
80,0.0343008210966,0.010735863998,4175
90,0.0398229212853,0.0118985929985,4627
100,0.0398229212853,0.0131668359991,5081
110,0.0414481887427,0.0142101719994,5540
120,0.0405164239554,0.0153572319978,6006
130,0.0429621638821,0.0164699599973,6468
140,0.0402454348688,0.0176024789962,6930
150,0.0420989091263,0.0187242069951,7382
160,0.044150940998,0.0198671919952,7848
170,0.0429940415081,0.0210122779954,8291
180,0.0414689369017,0.0222431959955,8752
190,0.041327220721,0.0234091669972,9211
200,0.0426146231648,0.0245382649955,9656
210,0.041686306039,0.0256710869962,10124
220,0.0414395571115,0.0267748739952,10589
230,0.0431472129107,0.0279127479953,11035
240,0.0421495262763,0.0289794499968,11481
250,0.0455096240991,0.0300909559974,11924
260,0.0460808272105,0.0313989169972,12372
270,0.0459849136517,0.0328811249965,12829
280,0.0444103012472,0.0345002749964,13292
290,0.0434102008564,0.0361935729979,13755
300,0.0418873231394,0.0378695029976,14211
310,0.0424481032752,0.0404795789982,14660
320,0.0426449122809,0.041918302999,15117
330,0.0409231012263,0.0434501559976,15576
340,0.0418004644799,0.0450831639992,16041
350,0.0453621523483,0.0467005799983,16500
360,0.0456268334181,0.048373794998,16966
370,0.0445358876132,0.0501782629981,17432
380,0.0477592981831,0.051831290999,17887
390,0.0469751507516,0.0534799659999,18336
400,0.0574680381119,0.0551411489996,18787
410,0.0504259289794,0.0568249450007,19248
420,0.0589070434429,0.0584874240012,19690
430,0.0479171378281,0.0600862400006,20146
440,0.0500349879426,0.061661476002,20587
450,0.050838598852,0.0632706470024,21030
460,0.0517820173519,0.0649092400017,21479
470,0.0520877611848,0.0666104400025,21931
480,0.05120591219,0.068209842002,22385
490,0.054139407726,0.069835827002,22839
500,0.0519593485059,0.071472904001,23289
510,0.0489471265908,0.0730725440008,23738
520,0.0443328221334,0.0748727480004,24197
530,0.0473247036292,0.0765396310017,24657
540,0.0524871458549,0.0781892830018,25112
550,0.0533777937072,0.0797755760013,25569
560,0.0546947676834,0.0813274570028,26024
570,0.0524655739262,0.0828613250014,26459
580,0.05023590425,0.0850107900005,26908
590,0.0516976260985,0.0865529750008,27355
600,0.0490689426535,0.0880014710001,27813
610,0.0527365965655,0.0894875890008,28262
620,0.0515657090014,0.0909564740014,28723
630,0.0501766737842,0.0921180640016,29172
640,0.0521780793234,0.0934938320024,29635
650,0.0493822859279,0.0947419170025,30087
660,0.0491965380848,0.0959227840031,30556
670,0.0476677454859,0.0970600730034,31022
680,0.0521547025563,0.0982243960025,31480
690,0.0509603278259,0.0994101690012,31942
700,0.0528341381631,0.100548229,32391
710,0.0549592334441,0.101656568,32856
720,0.0528828441462,0.102755484,33306
730,0.0573572885354,0.103919059,33759
740,0.0503771906442,0.105058339001,34209
750,0.0520603704608,0.106743642002,34666
760,0.0547184779699,0.115431596003,35133
770,0.054121247383,0.119679447003,35600
780,0.0481971172447,0.120846876003,36065
790,0.0472484913175,0.121975571003,36518
800,0.0507885523175,0.123166926003,36970
810,0.0546640236064,0.124464162003,37439
820,0.0544791140277,0.125940449003,37890
830,0.0559146018462,0.127050797004,38347
840,0.0581410837425,0.128801402003,38803
850,0.0570626622632,0.129955930002,39258
860,0.0570626622632,0.131019249002,39706
870,0.0557280978644,0.132073887002,40155
880,0.0506029221724,0.133136554003,40610
890,0.0525860798488,0.134289242003,41054
900,0.053512421828,0.135388721003,41509
910,0.0531474310745,0.136481309002,41963
920,0.0535336316945,0.137590092001,42410
930,0.0513816062375,0.138784390001,42880
940,0.0475319887761,0.139877478001,43331
950,0.0495926994176,0.140980454,43794
960,0.0487108495188,0.14217272,44251
970,0.0471299952817,0.144018665,44693
980,0.0560263608796,0.145827548999,45145
990,0.0524811649653,0.147513337997,45604
1000,0.0546086456699,0.148969203998,46065
1010,0.0502163343146,0.150393542997,46532
1020,0.0514000416427,0.151588836996,46989
1030,0.0575475711401,0.152989603996,47443
1040,0.0629938710406,0.154230587996,47886
1050,0.0563888204897,0.155548767996,48349
1060,0.0579144410006,0.157346817998,48818
1070,0.0514126406294,0.158915108997,49284
1080,0.06090377524,0.160034123999,49745
1090,0.06383818648,0.161183662,50198
1100,0.06383818648,0.162196571,50644
1110,0.0581362944856,0.163304457999,51098
1120,0.0613475263006,0.164427627999,51563
1130,0.0570737763197,0.165527527997,52009
1140,0.065517534626,0.166635222997,52473
1150,0.0634171151392,0.167736283996,52929
1160,0.0641002656344,0.168841071996,53386
1170,0.0652263957024,0.169955743995,53837
1180,0.0652263957024,0.171051709995,54298
1190,0.0661652984611,0.172100174994,54747
1200,0.0603430131446,0.173261459993,55209
1210,0.0596109449817,0.174287549993,55659
1220,0.0576083498625,0.175427028993,56111
1230,0.0595959797406,0.176533414993,56570
1240,0.0584508672633,0.177639107993,57020
1250,0.0557793102136,0.178757938993,57472
1260,0.0571145696843,0.179944003994,57940
1270,0.0571145696843,0.181028397994,58409
1280,0.0601905914861,0.182146513993,58876
1290,0.0564943748136,0.183254907992,59323
1300,0.0526669646284,0.18451869099,59769
1310,0.0545750695061,0.185641332992,60222
1320,0.0523860623367,0.186833568992,60687
1330,0.0597893964768,0.187958332992,61148
1340,0.0619004343116,0.189002831992,61594
1350,0.0561123578637,0.190092193992,62048
1360,0.0610991599191,0.191229679993,62501
1370,0.0564095917666,0.192359575993,62963
1380,0.0612248400263,0.193494692992,63420
1390,0.0568764789701,0.194581988993,63888
1400,0.0552570794486,0.195720497994,64334
1410,0.0609305018199,0.196852426994,64785
1420,0.0592237922695,0.197924104994,65236
1430,0.0562962769247,0.199070275994,65677
1440,0.0684892622971,0.200134449995,66137
1450,0.0643228889106,0.201254702995,66592
