iterations,fitness,time,fevals
2100,0.0207941879081,407.132958324,232000
2110,0.0200887059787,409.055870591,233100
2120,0.0193818008504,410.979193552,234200
2130,0.0196971639743,412.906323648,235300
2140,0.0194653158257,414.828310087,236400
2150,0.0195207490332,416.761459459,237500
2160,0.0206202824364,418.690506619,238600
2170,0.020641260057,420.62875697,239700
2180,0.0202996330129,422.548671633,240800
2190,0.0205340311255,424.481778145,241900
2200,0.0200709363134,426.404065262,243000
2210,0.0206877327682,428.32151041,244100
2220,0.0196574144615,430.257723111,245200
2230,0.0197883136,432.191544192,246300
2240,0.020569391852,434.109423005,247400
2250,0.0218000388204,436.031435856,248500
2260,0.0193677027742,437.957703679,249600
2270,0.0198539863834,439.894216042,250700
2280,0.0208731535038,441.813755565,251800
2290,0.0211484268164,443.736826944,252900
2300,0.019737394798,445.651055257,254000
2310,0.0203535585609,447.583993215,255100
2320,0.0195212270254,449.516476563,256200
2330,0.0204500396248,451.536344701,257300
2340,0.0211097189954,453.497570978,258400
2350,0.0193621313012,455.425483948,259500
2360,0.0190037146879,457.372590437,260600
2370,0.0213447061526,459.306179622,261700
2380,0.0204160070976,461.284686604,262800
2390,0.0192471282518,463.362499297,263900
2400,0.0216313516908,465.413064607,265000
2410,0.0199047282951,467.355251325,266100
2420,0.0202670143681,469.296106936,267200
2430,0.0205798128938,471.217325445,268300
2440,0.0201575887976,473.211491807,269400
2450,0.0205658777079,475.135422273,270500
2460,0.0206190962363,477.060546165,271600
2470,0.0208843269844,478.996121072,272700
2480,0.0194842065437,480.924904543,273800
2490,0.0199001496895,482.853291171,274900
2500,0.0207559926751,484.781433102,276000
2510,0.0192220700598,486.703523291,277100
2520,0.0199542189443,488.626716702,278200
2530,0.0193269193187,490.563775251,279300
2540,0.0211599649887,492.516551329,280400
2550,0.0189210574487,494.446321019,281500
2560,0.0205727183766,496.365917516,282600
2570,0.020787220102,498.290656275,283700
2580,0.0222658650876,500.218643774,284800
2590,0.0205528029201,502.147550166,285900
2600,0.0204660013111,504.067756949,287000
2610,0.0186718529,505.998560117,288100
2620,0.0205215879087,507.926500229,289200
2630,0.0207884165597,509.864620644,290300
2640,0.0192650017116,511.784983906,291400
2650,0.0184288176515,513.708656314,292500
2660,0.0206420233601,515.634721375,293600
2670,0.0197019267846,517.560190132,294700
2680,0.0217850481869,519.495032659,295800
2690,0.0202346040548,521.419753585,296900
2700,0.0195347781232,523.347594235,298000
2710,0.0202014936557,525.27081804,299100
2720,0.0200101276505,527.195258658,300200
2730,0.020265937299,529.129594139,301300
2740,0.0214023841294,531.054431983,302400
2750,0.0212768140642,532.978019411,303500
2760,0.0189693898843,534.905692936,304600
2770,0.0197630213719,536.829254494,305700
2780,0.0206966170695,538.766056266,306800
2790,0.020851855329,540.685436448,307900
2800,0.0199976326552,542.651281581,309000
2810,0.0198265694903,544.58445876,310100
2820,0.0202090548954,546.509636584,311200
2830,0.0208513698111,548.438677086,312300
2840,0.0202919334594,550.39198603,313400
2850,0.0196479258828,552.331412247,314500
2860,0.0203371955075,554.251973471,315600
2870,0.0196634625251,556.168948782,316700
2880,0.0204526099916,558.095782023,317800
2890,0.0200464001472,560.023607588,318900
2900,0.0210012074861,561.961604493,320000
2910,0.0200148668843,563.887947215,321100
2920,0.0211311677965,565.813039,322200
2930,0.0221118793004,567.729148961,323300
2940,0.0193986745323,569.663054949,324400
2950,0.0214945106287,571.594226446,325500
2960,0.019918570699,573.524591365,326600
2970,0.019808870667,575.443814701,327700
2980,0.0208025914629,577.381841602,328800
2990,0.0192742778601,579.317696419,329900
3000,0.0200826624869,581.24234256,331000
