iterations,fitness,time,fevals
700,0.034284145667,0.00192623299154,711
710,0.0343487166082,0.00194796399046,721
720,0.0343487166082,0.00200359399059,731
730,0.034507206158,0.00205334799102,741
740,0.034507206158,0.00207825999132,751
750,0.0347230369038,0.00210286199217,761
760,0.0351858917535,0.00213981799243,771
770,0.0354168642377,0.00217070199142,781
780,0.0354168642377,0.00220233599248,791
790,0.0354168642377,0.00222936199316,801
800,0.0354168642377,0.00225559199316,811
810,0.0354168642377,0.00228504499319,821
820,0.0354168642377,0.00231477599482,831
830,0.035419156258,0.00233815999491,841
840,0.0354569439431,0.00236104999385,851
850,0.0354569439431,0.00238594799521,861
860,0.0354569439431,0.00241087399445,871
870,0.0354569439431,0.00243580099414,881
880,0.0363076997297,0.00246105199403,891
890,0.0363076997297,0.00249063899355,901
900,0.0363076997297,0.0025333239937,911
910,0.0365313150965,0.00257381199299,921
920,0.0366575550032,0.00263820699365,931
930,0.0371399646424,0.00266091999401,941
940,0.0371399646424,0.00268110899378,951
950,0.0371680093793,0.0027032039925,961
960,0.0371680093793,0.00274066699239,971
970,0.0371680093793,0.0027645799928,981
980,0.0371680093793,0.00279503099227,991
990,0.0371680093793,0.0028218329935,1001
1000,0.0373118492337,0.00284820599336,1011
1010,0.0373118492337,0.00287538699376,1021
1020,0.0376842945666,0.0029000449922,1031
1030,0.0376842945666,0.00294124799257,1041
1040,0.0376842945666,0.00300150799194,1051
1050,0.0376842945666,0.00302750799165,1061
1060,0.0377202685725,0.0030519079919,1071
1070,0.0377202685725,0.00311874099316,1081
1080,0.0377202685725,0.00319333599327,1091
1090,0.0377202685725,0.0032312269941,1101
1100,0.0379376569558,0.00326352299271,1111
1110,0.0379376569558,0.00329697999223,1121
1120,0.0379376569558,0.00333151499217,1131
1130,0.0379376569558,0.00336689899268,1141
1140,0.037977588411,0.00339575199177,1151
1150,0.037977588411,0.00342557599106,1161
1160,0.0380116016544,0.0034577659917,1171
1170,0.038879384488,0.00348904299062,1181
1180,0.0388967295394,0.00352203299008,1191
1190,0.0388967295394,0.0035547389889,1201
1200,0.0388967295394,0.00359273598951,1211
1210,0.0388967295394,0.00363296499017,1221
1220,0.0388967295394,0.00366229999054,1231
1230,0.0388967295394,0.0036982239908,1241
1240,0.0388967295394,0.0037535169904,1251
1250,0.0388967295394,0.00379454198992,1261
1260,0.0389528174618,0.00386553099088,1271
1270,0.0389528174618,0.00388672899135,1281
1280,0.0389528174618,0.00391082299029,1291
1290,0.039015092854,0.00393187399095,1301
1300,0.0390919441377,0.00395802999083,1311
1310,0.0390919441377,0.00398337199113,1321
1320,0.0390919441377,0.00400982899191,1331
1330,0.0390919441377,0.00407880799139,1341
1340,0.0390919441377,0.00410916299188,1351
1350,0.0390919441377,0.00413800299248,1361
1360,0.0390919441377,0.00417040399225,1371
1370,0.0390919441377,0.00421452899172,1381
1380,0.0390919441377,0.00423924399183,1391
1390,0.0390919441377,0.0042917079918,1401
1400,0.0390919441377,0.00431932899301,1411
1410,0.0390919441377,0.0043740729925,1421
1420,0.0390919441377,0.00440148999223,1431
1430,0.0390919441377,0.00442762299099,1441
1440,0.0390919441377,0.00446810699032,1451
1450,0.0391787054153,0.0045244309913,1461
1460,0.039278391907,0.00455647999115,1471
1470,0.039278391907,0.00458789199001,1481
1480,0.0393253254328,0.00462657199023,1491
1490,0.0393253254328,0.00465874099064,1501
1500,0.0394514274167,0.00471073699009,1511
1510,0.0396737743609,0.00475737099077,1521
1520,0.0396737743609,0.00478539698997,1531
1530,0.03974816855,0.00481684298938,1541
1540,0.03974816855,0.0048475829899,1551
1550,0.03974816855,0.00487471798988,1561
1560,0.03974816855,0.00490447299126,1571
1570,0.039801566673,0.00492907299122,1581
1580,0.039801566673,0.0049551989905,1591
1590,0.039801566673,0.00498233799044,1601
1600,0.0398345402047,0.00502120099009,1611
1610,0.0398345402047,0.00504747599007,1621
1620,0.0398345402047,0.00507506998838,1631
1630,0.0398345402047,0.00512876698849,1641
1640,0.0398345402047,0.00516807398708,1651
1650,0.0401865215278,0.00521021498571,1661
1660,0.040192427341,0.00524068198501,1671
1670,0.040192427341,0.00529394798468,1681
1680,0.0403958255954,0.00531895098538,1691
1690,0.0403958255954,0.00534556898674,1701
1700,0.0403958255954,0.00537058098598,1711
1710,0.0403958255954,0.00539483098692,1721
1720,0.0403958255954,0.00541971398707,1731
1730,0.0403958255954,0.0054463319866,1741
1740,0.0403958255954,0.00547777098654,1751
1750,0.0403958255954,0.00551058098608,1761
1760,0.0403958255954,0.00553917198522,1771
1770,0.0403958255954,0.00556564998624,1781
1780,0.0403958255954,0.00560437998502,1791
1790,0.0404016415425,0.00563728398447,1801
1800,0.0404016415425,0.00566985898513,1811
1810,0.0404016415425,0.00570077298653,1821
1820,0.0404016415425,0.00572776498666,1831
1830,0.0404016415425,0.00576034198639,1841
1840,0.0404016415425,0.00579095998728,1851
1850,0.0404016415425,0.00582079698688,1861
1860,0.0404016415425,0.0058635289879,1871
1870,0.0404016415425,0.00591501998679,1881
1880,0.0404016415425,0.0059390169863,1891
1890,0.0404016415425,0.00596025298546,1901
1900,0.0408118713804,0.00601386498602,1911
1910,0.0408118713804,0.00603862898606,1921
1920,0.0408118713804,0.00608886298687,1931
1930,0.0408118713804,0.00611424798626,1941
1940,0.0408118713804,0.00616496798466,1951
1950,0.0412998247159,0.00618348998432,1961
1960,0.0412998247159,0.00620423698456,1971
1970,0.0415473498155,0.00625571498495,1981
1980,0.0415473498155,0.00627997598349,1991
1990,0.0415473498155,0.00630622498284,2001
2000,0.0415473498155,0.00634373298271,2011
2010,0.0415473498155,0.00639039098314,2021
2020,0.0415984244078,0.00642283298293,2031
2030,0.0415984244078,0.00644940898201,2041
2040,0.0415984244078,0.00648396098222,2051
2050,0.0417037114712,0.00651191098223,2061
2060,0.0417037114712,0.00654106698312,2071
2070,0.0417037114712,0.00658262598336,2081
2080,0.0417037114712,0.00660952198268,2091
2090,0.0418979007089,0.00666179598193,2101
2100,0.0423367973914,0.00668541598316,2111
2110,0.0423367973914,0.00673640898276,2121
2120,0.0423367973914,0.00675678398329,2131
2130,0.0423414337498,0.00677737698425,2141
2140,0.0423414337498,0.00679788598427,2151
2150,0.0426131919123,0.0068169129845,2161
2160,0.0426131919123,0.00683749498421,2171
2170,0.0426131919123,0.006858017985,2181
2180,0.0426131919123,0.00688202298443,2191
2190,0.0426581230191,0.00690844598466,2201
2200,0.0426581230191,0.0069313329841,2211
2210,0.0426581230191,0.00696730998425,2221
2220,0.0426581230191,0.00699587698364,2231
2230,0.0426581230191,0.00703198498195,2241
2240,0.0426581230191,0.00705971798197,2251
2250,0.0426581230191,0.00711539498116,2261
2260,0.0426581230191,0.00714104698091,2271
2270,0.0426581230191,0.00719240597937,2281
2280,0.0426581230191,0.00721667497965,2291
2290,0.0426581230191,0.00726778497847,2301
2300,0.0426581230191,0.00729967997904,2311
2310,0.0426581230191,0.0073258149805,2321
2320,0.0426581230191,0.00736793297983,2331
2330,0.0426581230191,0.00741032998121,2341
2340,0.04284678443,0.00747170098111,2351
2350,0.04284678443,0.00749429598181,2361
2360,0.04284678443,0.00751910698091,2371
2370,0.04284678443,0.00754441498066,2381
2380,0.04284678443,0.00756757897943,2391
2390,0.04284678443,0.00759108297825,2401
2400,0.0430722788792,0.00761393197718,2411
2410,0.0430722788792,0.00763653497597,2421
2420,0.0430722788792,0.00765889497598,2431
2430,0.0433357351468,0.00767843797621,2441
2440,0.0433357351468,0.00769908397524,2451
2450,0.0433357351468,0.00772275497548,2461
2460,0.0433357351468,0.0077448449756,2471
2470,0.0433357351468,0.00776710897662,2481
2480,0.0433357351468,0.00780489597673,2491
2490,0.0433357351468,0.00783602297633,2501
2500,0.0436163389242,0.00788987697706,2511
2510,0.043894762666,0.0079236779784,2521
2520,0.043894762666,0.00798260497868,2531
2530,0.043894762666,0.0080185709794,2541
2540,0.043894762666,0.00804972997867,2551
2550,0.043894762666,0.0080840319788,2561
2560,0.043894762666,0.00814293297844,2571
2570,0.043894762666,0.00816936097908,2581
2580,0.043894762666,0.00822226397941,2591
2590,0.043894762666,0.00824780597941,2601
2600,0.043894762666,0.00829496797996,2611
2610,0.043903244268,0.00831888198081,2621
2620,0.043903244268,0.00834660298096,2631
2630,0.043903244268,0.00841575198137,2641
2640,0.043903244268,0.00846653698136,2651
2650,0.043903244268,0.00848771498204,2661
2660,0.043903244268,0.00850819398147,2671
2670,0.043903244268,0.00852892898183,2681
2680,0.0440227192376,0.00856653198025,2691
2690,0.0440227192376,0.00859665698044,2701
2700,0.0443340726252,0.00863151198064,2711
2710,0.0443340726252,0.00865739597975,2721
2720,0.0443340726252,0.00868449297923,2731
2730,0.0443340726252,0.0087176779798,2741
2740,0.0443340726252,0.00877410197972,2751
2750,0.0443340726252,0.00880118498026,2761
2760,0.0443340726252,0.00882998798079,2771
2770,0.0443340726252,0.0088576269809,2781
2780,0.0443340726252,0.00888476598084,2791
2790,0.0443340726252,0.00892545498027,2801
2800,0.0445061412942,0.00895513797877,2811
2810,0.0445061412942,0.00901019397861,2821
2820,0.0445061412942,0.0090378829791,2831
2830,0.0445061412942,0.00906777697855,2841
2840,0.0445061412942,0.00909671497902,2851
2850,0.0445061412942,0.0091202199801,2861
2860,0.0445061412942,0.00914484197892,2871
2870,0.0445061412942,0.00916824697924,2881
2880,0.0445061412942,0.00919130697912,2891
2890,0.0445061412942,0.00922273198012,2901
2900,0.0445061412942,0.00925477298006,2911
2910,0.0445061412942,0.00928568697964,2921
2920,0.0445061412942,0.00931546498032,2931
2930,0.0445061412942,0.00934455997958,2941
2940,0.0445815821072,0.00937438298024,2951
2950,0.0447088760872,0.00940235897906,2961
2960,0.0447088760872,0.00943232497957,2971
2970,0.0447088760872,0.00946449098046,2981
2980,0.0447088760872,0.00949076697907,2991
2990,0.0447088760872,0.00951365597757,3001
3000,0.0449214065369,0.00954336197719,3011
