iterations,fitness,time,fevals
650,0.0395012838461,0.00169713900141,661
660,0.039595683555,0.00171130300077,671
670,0.039595683555,0.00173058700238,681
680,0.039595683555,0.00175274200228,691
690,0.0405192285211,0.0018019190029,701
700,0.0407188210719,0.00182475800284,711
710,0.0407188210719,0.00187457500215,721
720,0.0407188210719,0.00190061800095,731
730,0.0407188210719,0.00192169700131,741
740,0.0408836812593,0.00194115100021,751
750,0.0408836812593,0.00196175500059,761
760,0.0408836812593,0.00199887400049,771
770,0.0408836812593,0.00204104300065,781
780,0.0408836812593,0.00206260900086,791
790,0.0408836812593,0.00209612500112,801
800,0.0408836812593,0.00212409100095,811
810,0.0408836812593,0.00217549000081,821
820,0.0413362179408,0.00220443100079,831
830,0.0413362179408,0.0022341340009,841
840,0.0413362179408,0.00225880700054,851
850,0.0413858487703,0.00228934300139,861
860,0.0414772424193,0.00231915500262,871
870,0.0414772424193,0.00235759200223,881
880,0.0414772424193,0.00238609300141,891
890,0.0414772424193,0.00242710400198,901
900,0.0418309805106,0.00245453700336,911
910,0.0418309805106,0.00248348100286,921
920,0.0418374981981,0.00253650300147,931
930,0.0422270804261,0.00256042000183,941
940,0.0431556865144,0.00261003500054,951
950,0.0431556865144,0.00263830600124,961
960,0.0431556865144,0.00269024200134,971
970,0.0431556865144,0.00271032600176,981
980,0.0431556865144,0.00274944800185,991
990,0.0431556865144,0.00278981900192,1001
1000,0.0431556865144,0.0028317410015,1011
1010,0.0431667120654,0.00286464000055,1021
1020,0.0431667120654,0.00290552400111,1031
1030,0.0431667120654,0.00293126700126,1041
1040,0.0433545654814,0.00295614900097,1051
1050,0.0433545654814,0.00299453300067,1061
1060,0.0433545654814,0.00304635700013,1071
1070,0.0433691883134,0.0030735349992,1081
1080,0.0433691883134,0.00310074200024,1091
1090,0.0433849825932,0.00312543500149,1101
1100,0.0436816617654,0.00314993100073,1111
1110,0.0438529713482,0.00317355300103,1121
1120,0.0438529713482,0.00321287700172,1131
1130,0.0438529713482,0.00325325400263,1141
1140,0.0438529713482,0.00328058200284,1151
1150,0.0440922445601,0.00330827200378,1161
1160,0.0445814996141,0.00333529800264,1171
1170,0.0445814996141,0.00336568900275,1181
1180,0.0445814996141,0.00339489100224,1191
1190,0.0445814996141,0.00344586400206,1201
1200,0.0445814996141,0.00347490300192,1211
1210,0.0445814996141,0.00353145700137,1221
1220,0.0445814996141,0.00355711100201,1231
1230,0.0445814996141,0.00360953200106,1241
1240,0.0445814996141,0.00363536600162,1251
1250,0.0452407971299,0.0036863000023,1261
1260,0.0452407971299,0.00373600000239,1271
1270,0.0452407971299,0.00376037600108,1281
1280,0.0452407971299,0.00380549400143,1291
1290,0.0452407971299,0.00383043200236,1301
1300,0.0452407971299,0.00385894400279,1311
1310,0.0452407971299,0.00391114400372,1321
1320,0.0452407971299,0.00393593500485,1331
1330,0.0452583100666,0.0039637190057,1341
1340,0.0452583100666,0.0040137380056,1351
1350,0.0452583100666,0.00405054500516,1361
1360,0.0452583100666,0.00412142000459,1371
1370,0.0452583100666,0.00414584700411,1381
1380,0.0452583100666,0.00419260700437,1391
1390,0.0453579589179,0.00424411600397,1401
1400,0.0453579589179,0.00429405600335,1411
1410,0.0453579589179,0.00431792800373,1421
1420,0.0453579589179,0.00436830900435,1431
1430,0.0453579589179,0.00439186400399,1441
1440,0.0462143722931,0.00444091500322,1451
1450,0.0462143722931,0.00446533800277,1461
1460,0.0462895325048,0.00451737800176,1471
1470,0.0462895325048,0.00454122700285,1481
1480,0.0462895325048,0.00458956200418,1491
1490,0.0462895325048,0.00461448500391,1501
1500,0.0462895325048,0.00465972500569,1511
1510,0.0462993228046,0.00468329800606,1521
1520,0.0462993228046,0.00473280300503,1531
1530,0.0462993228046,0.00475241400454,1541
1540,0.0462993228046,0.0047919170047,1551
1550,0.0462993228046,0.00482731600459,1561
1560,0.0462993228046,0.00489651100361,1571
1570,0.0462993228046,0.00495039100315,1581
1580,0.0462993228046,0.00497637200351,1591
1590,0.0466007416154,0.00500106800246,1601
1600,0.0466007416154,0.00502586000221,1611
1610,0.0468916085586,0.00505531600174,1621
1620,0.0468916085586,0.00508116100173,1631
1630,0.0468916085586,0.00510629900236,1641
1640,0.0472653930213,0.00513573900207,1651
1650,0.0472653930213,0.00518001100318,1661
1660,0.0472653930213,0.00523398800397,1671
1670,0.0472653930213,0.00527858900386,1681
1680,0.0472653930213,0.00530053300463,1691
1690,0.0472653930213,0.00532028400448,1701
1700,0.0472653930213,0.00534353600415,1711
1710,0.0472653930213,0.00536440100404,1721
1720,0.0472653930213,0.00538880700333,1731
1730,0.0474955921065,0.00543111400293,1741
1740,0.0474955921065,0.0054742140037,1751
1750,0.0474955921065,0.00550157600446,1761
1760,0.0474955921065,0.00552907500423,1771
1770,0.0474955921065,0.00555651700415,1781
1780,0.0475544252132,0.0055886720038,1791
1790,0.0475544252132,0.00561701500374,1801
1800,0.047685290817,0.005646970003,1811
1810,0.0489746581426,0.00567085600233,1821
1820,0.0489746581426,0.00572323100278,1831
1830,0.0499082144699,0.00574733800204,1841
1840,0.0499082144699,0.00577327800238,1851
1850,0.0499082144699,0.00580976300262,1861
1860,0.0499082144699,0.00584053900275,1871
1870,0.050078145299,0.00587555300444,1881
1880,0.050078145299,0.00590179700521,1891
1890,0.050078145299,0.00594466500479,1901
1900,0.0501210977445,0.00597140300488,1911
1910,0.0501210977445,0.00600470700556,1921
1920,0.0501210977445,0.00604705200567,1931
1930,0.0501210977445,0.0061024540064,1941
1940,0.0504664387459,0.00612537200504,1951
1950,0.0504664387459,0.00614740200399,1961
1960,0.0504664387459,0.00619974900292,1971
1970,0.0516800543777,0.00624160400366,1981
1980,0.0516800543777,0.00627884200185,1991
1990,0.0516800543777,0.00633027500226,2001
2000,0.0516800543777,0.00635592200342,2011
2010,0.0518411679271,0.00638202300252,2021
2020,0.0518411679271,0.00643362700248,2031
2030,0.0518411679271,0.00645486600297,2041
2040,0.0518411679271,0.0064757620039,2051
2050,0.0518411679271,0.0065054950046,2061
2060,0.0518411679271,0.00652728600471,2071
2070,0.0518411679271,0.00654730000497,2081
2080,0.0518411679271,0.00656713400531,2091
2090,0.0518411679271,0.00658883100368,2101
2100,0.0518411679271,0.00661542700254,2111
2110,0.0518411679271,0.00666902000376,2121
2120,0.0518411679271,0.00669247100268,2131
2130,0.0518411679271,0.00671229100226,2141
2140,0.0518411679271,0.00673349400313,2151
2150,0.0518411679271,0.00680065900269,2161
2160,0.0518411679271,0.0068254090038,2171
2170,0.0518411679271,0.00686650000534,2181
2180,0.0518411679271,0.00692389800679,2191
2190,0.0518411679271,0.00696098000662,2201
2200,0.0518411679271,0.00699482000709,2211
2210,0.0518411679271,0.00702497800739,2221
2220,0.0518411679271,0.0070530190078,2231
2230,0.0518411679271,0.00708179700632,2241
2240,0.0518411679271,0.00713564900616,2251
2250,0.0525408691023,0.00715541900536,2261
2260,0.0526288797943,0.00717399200403,2271
2270,0.05285346034,0.0071936600034,2281
2280,0.0531666640318,0.0072142290046,2291
2290,0.0531666640318,0.00723462800488,2301
2300,0.0531666640318,0.00726047700482,2311
2310,0.0531666640318,0.00731200000519,2321
2320,0.0531666640318,0.00733570000375,2331
2330,0.0531666640318,0.00738467300471,2341
2340,0.0531666640318,0.00740498700543,2351
2350,0.0531666640318,0.00742482000533,2361
2360,0.0531666640318,0.00745375400584,2371
2370,0.0531666640318,0.00750138000512,2381
2380,0.0531666640318,0.00753604300553,2391
2390,0.0531666640318,0.00757067100676,2401
2400,0.0531666640318,0.00760635800725,2411
2410,0.0531666640318,0.00764120600797,2421
2420,0.0531666640318,0.00768621600764,2431
2430,0.0531666640318,0.00772054800655,2441
2440,0.0531666640318,0.00777024400668,2451
2450,0.0531666640318,0.00780835100704,2461
2460,0.0532262016454,0.00784254200698,2471
2470,0.0532262016454,0.00789512200572,2481
2480,0.0532262016454,0.00792837400513,2491
2490,0.0532262016454,0.00795875700533,2501
2500,0.0532262016454,0.00799575700512,2511
2510,0.0532262016454,0.00803651600654,2521
2520,0.0539670740518,0.00807502100724,2531
2530,0.0539670740518,0.008104680006,2541
2540,0.0539670740518,0.00813076900522,2551
2550,0.0539670740518,0.00815777100433,2561
2560,0.0539670740518,0.00821043300311,2571
2570,0.0539670740518,0.00823509000293,2581
2580,0.0540005448179,0.00828527200247,2591
2590,0.0540046364965,0.00831909600311,2601
2600,0.0540046364965,0.00835340100275,2611
2610,0.0540046364965,0.00838526000371,2621
2620,0.0540046364965,0.00841720500284,2631
2630,0.0540046364965,0.00844973600397,2641
2640,0.0540046364965,0.00848294700518,2651
2650,0.0540046364965,0.00852493800448,2661
2660,0.0540046364965,0.00855487500485,2671
2670,0.0540046364965,0.00858293100646,2681
2680,0.0540046364965,0.00861414300743,2691
2690,0.0540046364965,0.00864459900731,2701
2700,0.0540046364965,0.0086753890082,2711
2710,0.0540046364965,0.00870852000844,2721
2720,0.0540046364965,0.00873841800785,2731
2730,0.0540046364965,0.00879040400832,2741
2740,0.0540046364965,0.0088198050089,2751
2750,0.0540305848265,0.00884888901055,2761
2760,0.0540305848265,0.00887506400977,2771
2770,0.0544587754157,0.00890690301094,2781
2780,0.0548162145348,0.00897935901048,2791
2790,0.0548162145348,0.00901314801013,2801
2800,0.0548162145348,0.00905519901062,2811
2810,0.0548162145348,0.00908370301113,2821
2820,0.0548162145348,0.00911079400976,2831
2830,0.0549998154849,0.00913569401018,2841
2840,0.0549998154849,0.00916472201061,2851
2850,0.0549998154849,0.00920568900983,2861
2860,0.0549998154849,0.00923773000977,2871
2870,0.0549998154849,0.00926726500802,2881
2880,0.0549998154849,0.00930408000931,2891
2890,0.0549998154849,0.0093266950098,2901
2900,0.0549998154849,0.00934778401097,2911
2910,0.0549998154849,0.00936911001008,2921
2920,0.0549998154849,0.00942124900939,2931
2930,0.0549998154849,0.00944530100969,2941
2940,0.0549998154849,0.0094861210091,2951
2950,0.0549998154849,0.00953768400905,2961
2960,0.0549998154849,0.00956003900865,2971
2970,0.0549998154849,0.00961250200817,2981
2980,0.0549998154849,0.00963617200796,2991
2990,0.0553037513221,0.00970108500951,3001
3000,0.0553037513221,0.00973710001017,3011
