iterations,fitness,time,fevals
810,0.0407067138166,0.00190482700236,821
820,0.0407067138166,0.00194589100101,831
830,0.0407067138166,0.00200643800054,841
840,0.0407067138166,0.002024540001,851
850,0.0408652956484,0.00204898400079,861
860,0.0409055268393,0.00207332800164,871
870,0.0409176195079,0.00209691100099,881
880,0.0409176195079,0.00211948099968,891
890,0.0409176195079,0.00214250299905,901
900,0.0409176195079,0.00216478199945,911
910,0.0409176195079,0.00218997799857,921
920,0.0409176195079,0.002213638998,931
930,0.0411307534644,0.00223694899796,941
940,0.0411307534644,0.00226142099746,951
950,0.0413488057735,0.00228338099805,961
960,0.0413488057735,0.00230890799685,971
970,0.0413488057735,0.00233104199651,981
980,0.0413488057735,0.00235589999647,991
990,0.041392479971,0.00237659599588,1001
1000,0.041392479971,0.0024024619961,1011
1010,0.041392479971,0.00242064199665,1021
1020,0.0416221588461,0.00244223899608,1031
1030,0.0416221588461,0.00246344499465,1041
1040,0.0416221588461,0.00248300899329,1051
1050,0.0416221588461,0.00250294199213,1061
1060,0.0416869861424,0.00252511699182,1071
1070,0.0419453162088,0.00254873499034,1081
1080,0.0419453162088,0.0025729629906,1091
1090,0.0422029271554,0.00259826799083,1101
1100,0.0422029271554,0.00262334499166,1111
1110,0.0422029271554,0.00264600599257,1121
1120,0.0422029271554,0.00267425599122,1131
1130,0.0422029271554,0.00270261099286,1141
1140,0.0422029271554,0.00272977699206,1151
1150,0.0422029271554,0.00275444299223,1161
1160,0.0424729256638,0.00277748099143,1171
1170,0.0424909849458,0.00279999899067,1181
1180,0.0425170919929,0.00282430799052,1191
1190,0.0425170919929,0.00284781899063,1201
1200,0.0425170919929,0.0028711799896,1211
1210,0.0425170919929,0.00289433398939,1221
1220,0.0426388838093,0.00292441298916,1231
1230,0.0426388838093,0.00295202098823,1241
1240,0.0426388838093,0.00298167598885,1251
1250,0.0426414823461,0.00300863298799,1261
1260,0.0426414823461,0.00303700198856,1271
1270,0.0428276547406,0.0030640149871,1281
1280,0.0428276547406,0.00309424698753,1291
1290,0.0428276547406,0.00312860398844,1301
1300,0.0428276547406,0.00315970898919,1311
1310,0.0429436913512,0.00318826098919,1321
1320,0.0429436913512,0.00321966298907,1331
1330,0.0429500775454,0.00324890298907,1341
1340,0.0429500775454,0.00327364598888,1351
1350,0.0429500775454,0.00329960498857,1361
1360,0.0429500775454,0.00332605598851,1371
1370,0.0429500775454,0.00335262898807,1381
1380,0.0435263101301,0.00338011198801,1391
1390,0.0435764601868,0.0034042569896,1401
1400,0.0436260323969,0.00342994598941,1411
1410,0.0436260323969,0.00345454198941,1421
1420,0.0436260323969,0.00348088398823,1431
1430,0.0438684931997,0.00350473098661,1441
1440,0.0444878401356,0.00352885098619,1451
1450,0.0444878401356,0.00355374798528,1461
1460,0.0444878401356,0.00357514498501,1471
1470,0.0449496606132,0.00359792998461,1481
1480,0.0449496606132,0.00362067298374,1491
1490,0.0450534077244,0.0036475539855,1501
1500,0.0450534077244,0.0036716009854,1511
1510,0.0450534077244,0.00369544498426,1521
1520,0.0450534077244,0.00371763298426,1531
1530,0.0450534077244,0.00373887698333,1541
1540,0.0450534077244,0.00376283698279,1551
1550,0.0450534077244,0.00378963298317,1561
1560,0.0450534077244,0.00381233898224,1571
1570,0.0450534077244,0.0038361649822,1581
1580,0.0452957829296,0.00386070598142,1591
1590,0.0452957829296,0.00388381398261,1601
1600,0.0452957829296,0.00390442498247,1611
1610,0.0458589526672,0.00392579298386,1621
1620,0.0458589526672,0.00394563698501,1631
1630,0.0458589526672,0.00396604498383,1641
1640,0.045926668509,0.00398959698396,1651
1650,0.045926668509,0.00401615798364,1661
1660,0.0459847857347,0.00404186598462,1671
1670,0.0459847857347,0.00408474098367,1681
1680,0.0460086599978,0.00411061198429,1691
1690,0.0460086599978,0.00413390598442,1701
1700,0.0460086599978,0.00416491898432,1711
1710,0.0460479439743,0.00419271398459,1721
1720,0.0460479439743,0.00424823098365,1731
1730,0.0460479439743,0.00427556198338,1741
1740,0.0461999381266,0.00430048698399,1751
1750,0.0461999381266,0.00432661898412,1761
1760,0.0461999381266,0.00435284998457,1771
1770,0.0461999381266,0.00437914998474,1781
1780,0.0461999381266,0.00440254998466,1791
1790,0.0461999381266,0.00442877398382,1801
1800,0.0461999381266,0.00445461798336,1811
1810,0.0461999381266,0.0044779099826,1821
1820,0.0461999381266,0.00450034698406,1831
1830,0.0462021655337,0.00452337998468,1841
1840,0.0462021655337,0.00454479998552,1851
1850,0.0462021655337,0.00456680598654,1861
1860,0.0466162474761,0.00458845098728,1871
1870,0.0466162474761,0.00461060298767,1881
1880,0.0478009716036,0.00465950298712,1891
1890,0.0480011989823,0.00468384598753,1901
1900,0.0480011989823,0.00471139298861,1911
1910,0.0480011989823,0.00473682398842,1921
1920,0.0480011989823,0.00477781398877,1931
1930,0.0480011989823,0.00480240598881,1941
1940,0.0480105991191,0.00484123998831,1951
1950,0.0480105991191,0.00486391898812,1961
1960,0.0480105991191,0.00488730698817,1971
1970,0.0480105991191,0.00491195598806,1981
1980,0.0480105991191,0.00494946298932,1991
1990,0.0480105991191,0.00496411998938,2001
2000,0.0480105991191,0.00500635798926,2011
2010,0.0480105991191,0.00504779498806,2021
2020,0.0480105991191,0.00506967498768,2031
2030,0.0480105991191,0.00509217098806,2041
2040,0.0485460343354,0.00511549398834,2051
2050,0.0488773246005,0.00513885498913,2061
2060,0.0491720639046,0.00515806498879,2071
2070,0.0495392298431,0.00519609998992,2081
2080,0.0495392298431,0.00521952999043,2091
2090,0.0496849107574,0.00524068099003,2101
2100,0.0496849107574,0.00526664298923,2111
2110,0.0496849107574,0.00529933299003,2121
2120,0.0496849107574,0.00532435599052,2131
2130,0.0496849107574,0.0053479899907,2141
2140,0.0496849107574,0.00536974899114,2151
2150,0.0498709087404,0.00539579399083,2161
2160,0.0498709087404,0.00541891899047,2171
2170,0.0498709087404,0.00546735799071,2181
2180,0.0499763318665,0.00548723699103,2191
2190,0.0499763318665,0.00551223599177,2201
2200,0.0499763318665,0.00556652799241,2211
2210,0.0502503850615,0.0055944069918,2221
2220,0.0502503850615,0.00562297799115,2231
2230,0.0502607290317,0.00565304299198,2241
2240,0.0502607290317,0.0056814939926,2251
2250,0.0504309203031,0.00570767399404,2261
2260,0.0504309203031,0.00573184499444,2271
2270,0.0504309203031,0.00575985299292,2281
2280,0.0504309203031,0.0057862439935,2291
2290,0.0504309203031,0.00581458599481,2301
2300,0.0504309203031,0.00584137199439,2311
2310,0.0505133602446,0.00586958299391,2321
2320,0.0505789228729,0.00589944299463,2331
2330,0.0507830557975,0.005926506994,2341
2340,0.0507830557975,0.00595184299345,2351
2350,0.0507830557975,0.00597758799267,2361
2360,0.0507830557975,0.00600483899325,2371
2370,0.0507830557975,0.00603197299461,2381
2380,0.0507830557975,0.00606963299288,2391
2390,0.0507830557975,0.00609771799282,2401
2400,0.0507830557975,0.00612106799235,2411
2410,0.0507830557975,0.00613827899178,2421
2420,0.0507830557975,0.00617549499111,2431
2430,0.0507830557975,0.00619441399249,2441
2440,0.0507830557975,0.00621840399253,2451
2450,0.0507830557975,0.00626348299375,2461
2460,0.0507830557975,0.0062868179939,2471
2470,0.0516891501972,0.0063223459947,2481
2480,0.0516891501972,0.00634488899595,2491
2490,0.0516891501972,0.0063678749957,2501
2500,0.0516891501972,0.00639403999594,2511
2510,0.0516891501972,0.00643266399493,2521
2520,0.0516891501972,0.00645588299449,2531
2530,0.0516891501972,0.00647947699508,2541
2540,0.0516891501972,0.00651308099441,2551
2550,0.0516891501972,0.00653509099357,2561
2560,0.0516891501972,0.00656272399283,2571
2570,0.0516891501972,0.00660176899328,2581
2580,0.0516891501972,0.0066575629935,2591
2590,0.0516891501972,0.00669002399263,2601
2600,0.0517921935998,0.00671429899376,2611
2610,0.0517921935998,0.00679182999374,2621
2620,0.0517921935998,0.00681438199354,2631
2630,0.0517921935998,0.00683906499216,2641
2640,0.0517921935998,0.00687620699136,2651
2650,0.0517921935998,0.00691265799105,2661
2660,0.0517921935998,0.00694200399084,2671
2670,0.0517921935998,0.00696822499231,2681
2680,0.0517921935998,0.00702823899155,2691
2690,0.0517921935998,0.00707622999289,2701
2700,0.0517921935998,0.00711148199298,2711
2710,0.0517921935998,0.00713497099241,2721
2720,0.0517921935998,0.00715345099161,2731
2730,0.0517921935998,0.00717786199129,2741
2740,0.0517921935998,0.00719465799193,2751
2750,0.0517921935998,0.00723953499255,2761
2760,0.0517921935998,0.00726310599202,2771
2770,0.0517921935998,0.00728933599203,2781
2780,0.0520025535803,0.00731343999178,2791
2790,0.0520025535803,0.00733897599275,2801
2800,0.0520025535803,0.0073602949924,2811
2810,0.0520025535803,0.00738199899388,2821
2820,0.0521426011228,0.00740314499308,2831
2830,0.0521491721403,0.0074240079939,2841
2840,0.0521491721403,0.0074438359934,2851
2850,0.0521491721403,0.00746747599442,2861
2860,0.0522972181094,0.00748674599527,2871
2870,0.0523520694383,0.00751868499538,2881
2880,0.0523520694383,0.00753469699521,2891
2890,0.0523520694383,0.0075595889939,2901
2900,0.0524490848035,0.00757720299225,2911
2910,0.0524490848035,0.00761300199156,2921
2920,0.0524490848035,0.00764027599143,2931
2930,0.0524490848035,0.0076763369907,2941
2940,0.0526420257471,0.00770241199098,2951
2950,0.0528231323836,0.00772530299037,2961
2960,0.0528231323836,0.00777321699024,2971
2970,0.0528231323836,0.00779813599001,2981
2980,0.0528231323836,0.00782137998976,2991
2990,0.0528231323836,0.00783993298865,3001
3000,0.0538383812917,0.00786605698704,3011
