iterations,fitness,time,fevals
680,0.0385701287577,0.00196193900592,691
690,0.0390332191461,0.00198575600552,701
700,0.0390332191461,0.00201041200489,711
710,0.0390332191461,0.00203596900428,721
720,0.0390332191461,0.00206413200431,731
730,0.0393077430135,0.00209176700264,741
740,0.0394456961309,0.00212119600292,751
750,0.0394456961309,0.00214645500455,761
760,0.0394456961309,0.00217109800542,771
770,0.0400069716926,0.00219433100392,781
780,0.0400069716926,0.00222056200255,791
790,0.0408985070841,0.00225313600276,801
800,0.0411361559182,0.00228416200298,811
810,0.0413045073401,0.00232505800159,821
820,0.0413045073401,0.00235003900161,831
830,0.0413045073401,0.0023883820013,841
840,0.0413045073401,0.00241145499967,851
850,0.0413045073401,0.00245119700048,861
860,0.0413045073401,0.00250797999979,871
870,0.0419006378824,0.0025337850002,881
880,0.04191527873,0.00255658400056,891
890,0.04191527873,0.00257918500029,901
900,0.04191527873,0.00260015499953,911
910,0.04191527873,0.00262031199964,921
920,0.04191527873,0.0026603059996,931
930,0.0419237392157,0.0027005719985,941
940,0.0419237392157,0.00272219199724,951
950,0.0419615821914,0.00274926899692,961
960,0.0419615821914,0.00278915999661,971
970,0.0419615821914,0.00281912999708,981
980,0.0419615821914,0.00284887499765,991
990,0.0419615821914,0.0028771069974,1001
1000,0.0419615821914,0.00290518999827,1011
1010,0.0419615821914,0.00293527599752,1021
1020,0.0419615821914,0.00297471399608,1031
1030,0.0419615821914,0.00300260499534,1041
1040,0.0419615821914,0.00302830199507,1051
1050,0.0419615821914,0.00304858399431,1061
1060,0.0419615821914,0.00306956199529,1071
1070,0.0423085054476,0.00308855199546,1081
1080,0.0423085054476,0.00310874199567,1091
1090,0.0423587510734,0.00312802599547,1101
1100,0.0423587510734,0.00314931799585,1111
1110,0.0423587510734,0.00317528599589,1121
1120,0.0423587510734,0.00320697299685,1131
1130,0.0423587510734,0.00324876299601,1141
1140,0.0428107235972,0.00327290499627,1151
1150,0.0428107235972,0.0033327769961,1161
1160,0.0428107235972,0.00338619699687,1171
1170,0.0428107235972,0.00342469999669,1181
1180,0.0428107235972,0.00346742899819,1191
1190,0.0429170197865,0.00349287199788,1201
1200,0.0429360585192,0.00351845899786,1211
1210,0.0431984826648,0.00354514699757,1221
1220,0.0431984826648,0.00357032599641,1231
1230,0.0435416540097,0.00359473799654,1241
1240,0.044140322195,0.0036240679965,1251
1250,0.044140322195,0.00364946499576,1261
1260,0.0443301875868,0.00367720699614,1271
1270,0.0443301875868,0.00370632999511,1281
1280,0.0444932136581,0.00373278999541,1291
1290,0.0444932136581,0.0037598089948,1301
1300,0.0444932136581,0.00378762799483,1311
1310,0.0444932136581,0.00381555799504,1321
1320,0.0444932136581,0.00384623199534,1331
1330,0.0444932136581,0.00388139299503,1341
1340,0.0444932136581,0.00392390899651,1351
1350,0.0444932136581,0.00399546899644,1361
1360,0.0444932136581,0.00402074599515,1371
1370,0.0444932136581,0.00404351699399,1381
1380,0.0444932136581,0.00407558599363,1391
1390,0.0445526970805,0.00409849499374,1401
1400,0.0446456989221,0.00413827399461,1411
1410,0.0448000578691,0.00416595199385,1421
1420,0.0448000578691,0.00418793199424,1431
1430,0.0448000578691,0.00420986499375,1441
1440,0.0456194475072,0.00423254099405,1451
1450,0.0457944103025,0.0042568749941,1461
1460,0.0457944103025,0.00427980799395,1471
1470,0.0457944103025,0.0043005169955,1481
1480,0.0457944103025,0.00432029099466,1491
1490,0.0457944103025,0.00437189099466,1501
1500,0.0457944103025,0.00439398299568,1511
1510,0.046288897015,0.00444286599486,1521
1520,0.046288897015,0.00446683199516,1531
1530,0.046288897015,0.00451628799601,1541
1540,0.046288897015,0.0045401599964,1551
1550,0.0463373839453,0.00458988199716,1561
1560,0.0463373839453,0.00461456099583,1571
1570,0.0463373839453,0.00463902499541,1581
1580,0.0465027975001,0.00468948899652,1591
1590,0.0465027975001,0.00471246399684,1601
1600,0.0469883838994,0.00473304799743,1611
1610,0.0469883838994,0.00475615799769,1621
1620,0.0469883838994,0.0047815259968,1631
1630,0.0469883838994,0.0048332899969,1641
1640,0.0469883838994,0.00488252399555,1651
1650,0.0469883838994,0.0049074169965,1661
1660,0.0469883838994,0.00493563899727,1671
1670,0.047476291381,0.00495476399738,1681
1680,0.047476291381,0.00502232899817,1691
1690,0.0476226554875,0.00504585799899,1701
1700,0.0476226554875,0.00507970400031,1711
1710,0.0478308864427,0.00509910400069,1721
1720,0.0480162947437,0.0051183150008,1731
1730,0.0480162947437,0.00514139100051,1741
1740,0.0480162947437,0.00520596099886,1751
1750,0.0480162947437,0.00522813399948,1761
1760,0.0480162947437,0.00526750799872,1771
1770,0.0480162947437,0.00529588799873,1781
1780,0.0480162947437,0.00532656199903,1791
1790,0.0480162947437,0.00535018199844,1801
1800,0.0481238509181,0.00537461799831,1811
1810,0.0484163202294,0.00540264999836,1821
1820,0.0484163202294,0.00542841899733,1831
1830,0.0486619779615,0.00544955899568,1841
1840,0.0486619779615,0.00547038199511,1851
1850,0.0486906842666,0.00549130899526,1861
1860,0.0489743133631,0.00551520499539,1871
1870,0.0489743133631,0.0055358199952,1881
1880,0.0489743133631,0.0055554759947,1891
1890,0.0489743133631,0.00557586999457,1901
1900,0.0489743133631,0.00559645399517,1911
1910,0.0489743133631,0.00562671599437,1921
1920,0.0490440973704,0.00565100599306,1931
1930,0.0490440973704,0.00567169399255,1941
1940,0.0490440973704,0.00570040699313,1951
1950,0.0490440973704,0.00575199199375,1961
1960,0.0490440973704,0.0057783549928,1971
1970,0.0490440973704,0.00581085599333,1981
1980,0.0491418220248,0.00583585499407,1991
1990,0.0494741283334,0.00586106699302,2001
2000,0.0494741283334,0.0058859529945,2011
2010,0.0494741283334,0.00592370999402,2021
2020,0.0498539387685,0.00594916599402,2031
2030,0.0498539387685,0.00597447999462,2041
2040,0.0498539387685,0.00600923199454,2051
2050,0.0498539387685,0.00606829999379,2061
2060,0.0498539387685,0.00611014399328,2071
2070,0.0498539387685,0.00613804099339,2081
2080,0.0498539387685,0.00616384499335,2091
2090,0.0499728850503,0.00619194699357,2101
2100,0.0499728850503,0.00621427799342,2111
2110,0.0499728850503,0.00623404899306,2121
2120,0.050082888875,0.00625289499294,2131
2130,0.050082888875,0.00627300699307,2141
2140,0.050082888875,0.00629776999267,2151
2150,0.050082888875,0.00632918999327,2161
2160,0.050082888875,0.00635614299244,2171
2170,0.0504330229962,0.00637720399209,2181
2180,0.0504330229962,0.00640022099105,2191
2190,0.0504330229962,0.0064209479915,2201
2200,0.0504330229962,0.00644205699246,2211
2210,0.0504330229962,0.00646323999172,2221
2220,0.0504330229962,0.00648370199269,2231
2230,0.0504330229962,0.00652273599189,2241
2240,0.0504330229962,0.00654759699137,2251
2250,0.0504330229962,0.0065798349915,2261
2260,0.0504330229962,0.00660892499036,2271
2270,0.0511959194958,0.00666834598997,2281
2280,0.0511959194958,0.0067070719906,2291
2290,0.0513798093419,0.00673569598985,2301
2300,0.0515912708638,0.00676159398972,2311
2310,0.0515912708638,0.00678325398985,2321
2320,0.0515912708638,0.00680376399032,2331
2330,0.0515912708638,0.0068247599902,2341
2340,0.0515912708638,0.00684538098903,2351
2350,0.0515912708638,0.00686508698891,2361
2360,0.0515912708638,0.00690560498879,2371
2370,0.0515912708638,0.00693468998907,2381
2380,0.0515912708638,0.00700196098842,2391
2390,0.0515912708638,0.00703330798933,2401
2400,0.0516105843934,0.00708686798862,2411
2410,0.0516105843934,0.00714247798896,2421
2420,0.0516105843934,0.00717233898831,2431
2430,0.0516105843934,0.00720162298785,2441
2440,0.0516105843934,0.00723074798771,2451
2450,0.0516105843934,0.00725723198775,2461
2460,0.0516105843934,0.00730800398742,2471
2470,0.0517147928912,0.00733068098816,2481
2480,0.051889921131,0.00735794598768,2491
2490,0.051889921131,0.00738673798878,2501
2500,0.0529748475821,0.00741844598815,2511
2510,0.0531557363867,0.00744410598782,2521
2520,0.0531557363867,0.00747092298661,2531
2530,0.0531557363867,0.00749614098822,2541
2540,0.0531557363867,0.00752027798808,2551
2550,0.0531557363867,0.00754543998846,2561
2560,0.0532893549679,0.00756993498726,2571
2570,0.0532893549679,0.00759513498633,2581
2580,0.0532893549679,0.00762954598576,2591
2590,0.0532893549679,0.00765389698608,2601
2600,0.0532893549679,0.00767782798539,2611
2610,0.0533366624517,0.00770330798696,2621
2620,0.0533366624517,0.00772998098728,2631
2630,0.0533366624517,0.00775366998641,2641
2640,0.0533366624517,0.00777436798671,2651
2650,0.0533366624517,0.00779497698568,2661
2660,0.0533366624517,0.00781914898653,2671
2670,0.0533366624517,0.00785575798545,2681
2680,0.05351102509,0.00791011598631,2691
2690,0.05351102509,0.00793761598652,2701
2700,0.05351102509,0.00796809398707,2711
2710,0.0543256401302,0.0079927079878,2721
2720,0.0543256401302,0.00803142598852,2731
2730,0.0543256401302,0.00805875798869,2741
2740,0.0544188829689,0.00808901798882,2751
2750,0.0544188829689,0.00812955798938,2761
2760,0.0546251946097,0.00815447099012,2771
2770,0.0546251946097,0.00818394698945,2781
2780,0.0551961426222,0.00821123499009,2791
2790,0.0551961426222,0.00826477998999,2801
2800,0.0552676754387,0.0082952039902,2811
2810,0.0552676754387,0.0083217399897,2821
2820,0.0552676754387,0.00836057098968,2831
2830,0.0552676754387,0.00838669598852,2841
2840,0.0553555226274,0.00842876999013,2851
2850,0.0553555226274,0.00845610198849,2861
2860,0.0553555226274,0.00848543498796,2871
2870,0.0553555226274,0.00853885398828,2881
2880,0.0553555226274,0.00858778698785,2891
2890,0.0553555226274,0.00861108598838,2901
2900,0.0553555226274,0.00863331198889,2911
2910,0.0553555226274,0.00865717098895,2921
2920,0.0553555226274,0.00867866298904,2931
2930,0.0553555226274,0.00869907098786,2941
2940,0.0553555226274,0.00871936498879,2951
2950,0.0553555226274,0.00876930798768,2961
2960,0.0558061874666,0.00879635398815,2971
2970,0.0558061874666,0.00882699598878,2981
2980,0.0558061874666,0.00885795398972,2991
2990,0.0560082984534,0.00888333598959,3001
3000,0.0561179696263,0.00890855999023,3011
