iterations,fitness,time,fevals
510,0.092256277718,0.16188501199,36421
520,0.0950860062393,0.164619431991,37132
530,0.0989703057197,0.167433968991,37828
540,0.0961049232781,0.17012990299,38516
550,0.0941570315632,0.17295485399,39225
560,0.0939598998156,0.17573052399,39938
570,0.0921909257879,0.178525243989,40619
580,0.0999883928226,0.18123453999,41307
590,0.100022122515,0.18408035999,42002
600,0.101467601165,0.186702676989,42692
610,0.101403650473,0.189454675989,43391
620,0.0969557348863,0.19219204599,44092
630,0.0954013743301,0.19490453499,44799
640,0.0946597168211,0.19757297099,45503
650,0.0903991112965,0.20029683099,46193
660,0.0985766698703,0.202984437989,46877
670,0.100359513275,0.20566232099,47582
680,0.0966859731518,0.208248972989,48283
690,0.101617971507,0.21091877899,48984
700,0.0943854075301,0.213436327989,49676
710,0.0997604338839,0.21611601899,50376
720,0.0930236632992,0.21868596999,51083
730,0.0968293642171,0.22125133699,51777
740,0.0947086599338,0.223921113989,52475
750,0.0935828901758,0.22660963799,53169
760,0.0980869353644,0.22917652099,53875
770,0.0954862892665,0.231700076991,54569
780,0.0981572594739,0.234232099991,55271
790,0.103298893893,0.236967970992,55971
800,0.0968980246621,0.239668004991,56663
810,0.0999608265143,0.242285292992,57364
820,0.0912418360531,0.245101680992,58069
830,0.095073139294,0.247950475992,58760
840,0.095903030179,0.250807688994,59460
850,0.0947570792636,0.253560122994,60163
860,0.0945687923167,0.256346213993,60855
870,0.092612034444,0.259309784993,61549
880,0.0916152835793,0.262065348994,62247
890,0.0905839319573,0.264883314994,62946
900,0.0862422567472,0.267623332995,63645
910,0.0910190403269,0.270443953994,64347
920,0.0909349507004,0.273221910993,65047
930,0.0941310785728,0.275981382994,65757
940,0.0920212744391,0.278654188995,66450
950,0.094495097755,0.281550500995,67157
960,0.0862632094511,0.284335320996,67846
970,0.0922794164923,0.287069591996,68528
980,0.095656337887,0.289952475996,69229
990,0.090087942378,0.292862933997,69929
1000,0.0893803394044,0.295642641995,70629
1010,0.0920858727812,0.298431749994,71321
1020,0.092621790801,0.301197632993,72023
1030,0.098185782378,0.304089370993,72707
1040,0.0935338854501,0.306932045993,73390
1050,0.0918467082191,0.309706552993,74085
1060,0.0929644505514,0.312531276993,74784
1070,0.0942758943148,0.315421937994,75478
1080,0.0970863036163,0.318584766996,76177
1090,0.0952947138886,0.321335000996,76867
1100,0.0942439469469,0.324323565994,77549
1110,0.0962063783502,0.327206185993,78260
1120,0.0950887852645,0.329980794993,78951
1130,0.0989360447972,0.332884902993,79640
1140,0.0970005742754,0.335789729992,80351
1150,0.0930995835951,0.338735038993,81045
1160,0.0924218587226,0.341580518992,81747
1170,0.0927920620247,0.344522297994,82444
1180,0.0866594836779,0.347503039993,83144
1190,0.096460758532,0.350458400993,83840
1200,0.105681575885,0.353300948993,84539
1210,0.103091819825,0.355923209992,85233
1220,0.106821654074,0.358523746992,85916
1230,0.106132887892,0.361237025993,86625
1240,0.102683766721,0.363953636992,87319
1250,0.0911561628081,0.366736267992,88005
1260,0.10187662279,0.369611635992,88695
1270,0.0975617552705,0.372492761991,89407
1280,0.0927090993527,0.375319950992,90091
1290,0.0961596074277,0.37831374199,90792
1300,0.0874666343907,0.38123997299,91487
1310,0.0882320865591,0.38422768999,92182
1320,0.0836068586927,0.38721628699,92887
1330,0.0905290078583,0.390180814989,93586
1340,0.0894822849298,0.39306538199,94273
1350,0.092669946418,0.395968379989,94966
1360,0.100848759341,0.398750612989,95670
1370,0.0981380349624,0.401519681989,96369
1380,0.0934450970811,0.404166343989,97067
1390,0.0949143197706,0.40705815599,97757
1400,0.089998220668,0.40989086899,98467
1410,0.0881871859751,0.41257079999,99167
1420,0.088427224048,0.41535451199,99854
1430,0.0910271482378,0.41816018699,100555
1440,0.0918279481423,0.420889164989,101253
1450,0.0924396438858,0.42372334599,101953
1460,0.0889983485931,0.426532021989,102654
1470,0.0889227315124,0.42942242199,103353
1480,0.0885802324561,0.432261868989,104036
1490,0.0867202770795,0.435183860989,104734
1500,0.0940778286385,0.438044047989,105450
1510,0.0885034709587,0.44110761499,106146
1520,0.0915928358809,0.44390615299,106831
1530,0.0895554296184,0.446651929991,107527
1540,0.0920572491765,0.449439001992,108216
1550,0.0920995585598,0.452289480992,108919
1560,0.0939833123712,0.455150658992,109614
1570,0.0892753044723,0.457994838993,110302
1580,0.0887983837875,0.460892121993,110988
1590,0.0923986562006,0.464106053994,111681
1600,0.090486644325,0.467045734995,112393
1610,0.0897007374298,0.469835646994,113094
1620,0.0891882093428,0.472709985994,113800
1630,0.0897655618881,0.475655456994,114491
1640,0.0944509032001,0.478478231993,115181
1650,0.0930820086103,0.481271169992,115898
1660,0.0931086128323,0.484204688992,116597
1670,0.0944946338213,0.487104208991,117288
1680,0.0927763878063,0.489959201992,117975
1690,0.0965764269525,0.49283539799,118681
1700,0.0959590952626,0.49564418899,119380
1710,0.0900949914221,0.498607684989,120085
1720,0.0869911627873,0.501472204989,120764
1730,0.0856344118517,0.50440148799,121462
1740,0.0868069717692,0.507407661989,122155
1750,0.089005644333,0.510403180988,122849
1760,0.0861265892254,0.513332514989,123537
1770,0.092267735169,0.516115662989,124241
1780,0.0962069760137,0.518995670989,124923
1790,0.0961576627392,0.521875795988,125612
1800,0.0943304768678,0.524661377987,126300
1810,0.0959081152011,0.527520965987,127001
1820,0.0918783033991,0.530389847987,127684
1830,0.0926430947651,0.533791749986,128390
1840,0.0892134695845,0.536661167986,129091
1850,0.0896968100485,0.539567725986,129783
1860,0.0881873004774,0.542468206986,130470
1870,0.0952581090071,0.545577347986,131165
1880,0.0884593556288,0.548404610987,131876
1890,0.0955882641904,0.551399631988,132565
1900,0.0937557557722,0.554344300986,133266
1910,0.0879883399715,0.557388864987,133968
1920,0.097570053651,0.560314560986,134647
1930,0.0931572567172,0.563091585986,135340
1940,0.0940024172394,0.565894805984,136041
1950,0.0843544406549,0.568781454986,136744
1960,0.092570242502,0.571676350986,137448
1970,0.0886290945149,0.574504360986,138136
1980,0.0905012590627,0.577498706985,138834
1990,0.0859514120975,0.580480463985,139522
2000,0.0904652591647,0.583478513985,140217
2010,0.0904423229883,0.586346516984,140916
2020,0.0893426255196,0.589135375983,141612
2030,0.0913277643265,0.591994184984,142300
2040,0.0872607241955,0.594959650985,142994
2050,0.0893500704305,0.597885040985,143687
2060,0.0942273577669,0.604629240985,144395
2070,0.0920992171776,0.607603709985,145084
2080,0.0961758329234,0.610374696984,145783
2090,0.0930993236935,0.613176194984,146484
2100,0.0862259734785,0.616014964984,147179
2110,0.0878287291316,0.618980222984,147877
2120,0.0888755657251,0.621899807984,148572
2130,0.0917579523545,0.624817215983,149254
2140,0.0891914507104,0.627723386982,149941
2150,0.0947139609314,0.630577833983,150651
2160,0.0920110166078,0.633412782983,151349
2170,0.0905205660867,0.636256046984,152053
2180,0.0949475710349,0.639150601983,152755
2190,0.0955355036248,0.641841967981,153439
2200,0.0961344374172,0.644658537982,154153
2210,0.0939415792246,0.647435226982,154848
2220,0.0956610598671,0.650245253983,155542
2230,0.0934154945602,0.652945006983,156243
2240,0.0925806641887,0.655654786982,156929
2250,0.0937206392877,0.658461561983,157636
2260,0.0968685595825,0.661245736983,158341
2270,0.0945872926371,0.664069335982,159055
2280,0.0941618702274,0.666873889983,159764
2290,0.0982598863118,0.669609823983,160470
2300,0.0962787231417,0.672420057983,161168
2310,0.0939884815757,0.675166097983,161866
2320,0.0915113958793,0.677948725983,162568
2330,0.093808248662,0.680749286983,163269
2340,0.0876365780591,0.683715003983,163963
2350,0.0920381142584,0.686647940984,164666
2360,0.0916717335523,0.689665311984,165371
2370,0.0942980748478,0.692501111984,166074
2380,0.0933902320339,0.695582845983,166776
2390,0.0874192400037,0.698530419984,167467
2400,0.0894606487375,0.701494813986,168148
2410,0.0909413823845,0.704380214986,168852
2420,0.0906057852729,0.707431507986,169542
2430,0.0922708223838,0.710503963986,170238
2440,0.0842455149424,0.713526986987,170942
2450,0.091954939431,0.716508287986,171635
2460,0.0866120849637,0.719473697985,172321
2470,0.0881400647279,0.722408155985,173026
2480,0.0885954132764,0.725325761987,173733
2490,0.0893272815314,0.728341912987,174438
2500,0.0906049363403,0.731314123987,175132
2510,0.0938781526349,0.734261318987,175824
2520,0.0901886040877,0.737221091986,176510
2530,0.0953985371123,0.740225797985,177203
2540,0.0871341479497,0.743157885985,177923
2550,0.0897627044786,0.746097264986,178621
2560,0.0877222396389,0.749021658987,179313
2570,0.0851912330958,0.752063986987,180004
2580,0.0904275523142,0.755073640987,180708
2590,0.0871471703857,0.757999967987,181394
2600,0.0911274569425,0.760876587987,182088
2610,0.0885613509157,0.763852952987,182781
2620,0.09823854283,0.766718284987,183479
2630,0.0904732254792,0.769543310988,184173
2640,0.0942737127836,0.772463525987,184872
2650,0.0954815082745,0.775430001988,185570
2660,0.0894199500571,0.778255630987,186252
2670,0.092423679657,0.781107033987,186964
2680,0.0941258487616,0.783975873986,187658
2690,0.0991871812328,0.786925989985,188371
2700,0.0916889184049,0.789753639985,189070
2710,0.0936181800685,0.792629158987,189776
2720,0.0856630902777,0.795446946986,190482
2730,0.0892828660609,0.798572775986,191175
2740,0.0910683508216,0.801635132986,191883
2750,0.0916773957725,0.804359180986,192579
2760,0.0914706687939,0.807116824984,193272
2770,0.0948638053298,0.810012619986,193982
2780,0.0983906566524,0.812756038986,194671
2790,0.0903515381708,0.815584370985,195380
2800,0.0903610401084,0.818378695985,196074
2810,0.090072178615,0.821217375986,196765
2820,0.0960269911455,0.824091882985,197459
2830,0.0931554582943,0.826861746986,198154
2840,0.0927282724226,0.829699318985,198850
2850,0.0928051093257,0.832592400984,199548
2860,0.0886565815225,0.835343639985,200233
2870,0.0928710713904,0.838162331984,200917
2880,0.0955548205885,0.841062067984,201621
2890,0.0932882815267,0.844022296986,202312
2900,0.0938746666101,0.846831383986,203002
2910,0.0901019322903,0.849699670986,203712
2920,0.0881509313156,0.852587511985,204406
2930,0.0916340169026,0.855441317985,205113
2940,0.0910414635302,0.858279293985,205816
2950,0.095635100189,0.861101299986,206506
2960,0.0902203099087,0.864069824986,207204
2970,0.0888259269737,0.867044073984,207895
2980,0.0950816016511,0.869895249985,208595
2990,0.0915403700988,0.872766516984,209280
3000,0.0901856154791,0.875587211984,209966
