iterations,fitness,time,fevals
0,0.0287999140105,0.00308132099963,470
10,0.0390304549139,0.00552998299827,834
20,0.0430414893398,0.00784591199772,1200
30,0.0453337533227,0.0102163059964,1571
40,0.0529950729672,0.0129246179968,1940
50,0.0529950729672,0.0157332169965,2312
60,0.0558988430491,0.0180647499965,2676
70,0.0667155866269,0.0202662859956,3043
80,0.0598666741711,0.0228326059951,3405
90,0.0627766615864,0.0249223459941,3773
100,0.0654781025727,0.0270881719935,4142
110,0.0713293286706,0.0291693919935,4504
120,0.0700162639425,0.0314602239941,4881
130,0.0708955589025,0.0335351569938,5254
140,0.0800575594611,0.0354574899939,5626
150,0.0795314115444,0.0374270529937,5999
160,0.0753333747347,0.0396147079937,6365
170,0.0753333747347,0.0424989109943,6730
180,0.0760388110709,0.0444422249948,7092
190,0.0810962012962,0.0467199679952,7455
200,0.0831691695044,0.0491791209952,7826
210,0.0828138977627,0.0514200569942,8195
220,0.0828138977627,0.0532383799946,8561
230,0.0858579780454,0.0550591299943,8927
240,0.0779165063208,0.0570308689948,9300
250,0.0775350809086,0.058907183995,9664
260,0.075825910561,0.0614558839934,10029
270,0.0726484746753,0.0633178389926,10397
280,0.0829877004345,0.065223916994,10768
290,0.0829877004345,0.0670113229935,11136
300,0.092798011107,0.0691913409937,11503
310,0.0844161276474,0.0714421979937,11869
320,0.0781561342336,0.0732653249925,12234
330,0.0811386560316,0.075216718993,12601
340,0.0786217532513,0.0770805729935,12969
350,0.0786610489479,0.0790069869945,13337
360,0.0792284157799,0.0811574669933,13701
370,0.0854627393852,0.082976281994,14066
380,0.0812259762986,0.0847912749941,14430
390,0.0840807556037,0.0865986069948,14796
400,0.0842087748915,0.0885447879955,15168
410,0.0854019960583,0.090597331995,15534
420,0.0892196027665,0.0923446869947,15909
430,0.0868338932558,0.0940237439954,16281
440,0.0863040754164,0.0957845429948,16653
450,0.0834302670519,0.0976241269964,17015
460,0.086420919282,0.100094528996,17384
470,0.0856857791957,0.101827853996,17755
480,0.0861883670046,0.103654114997,18120
490,0.0838015955763,0.105367349997,18485
500,0.0871816424069,0.107254928997,18854
510,0.0933033930352,0.109515948996,19221
520,0.0892966299338,0.111439395996,19583
530,0.0905293090012,0.113180911996,19954
540,0.105363889027,0.114917163997,20320
550,0.0947315687016,0.116658666997,20692
560,0.0971950861312,0.118796124996,21064
570,0.110525777104,0.120487641996,21431
580,0.110525777104,0.122040104996,21803
590,0.110525777104,0.123497420995,22169
600,0.0983201759735,0.125111913994,22543
610,0.0959782421197,0.126872595994,22920
620,0.0963402992881,0.128496591993,23286
630,0.0926173675594,0.130146945994,23651
640,0.0909267771234,0.131739739994,24012
650,0.0967970605255,0.133380385994,24382
660,0.0926043381529,0.134976994994,24748
670,0.0933414398751,0.136727718993,25114
680,0.0933414398751,0.138426304993,25477
690,0.0941976432097,0.140070716994,25846
700,0.0928338433827,0.141683515994,26214
710,0.0904095880682,0.143294263993,26580
720,0.0911457473024,0.144942230994,26950
730,0.0916372379888,0.146686466995,27318
740,0.0953900589287,0.148262253995,27677
750,0.0931239779094,0.149884511997,28046
760,0.0931239779094,0.151499908996,28407
770,0.0898716275934,0.153175019996,28780
780,0.0902277840525,0.154744529995,29143
790,0.0929717398071,0.156348858995,29503
800,0.0924514813693,0.158025526993,29873
810,0.0973889469719,0.159629510992,30241
820,0.0987035793972,0.161198905991,30608
830,0.0979167349492,0.162759431991,30977
840,0.0932865855833,0.16460104599,31348
850,0.0936834154138,0.166492760989,31721
860,0.0962382719614,0.168255287988,32085
870,0.0921280937505,0.169918511987,32452
880,0.0906169847754,0.171641658988,32826
890,0.0903533899924,0.173512399988,33186
