iterations,fitness,time,fevals
670,0.0323191203365,124.622164592,74700
680,0.0320094153175,126.444669528,75800
690,0.033253581041,128.267122533,76900
700,0.0329361018035,130.087109059,78000
710,0.0318407316584,131.918526421,79100
720,0.0332281943079,133.740120752,80200
730,0.0331466756965,135.573721491,81300
740,0.0321897319235,137.396584009,82400
750,0.0315345333784,139.227568548,83500
760,0.0320761389104,141.061433825,84600
770,0.0332488655559,142.893928336,85700
780,0.0336640887549,144.712914645,86800
790,0.0336024547142,146.568864969,87900
800,0.0344101386206,148.393536151,89000
810,0.0348442316807,150.213102868,90100
820,0.0338887732603,152.048749793,91200
830,0.0336970022701,153.881401904,92300
840,0.0338427132271,155.705197431,93400
850,0.0336931256,157.524850614,94500
860,0.0342622942738,159.349803824,95600
870,0.0331895058609,161.171836559,96700
880,0.034425720578,162.992338938,97800
890,0.0345868864229,164.824497543,98900
900,0.034255806513,166.643425478,100000
910,0.0344592374235,168.465257098,101100
920,0.0346624017374,170.287683035,102200
930,0.034757016783,172.123282519,103300
940,0.034557240753,173.961971417,104400
950,0.0351978724255,175.782021696,105500
960,0.0354802224658,177.612069473,106600
970,0.0346357735158,179.431602987,107700
980,0.0347927630562,181.272508167,108800
990,0.0356172537273,183.098080402,109900
1000,0.0351337779391,184.923867281,111000
1010,0.0346794464163,186.739600303,112100
1020,0.0357042598146,188.563858842,113200
1030,0.0351051764829,190.384252873,114300
1040,0.0353125912502,192.221057082,115400
1050,0.035571818478,194.046183399,116500
1060,0.0355074115764,195.870113896,117600
1070,0.0348439065982,197.69080243,118700
1080,0.0360607721041,199.510753163,119800
1090,0.0353603513945,201.344842603,120900
1100,0.0351959941083,203.17131827,122000
1110,0.0352771617294,204.993976706,123100
1120,0.0349140416085,206.82249567,124200
1130,0.035248810655,208.686262424,125300
1140,0.0357814290265,210.516096924,126400
1150,0.0361194803246,212.353573043,127500
1160,0.035500416613,214.188438861,128600
1170,0.0355287810396,216.010266128,129700
1180,0.0360620387119,217.832496699,130800
1190,0.0368310247008,219.656119525,131900
1200,0.0353280089203,221.494027231,133000
1210,0.0361330051728,223.313716123,134100
1220,0.0357419685528,225.14344739,135200
1230,0.035749224546,226.968323314,136300
1240,0.0357397872847,228.794860623,137400
1250,0.0358674136944,230.625519587,138500
1260,0.0366346263517,232.452516907,139600
1270,0.0358138942899,234.276489187,140700
1280,0.0362247400101,236.095138111,141800
1290,0.0351026801217,237.918005426,142900
1300,0.035297593987,239.76309866,144000
1310,0.0361036487991,241.592662124,145100
1320,0.0354122180519,243.416700201,146200
1330,0.0357896323792,245.240171115,147300
1340,0.035204228809,247.070378147,148400
1350,0.0365066089238,248.898407587,149500
1360,0.0351794832128,250.730989866,150600
1370,0.0357637594915,252.564232586,151700
1380,0.0356730013404,254.39286548,152800
1390,0.0352533343424,256.219255184,153900
1400,0.0358013239359,258.050095647,155000
1410,0.0351503859578,259.880601147,156100
1420,0.0357793318117,261.714974392,157200
1430,0.0360116498258,263.543633948,158300
1440,0.0355520316511,265.369249269,159400
1450,0.0359134712014,267.191992947,160500
1460,0.035972854431,269.019654393,161600
1470,0.0372682171232,270.848621638,162700
1480,0.0363307719882,272.673696079,163800
1490,0.0351824579605,274.501619834,164900
1500,0.0363032660558,276.328929321,166000
1510,0.0363777622313,278.154503011,167100
1520,0.0370526620263,279.974193274,168200
1530,0.0353400147752,281.801598052,169300
1540,0.0369222504356,283.633684818,170400
1550,0.0365420838242,285.457972955,171500
1560,0.0358550062872,287.279098628,172600
1570,0.0368348765683,289.10260942,173700
1580,0.036187641895,290.930443797,174800
1590,0.0366255590504,292.758394469,175900
1600,0.0357170841374,294.576835434,177000
1610,0.0365650045024,296.395219914,178100
1620,0.0354018857388,298.220975907,179200
1630,0.0361819113329,300.04283235,180300
1640,0.0363361780349,301.875296301,181400
1650,0.035594233392,303.693341679,182500
1660,0.036549220291,305.518208362,183600
1670,0.035949483209,307.339402926,184700
1680,0.0355762284728,309.165979548,185800
1690,0.0361437717443,311.003255267,186900
1700,0.0370770023934,312.83536945,188000
1710,0.0357086824591,314.662462226,189100
1720,0.036701841923,316.486319283,190200
1730,0.0375920907991,318.310588643,191300
1740,0.0365464797916,320.136786932,192400
1750,0.0373412765873,321.962868123,193500
1760,0.036180012378,323.796204837,194600
1770,0.0360303657257,325.618992307,195700
1780,0.0365807031391,327.439693209,196800
1790,0.037136006039,329.256900422,197900
1800,0.0366367654392,331.092248956,199000
1810,0.036040008996,332.927901486,200100
1820,0.0362532283459,334.760130297,201200
1830,0.0374104946767,336.580653627,202300
1840,0.036461197117,338.402564191,203400
1850,0.0374624209513,340.23124967,204500
1860,0.0363089042539,342.09964258,205600
1870,0.0376459108996,343.93652937,206700
1880,0.036880838736,345.772654087,207800
1890,0.0362823435349,347.590388679,208900
1900,0.0365436033499,349.410339631,210000
1910,0.0368447601011,351.249312677,211100
1920,0.0364554496677,353.129421197,212200
1930,0.0374968008305,354.951642771,213300
1940,0.0370403188504,356.76996254,214400
1950,0.0370244071832,358.601941053,215500
1960,0.0373458170757,360.432740313,216600
1970,0.0367577666309,362.254349523,217700
1980,0.0371610571301,364.073719392,218800
1990,0.0361026251494,365.90450455,219900
2000,0.0355810811917,367.731935198,221000
2010,0.035557403579,369.552730124,222100
2020,0.0369263587266,371.379154627,223200
2030,0.0369795618923,373.200794992,224300
2040,0.0372910660095,375.037002616,225400
2050,0.0366049231063,376.859885584,226500
2060,0.0375881113209,378.688154286,227600
2070,0.0361741827479,380.513501716,228700
2080,0.0365038992235,382.341901857,229800
2090,0.0363287911509,384.162505473,230900
2100,0.0364659315127,385.994974588,232000
2110,0.0359048701,387.815063892,233100
2120,0.0365188347328,389.645241513,234200
2130,0.037471630576,391.485306181,235300
2140,0.0363350234189,393.321810792,236400
2150,0.0384553793692,395.146843604,237500
2160,0.0371365357728,396.974124939,238600
2170,0.037042122536,398.789421538,239700
2180,0.0373731154392,400.632722989,240800
2190,0.0387465136907,402.464669371,241900
2200,0.0401770033292,404.296186105,243000
2210,0.0388441460138,406.113523353,244100
2220,0.0394508767286,407.941982774,245200
2230,0.0400858365347,409.765160185,246300
2240,0.0394193395967,411.60225061,247400
2250,0.0398151042303,413.431802817,248500
2260,0.0399940176215,415.251750619,249600
2270,0.0394737886716,417.080605731,250700
2280,0.0414984058919,418.900745461,251800
2290,0.0417221442693,420.75458059,252900
2300,0.0398333564353,422.578059461,254000
2310,0.0408256500642,424.402474573,255100
2320,0.0409955477683,426.223956845,256200
2330,0.0405596249499,428.043422382,257300
2340,0.039862968081,429.877987377,258400
2350,0.0406362313236,431.703114828,259500
2360,0.0412337728872,433.533517522,260600
2370,0.0403900488856,435.353615006,261700
2380,0.0397647088345,437.175706723,262800
2390,0.0421289587191,439.00045357,263900
2400,0.040608358394,440.82774998,265000
2410,0.0388566236051,442.659684072,266100
2420,0.0390918284571,444.487134622,267200
2430,0.0409437928427,446.306057567,268300
2440,0.0401216422271,448.123304223,269400
2450,0.0408133045169,449.951142092,270500
2460,0.0406895604636,451.779780374,271600
2470,0.0404880140737,453.61015768,272700
2480,0.0407399958824,455.439198561,273800
2490,0.0402086048829,457.26414541,274900
2500,0.0414787594312,459.089938751,276000
2510,0.0406804886305,460.926412435,277100
2520,0.041448570731,462.749516611,278200
2530,0.0420987918897,464.57823591,279300
2540,0.0407254844575,466.401748246,280400
2550,0.0398560279859,468.226689484,281500
2560,0.0399874654738,470.06097583,282600
2570,0.0422595090495,471.881221897,283700
2580,0.0397395118256,473.704703783,284800
2590,0.0399471166141,475.525941594,285900
2600,0.0406507536181,477.349406108,287000
2610,0.0409446022322,479.176897888,288100
2620,0.0398811965677,481.008930674,289200
2630,0.0416965431032,482.838281765,290300
2640,0.0408455448309,484.660169987,291400
2650,0.0409594634911,486.510516208,292500
2660,0.0405676902443,488.331328796,293600
2670,0.0387929132023,490.155691664,294700
2680,0.0400847423285,491.984353909,295800
2690,0.0421628495907,493.810192743,296900
2700,0.0405606900459,495.637114031,298000
2710,0.0409497025708,497.475168691,299100
2720,0.040803120489,499.291904289,300200
2730,0.0402098280902,501.126915603,301300
2740,0.0410262238427,502.950504672,302400
2750,0.0395404076741,504.767049494,303500
2760,0.0411019862361,506.591151952,304600
2770,0.0403058776162,508.423765199,305700
2780,0.040810310465,510.251672811,306800
2790,0.0407426293234,512.094166915,307900
2800,0.0404374923043,513.933606409,309000
2810,0.0398034677443,515.757865012,310100
2820,0.0411097799191,517.584255989,311200
2830,0.041286974656,519.411380515,312300
2840,0.0393696877796,521.247817335,313400
2850,0.0406943710516,523.077276665,314500
2860,0.040802595969,524.895674781,315600
2870,0.0395242388175,526.712979043,316700
2880,0.0417532529274,528.534297538,317800
2890,0.0420962037469,530.36744577,318900
2900,0.0403984036279,532.193548881,320000
2910,0.0407786984251,534.018642356,321100
2920,0.0417121403914,535.849928445,322200
2930,0.0411062110275,537.67401903,323300
2940,0.0412434844617,539.512062432,324400
2950,0.0417356102675,541.342916504,325500
2960,0.040751103993,543.161945765,326600
2970,0.0404926170791,544.986092686,327700
2980,0.041336685411,546.814309531,328800
2990,0.0420300700751,548.633991414,329900
3000,0.0413074287116,550.460325537,331000
