iterations,fitness,time,fevals
2710,0.0560067519999,0.00838710700009,2721
2720,0.0560067519999,0.00841574700098,2731
2730,0.0560067519999,0.0084436240013,2741
2740,0.0560067519999,0.0084746370012,2751
2750,0.0560067519999,0.00850707500103,2761
2760,0.0561883007238,0.00854027800051,2771
2770,0.056388223201,0.00857242299935,2781
2780,0.0576657158217,0.00860460299918,2791
2790,0.0576657158217,0.00863559099889,2801
2800,0.0576657158217,0.00866796399896,2811
2810,0.0577079867532,0.00869761299873,2821
2820,0.0577079867532,0.00872670599892,2831
2830,0.0577079867532,0.00875570099925,2841
2840,0.0577079867532,0.00878151299912,2851
2850,0.0577079867532,0.00881007499993,2861
2860,0.0581762578329,0.00884072999906,2871
2870,0.0581762578329,0.00886898099998,2881
2880,0.0581762578329,0.00889639799971,2891
2890,0.0581762578329,0.0089226759992,2901
2900,0.0585295724396,0.00895083899923,2911
2910,0.0585295724396,0.00897835899923,2921
2920,0.0585295724396,0.00900646599803,2931
2930,0.0585295724396,0.00903248599752,2941
2940,0.0585295724396,0.00905859499835,2951
2950,0.0585295724396,0.00908634199914,2961
2960,0.0585295724396,0.0091176549995,2971
2970,0.0587604710582,0.0091460980002,2981
2980,0.0587604710582,0.00917830300023,2991
2990,0.0587604710582,0.00921079099862,3001
3000,0.0588470296245,0.00923701099782,3011
