iterations,fitness,time,fevals
1930,0.0425008073002,0.00494443000025,1941
1940,0.0425008073002,0.00498351200076,1951
1950,0.0425008073002,0.0050248940006,1961
1960,0.0426957077726,0.00506405100168,1971
1970,0.0426957077726,0.00510530000247,1981
1980,0.0426957077726,0.00515025300228,1991
1990,0.0426957077726,0.0051932180013,2001
2000,0.0426957077726,0.00523342200177,2011
2010,0.0426957077726,0.00527126900124,2021
2020,0.0428795346688,0.00530471100137,2031
2030,0.0428795346688,0.00536093200026,2041
2040,0.0429175907366,0.00539815400043,2051
2050,0.0429325247985,0.00545566500114,2061
2060,0.0429325247985,0.00548324300144,2071
2070,0.0429325247985,0.00550732400188,2081
2080,0.0429325247985,0.00553043900254,2091
2090,0.0429325247985,0.00556113400307,2101
2100,0.0431112221684,0.00560149900411,2111
2110,0.0431969545439,0.00563237100505,2121
2120,0.0431969545439,0.00566072000584,2131
2130,0.0431969545439,0.00569095300671,2141
2140,0.0433984079133,0.00571615800618,2151
2150,0.0433984079133,0.00575287400534,2161
2160,0.0434510211647,0.0057743880061,2171
2170,0.0434510211647,0.00580060100765,2181
2180,0.0434510211647,0.00584977700601,2191
2190,0.0434510211647,0.00587496500521,2201
2200,0.0434510211647,0.00593275500432,2211
2210,0.0439618261385,0.00596360200507,2221
2220,0.0450047454511,0.0059928350056,2231
2230,0.0450047454511,0.00601765900501,2241
2240,0.0453359558765,0.00604921100603,2251
2250,0.0453491133851,0.00608354800534,2261
2260,0.0453491133851,0.00612907600589,2271
2270,0.0455191999625,0.00615311600632,2281
2280,0.0455191999625,0.0062116360059,2291
2290,0.0455191999625,0.00625704400591,2301
2300,0.0455191999625,0.00628558900462,2311
2310,0.0455191999625,0.00632936900365,2321
2320,0.0455191999625,0.00637861000359,2331
2330,0.0455191999625,0.00640374600334,2341
2340,0.0455191999625,0.00643680800204,2351
2350,0.0455191999625,0.00647517700236,2361
2360,0.0455191999625,0.00650269700236,2371
2370,0.0455191999625,0.0065273600012,2381
2380,0.0455191999625,0.00657623500229,2391
2390,0.0455191999625,0.00660505600354,2401
2400,0.0455313921961,0.00662787900364,2411
2410,0.0455313921961,0.00665853700411,2421
2420,0.0455313921961,0.00668940200558,2431
2430,0.0455313921961,0.00671771500492,2441
2440,0.0455313921961,0.00677336600529,2451
2450,0.0455313921961,0.00679683400449,2461
2460,0.0455313921961,0.00684753400492,2471
2470,0.0455313921961,0.00690222300545,2481
2480,0.0455313921961,0.00694733000455,2491
2490,0.0455313921961,0.00698222500432,2501
2500,0.0455313921961,0.00700588500513,2511
2510,0.0457586010236,0.00703603300644,2521
2520,0.0457586010236,0.00709314700543,2531
2530,0.0457586010236,0.00712526800453,2541
2540,0.0457586010236,0.0071566550032,2551
2550,0.0457586010236,0.00717889700172,2561
2560,0.0457586010236,0.00722249400133,2571
2570,0.0457586010236,0.00726738300182,2581
2580,0.0457586010236,0.00732822900136,2591
2590,0.0457586010236,0.00736741500077,2601
2600,0.0457586010236,0.00740883700018,2611
2610,0.0457586010236,0.00744915299947,2621
2620,0.0457586010236,0.0074787379981,2631
2630,0.0457586010236,0.0075097889985,2641
2640,0.0457586010236,0.00753450299999,2651
2650,0.0457586010236,0.00756165599887,2661
2660,0.0457586010236,0.0075892320001,2671
2670,0.0457921318988,0.00761297700046,2681
2680,0.0457921318988,0.00764197100034,2691
2690,0.0457921318988,0.00766506100081,2701
2700,0.046001844979,0.00768592900022,2711
2710,0.046001844979,0.00772646299993,2721
2720,0.046006601509,0.00775028700082,2731
2730,0.046006601509,0.00778098700175,2741
2740,0.046006601509,0.00781430400275,2751
2750,0.046006601509,0.00784402100362,2761
2760,0.046006601509,0.00787468500312,2771
2770,0.046006601509,0.00791814900185,2781
2780,0.046006601509,0.00794875900101,2791
2790,0.0462842644258,0.00797508000142,2801
2800,0.0465178038087,0.00800356200307,2811
2810,0.0465178038087,0.00803404300314,2821
2820,0.0465178038087,0.00806285900217,2831
2830,0.0466416645837,0.00808769300238,2841
2840,0.0466416645837,0.00813779800228,2851
2850,0.0466416645837,0.0081872510018,2861
2860,0.046696663522,0.00822430800326,2871
2870,0.0469114231418,0.00827667600424,2881
2880,0.0469114231418,0.00830310400306,2891
2890,0.0469114231418,0.00835742200252,2901
2900,0.0469114231418,0.0083828370025,2911
2910,0.0469114231418,0.00840789300128,2921
2920,0.0469114231418,0.00846554300188,2931
2930,0.0469114231418,0.00848898700315,2941
2940,0.0469609467331,0.00854083200284,2951
2950,0.0469609467331,0.00856762800322,2961
2960,0.0469609467331,0.00860760600335,2971
2970,0.047038631094,0.00863324900274,2981
2980,0.047038631094,0.00866424200285,2991
2990,0.047038631094,0.00869157100351,3001
3000,0.047038631094,0.00871532800375,3011
