iterations,fitness,time,fevals
780,0.0895360486296,0.152133731002,38267
790,0.089271822587,0.153952832003,38755
800,0.0882245723251,0.155807963003,39235
810,0.0911058089237,0.157678179003,39720
820,0.0911058089237,0.159614429003,40200
830,0.0957096456682,0.161403409003,40690
840,0.0884422661548,0.163202873004,41181
850,0.0926364481554,0.165020298004,41675
860,0.0959245556646,0.166854818004,42158
870,0.0895242912063,0.168776063005,42639
880,0.0937566685838,0.170778520005,43121
890,0.095146211607,0.172647656005,43606
900,0.0891243741378,0.174552749006,44099
910,0.0874867915112,0.176382458007,44585
920,0.0965186564019,0.178221658007,45052
930,0.0940241166838,0.180060524006,45530
940,0.0984226243779,0.181880753005,45996
950,0.0900796581325,0.183731971007,46476
960,0.0919743889468,0.185542162008,46957
970,0.0970894867841,0.187379657009,47434
980,0.093061649722,0.18919237401,47909
990,0.101085430537,0.191072595009,48383
1000,0.108889076361,0.192777044009,48865
1010,0.105898068074,0.194444002009,49350
1020,0.106334800688,0.196197147008,49840
1030,0.105797392268,0.197766246007,50315
1040,0.105668435582,0.199411820007,50797
1050,0.104853138331,0.201087270007,51264
1060,0.106856264761,0.202724593006,51746
1070,0.0939904475376,0.204360886006,52235
1080,0.0928058259468,0.206030896006,52712
1090,0.0954622532526,0.207732774006,53191
1100,0.0999299021471,0.209516894007,53692
1110,0.0999299021471,0.211789859006,54186
1120,0.0953113531909,0.213797502007,54667
1130,0.0918173304193,0.215540143008,55154
1140,0.0941461672685,0.217336476007,55636
1150,0.101736666387,0.219123722007,56125
1160,0.096109428303,0.220881260007,56610
1170,0.0930224050402,0.222675614008,57091
1180,0.0899063629019,0.224506593007,57584
1190,0.0852808810447,0.226378946007,58066
1200,0.0833827972138,0.228253000007,58547
1210,0.0864181139109,0.230128516007,59024
1220,0.0906341244986,0.231993312005,59506
1230,0.0911154499233,0.233854896005,59981
1240,0.104395548788,0.235724594006,60454
1250,0.0962548085659,0.237664605005,60931
1260,0.100931477039,0.239490958005,61409
1270,0.108209777628,0.241234895006,61877
1280,0.103605168326,0.242893550007,62365
1290,0.104549067117,0.244572586007,62840
1300,0.102008564397,0.246279869007,63325
1310,0.105116025012,0.248034308008,63803
1320,0.0953652997705,0.249766155008,64293
1330,0.107345204484,0.251581973007,64773
1340,0.107345204484,0.253251454007,65259
1350,0.102556175771,0.254866424008,65744
1360,0.10766600596,0.256556112008,66216
1370,0.0973868410959,0.258339985008,66702
1380,0.102894851111,0.260065598008,67189
1390,0.0956834245556,0.261868168007,67672
1400,0.0999008799214,0.263618046007,68146
1410,0.104574965468,0.265326546007,68628
1420,0.0962569821065,0.267147309007,69122
1430,0.103842396522,0.268860348006,69601
1440,0.10366946445,0.270577028004,70086
1450,0.107908081349,0.272286828003,70577
1460,0.107269998042,0.274032052004,71050
1470,0.109938346336,0.275677944004,71524
1480,0.103379063313,0.277346166004,72014
1490,0.104434478584,0.279012258005,72497
1500,0.0945977591617,0.280711273004,72976
1510,0.0951692243191,0.282498736004,73446
1520,0.0973797779119,0.284257689003,73929
1530,0.09635933386,0.286020988004,74411
1540,0.105333256729,0.287705898003,74892
1550,0.101536904742,0.289392054003,75379
1560,0.101582320732,0.291104612003,75851
1570,0.108026184681,0.292867182003,76329
1580,0.0981020744729,0.294603845003,76811
1590,0.102763329952,0.296351496003,77284
1600,0.101794091415,0.298019173002,77776
1610,0.108759821482,0.299714394001,78266
1620,0.107671170967,0.301324135002,78763
1630,0.10775124222,0.303017481003,79247
1640,0.106673752044,0.304714261003,79724
1650,0.10643472249,0.306370843002,80224
1660,0.108567499698,0.308004676001,80708
1670,0.103977904868,0.309632154,81179
1680,0.102897325398,0.311329821001,81671
1690,0.103535890056,0.313109459001,82145
1700,0.100582595616,0.314835739002,82626
1710,0.0960381065944,0.316536451002,83114
1720,0.0991577120236,0.318308733004,83598
1730,0.0990022164092,0.320082499004,84081
1740,0.0982221346463,0.321909562002,84564
1750,0.096431872328,0.323735207003,85057
1760,0.0980670623576,0.325496268002,85545
1770,0.103965900582,0.327251438002,86034
1780,0.102385436025,0.329007492002,86518
1790,0.0979458831634,0.330830187004,86996
1800,0.0969115951686,0.332667830004,87485
1810,0.0921258569111,0.334497125003,87970
1820,0.0935962829865,0.336323994003,88453
1830,0.0952660769644,0.338094852004,88934
1840,0.101417713999,0.339950637004,89415
1850,0.101417713999,0.341723498004,89893
1860,0.102836657326,0.343435465005,90375
1870,0.100334363841,0.345096841005,90849
1880,0.0968099798912,0.346872957005,91338
1890,0.101147900769,0.348563447005,91808
1900,0.0999050505849,0.350348452004,92297
1910,0.104719401704,0.352067691003,92786
1920,0.102390168443,0.353782357002,93256
1930,0.10003842485,0.355575933001,93729
1940,0.0959471816266,0.357298436002,94214
1950,0.0964069605832,0.359105106001,94713
1960,0.0988048610207,0.361006422001,95200
1970,0.103892098754,0.362671573001,95689
1980,0.102732660916,0.364320959001,96169
1990,0.102625416228,0.365952225,96660
2000,0.102282566421,0.367562243999,97148
2010,0.102961337811,0.369194532999,97624
2020,0.103120688057,0.370857405,98103
2030,0.103193013239,0.372511635,98590
2040,0.0971235920849,0.374215536,99079
2050,0.0985541985484,0.376033229,99558
2060,0.0987893983247,0.377778512,100050
2070,0.0958682355906,0.379487447,100546
2080,0.0950264978741,0.381183632,101029
2090,0.0968135240041,0.38293423,101525
2100,0.0937913384375,0.384807398999,102002
2110,0.0952846920671,0.386552786998,102490
2120,0.0961349387263,0.388365626999,102971
2130,0.0929708191437,0.390286058,103449
2140,0.0953279393303,0.392113517,103928
2150,0.0909328873932,0.394030562,104419
2160,0.089410889731,0.395840340001,104908
2170,0.0938501477663,0.397699808002,105384
2180,0.0813234165388,0.399567236002,105878
2190,0.0953645764089,0.401427098002,106349
2200,0.0970181418956,0.403226771003,106818
2210,0.0918342143138,0.405038145003,107305
2220,0.0991657535052,0.406880300005,107792
2230,0.0893640315885,0.408658127004,108285
2240,0.094905821285,0.410496813005,108764
2250,0.0999354266247,0.412327947006,109251
2260,0.0998850826845,0.414127566006,109728
2270,0.1034278126,0.415913517005,110209
2280,0.0990844156308,0.417777698005,110693
2290,0.0984054518459,0.419621983006,111165
2300,0.0917744647206,0.421506130007,111641
2310,0.0966181732229,0.423472605007,112114
2320,0.0954262246419,0.425271333008,112596
2330,0.0971621440762,0.427123054007,113079
2340,0.0947877553554,0.428928410007,113550
2350,0.0935435786566,0.430746271008,114039
2360,0.0918011144008,0.432665042006,114519
2370,0.0873456123179,0.434579042007,114997
2380,0.0842249754631,0.436652685008,115482
2390,0.0970879570574,0.438600491007,115953
2400,0.0935287933252,0.440389769008,116425
2410,0.0950773553189,0.442181580009,116912
2420,0.0980398117786,0.444006965008,117402
2430,0.0940663387668,0.445867382008,117879
2440,0.0959123889711,0.447768565009,118358
2450,0.101135748222,0.449587381008,118827
2460,0.0949338604408,0.451408689009,119304
2470,0.0963724199618,0.453158427008,119792
2480,0.0906145500624,0.454955232008,120273
2490,0.0910025070333,0.456726196007,120743
2500,0.0998219640275,0.458486269008,121226
2510,0.0958636251095,0.460231269009,121706
2520,0.0965533353772,0.46204207701,122195
2530,0.098262609521,0.463872052009,122687
2540,0.0937208198364,0.466404459008,123161
2550,0.0898623894544,0.468433110007,123645
2560,0.0963741589798,0.470255565007,124128
2570,0.0942683466677,0.472036988007,124608
2580,0.0888786923788,0.473914200007,125095
2590,0.09296940531,0.475813163008,125577
2600,0.0891566300103,0.478159479007,126054
2610,0.0913662377523,0.480054678006,126541
2620,0.100030345572,0.481893315005,127034
2630,0.0971046970596,0.483716484005,127519
2640,0.0978894589734,0.485431885003,128007
2650,0.0964304013902,0.487128449004,128485
2660,0.0932708837556,0.488798855004,128974
2670,0.0987489315023,0.490468533004,129453
2680,0.094653860036,0.492116043004,129940
2690,0.0974936319368,0.493754140003,130410
2700,0.0977599339122,0.495426069003,130889
2710,0.103347060697,0.497080387004,131370
2720,0.101707076014,0.498831629004,131851
2730,0.104260725831,0.500555829005,132328
2740,0.104260725831,0.502255609004,132815
2750,0.104245085866,0.504031305005,133306
2760,0.106811033189,0.505675750004,133779
2770,0.104828371223,0.507274005004,134272
2780,0.100838253449,0.508898656004,134756
2790,0.100842753542,0.510601730004,135255
2800,0.0942226989935,0.512268442004,135738
2810,0.0995672872779,0.514053567003,136206
2820,0.104091665947,0.515768066005,136701
2830,0.102206160137,0.517494940004,137179
2840,0.103404191054,0.519079417003,137660
2850,0.101832746796,0.520620280004,138133
2860,0.101510812875,0.522210179002,138602
2870,0.103997018228,0.523874271003,139075
2880,0.101450688561,0.525428180003,139555
2890,0.105182641176,0.527016979002,140036
2900,0.100454077003,0.528612425001,140511
2910,0.103750898395,0.530238932002,140988
2920,0.106001367081,0.531899440002,141472
2930,0.109976184378,0.533528293001,141941
2940,0.107869990886,0.535113793001,142438
2950,0.104732823933,0.536665383001,142922
2960,0.104293840772,0.538233166002,143428
2970,0.104564674393,0.539786216003,143909
2980,0.105248437423,0.541344722003,144387
2990,0.104247168596,0.542955270004,144874
3000,0.103757110385,0.544501028005,145355
