iterations,fitness,time,fevals
0,0.0356275026548,0.0185604300004,790
10,0.0413117711897,0.0285212529998,1485
20,0.0492464541984,0.0368743190011,2167
30,0.0642853476416,0.0452789320007,2885
40,0.0626753891407,0.0580898220014,3582
50,0.0628268083575,0.0719348760031,4279
60,0.0715279175341,0.0801770280013,4972
70,0.0792619675847,0.088472874002,5662
80,0.0706210108904,0.103395239003,6351
90,0.0793678961958,0.116964805002,7052
100,0.0834351640416,0.126325152003,7749
110,0.0891890882976,0.135014274003,8452
120,0.0955373055597,0.142008288003,9157
130,0.0953364406636,0.149211502003,9859
140,0.0867514915252,0.155307323002,10556
150,0.0887741335166,0.158351175003,11244
160,0.0890566616045,0.161427112003,11944
170,0.08684612365,0.164478791003,12644
180,0.0945515650389,0.167441552003,13356
190,0.0923347217511,0.170660843003,14053
200,0.0954414753772,0.173718888003,14745
210,0.0900772509209,0.176764174003,15442
220,0.0898798527362,0.179887528002,16139
230,0.087468330485,0.183309812002,16852
240,0.0827390338459,0.186549844004,17541
250,0.0853616540234,0.189742215005,18250
260,0.0772807936336,0.193004736006,18955
270,0.082242863386,0.196101397005,19644
280,0.0847169772793,0.199204950004,20341
290,0.0823747368836,0.202241950004,21032
300,0.0863726981484,0.205446869004,21724
310,0.085734437767,0.208591869003,22411
320,0.0835708167249,0.211617823003,23132
330,0.0830274046478,0.214746512002,23828
340,0.0815029843446,0.217838991,24527
350,0.0829891070329,0.220913965,25227
360,0.0843001415596,0.223932215002,25931
370,0.081121110373,0.226978565001,26630
380,0.09298183023,0.230140236001,27339
390,0.0932205881738,0.233257409,28041
400,0.0873774254749,0.236253682999,28748
410,0.0824658037483,0.239397759,29459
420,0.0831723196012,0.24307859,30152
430,0.0894337582443,0.246082222,30845
440,0.0870339057865,0.249255846998,31525
450,0.0911894593609,0.253267599997,32236
460,0.0913757230783,0.256310214998,32921
470,0.0938404980707,0.259504726997,33620
480,0.0920703552025,0.262526110997,34319
490,0.0881390424522,0.265691451998,35020
500,0.0914840035322,0.268753153998,35723
510,0.0878124263587,0.271938533997,36415
520,0.0848111873143,0.275159454997,37114
530,0.0970558716001,0.279062644997,37813
540,0.096873234158,0.283614598997,38497
550,0.0950816791695,0.286621143998,39176
560,0.0925210466137,0.289824943997,39886
570,0.0869932303476,0.292834183996,40584
580,0.0923726505389,0.295873954996,41276
590,0.0899847840951,0.298909638996,41977
600,0.0860163372424,0.301937278997,42660
610,0.0839741352905,0.305162537998,43365
620,0.0881614384748,0.308216134998,44069
630,0.0857832370491,0.311156080998,44771
640,0.0929800890599,0.314188702996,45472
650,0.0912746456468,0.317276678996,46160
660,0.0954396965506,0.366081764996,46851
670,0.0874187871422,0.371431237996,47547
680,0.0912480841144,0.375497489997,48266
690,0.0872387985497,0.380000543997,48966
700,0.0897438101057,0.384106541997,49647
710,0.0942190654826,0.388502419997,50348
720,0.092420521657,0.392783333997,51046
730,0.0919526285844,0.396875320997,51744
740,0.0885774911571,0.401150657997,52435
750,0.0890370049872,0.405538472996,53132
760,0.0917081900406,0.409627956997,53844
770,0.0924096623353,0.414527709996,54550
780,0.0915075170758,0.418697747997,55259
790,0.0929361349848,0.421876719996,55952
800,0.0941821815798,0.425717600996,56656
810,0.0980418927233,0.428511345996,57361
820,0.0994065178335,0.431481920994,58065
830,0.0897654267733,0.434275750995,58768
840,0.0922371059779,0.437180067995,59458
850,0.0968013541708,0.440017913994,60150
860,0.0961246325218,0.443000837993,60849
870,0.0972378930619,0.445776783992,61560
880,0.093453023823,0.448665462991,62259
890,0.0971498874948,0.451438108992,62950
900,0.091533671225,0.454567999992,63645
910,0.0968101035862,0.457917998992,64348
920,0.0931159532881,0.460964796992,65055
930,0.0951329644858,0.464969107992,65752
940,0.094240326799,0.468575642992,66452
950,0.0957208842872,0.471587167993,67138
960,0.0964075109645,0.474723566993,67839
970,0.095195855535,0.477791981994,68548
980,0.0882095084084,0.480861520995,69254
990,0.0925277197082,0.483900210995,69930
1000,0.0936979004323,0.486857248994,70642
1010,0.0903776398127,0.489865125995,71348
1020,0.0922712212692,0.492753207995,72049
1030,0.0947479383055,0.495718944994,72747
1040,0.0918111348727,0.498794386995,73430
1050,0.093617820193,0.501774120996,74135
1060,0.0935992892691,0.504824203996,74854
1070,0.0927506895383,0.508427028995,75555
1080,0.0952664712357,0.511349159995,76257
1090,0.0929281257273,0.514332776995,76946
1100,0.0909604838776,0.518325261995,77644
1110,0.088905616109,0.521667332996,78347
1120,0.0910778965139,0.524696205997,79042
1130,0.0926439844839,0.527634712998,79738
1140,0.094566805234,0.530699963998,80437
1150,0.0933482510703,0.533682746998,81137
1160,0.0949408801417,0.536611300999,81841
1170,0.0922820794967,0.539721190999,82546
1180,0.0913202598814,0.542823245998,83243
1190,0.0897426993342,0.546011506998,83942
1200,0.0895670931843,0.548903644998,84641
1210,0.0946845401727,0.552090345998,85332
1220,0.0884846991536,0.555070710998,86023
1230,0.0816424367955,0.558139162997,86725
1240,0.0906861637438,0.561378643997,87425
1250,0.0957354652492,0.564339571996,88116
1260,0.0909733187822,0.567481278997,88796
1270,0.0964109003206,0.571042926997,89480
1280,0.0912364095236,0.574768582997,90185
1290,0.0963736845193,0.577901215998,90884
1300,0.0921357344714,0.580989149999,91581
1310,0.0900830858775,0.583936542998,92283
1320,0.0880805437169,0.587163327997,92969
1330,0.0930478951595,0.590362636996,93671
1340,0.0890427552669,0.593357644997,94368
1350,0.0913108524814,0.596471901996,95044
1360,0.0959354724407,0.599385736996,95753
1370,0.090706550865,0.602397160996,96446
1380,0.0976541435561,0.605350574997,97157
1390,0.0940023500166,0.608295770997,97849
1400,0.0961971903792,0.611095471995,98554
1410,0.09567024955,0.614103996995,99238
1420,0.0912942195218,0.618122183996,99933
1430,0.0887012127816,0.621292539996,100642
1440,0.0859571103982,0.624305120997,101336
1450,0.0898310115251,0.627399905998,102013
1460,0.0881575723057,0.630926602997,102720
1470,0.089634050379,0.634066880997,103413
1480,0.0854465144998,0.637120936997,104117
1490,0.0827058613011,0.640459490998,104821
1500,0.0888625094135,0.643600458998,105528
1510,0.088249643569,0.646653234999,106234
1520,0.0877955742363,0.649760443997,106921
1530,0.0850570098318,0.652925563998,107621
1540,0.084448156291,0.656042230998,108313
1550,0.0853695676425,0.659338530997,109004
1560,0.0921140165679,0.662422958998,109694
1570,0.0902037306661,0.665601024997,110389
1580,0.0927252242837,0.668620044999,111095
1590,0.0889697467431,0.671717842999,111806
1600,0.0960921074124,0.674626049999,112505
1610,0.0902537250969,0.677588174998,113195
1620,0.0933481017568,0.680496238998,113882
1630,0.0903086777206,0.683688794998,114578
1640,0.0891644521265,0.687247023998,115290
1650,0.096212539765,0.690131057998,115991
1660,0.0880497825483,0.693015797999,116684
1670,0.087542771395,0.696041577999,117375
1680,0.0995576269656,0.699106731001,118055
1690,0.0883934519692,0.702355778001,118746
1700,0.0947512731225,0.705320696003,119432
1710,0.0946358606208,0.708179217003,120124
1720,0.0930000785308,0.711389626003,120817
1730,0.0903354685432,0.714333362004,121533
1740,0.0922567063312,0.717357743004,122227
1750,0.0942082801298,0.720418448003,122922
1760,0.0932503479836,0.723427141003,123628
1770,0.0918893331029,0.726622951002,124323
1780,0.0940327977825,0.730896031002,125018
1790,0.0965671656593,0.735008661002,125714
1800,0.0992310326041,0.738325474003,126418
1810,0.0964946567799,0.742280030005,127116
1820,0.100535852221,0.745224917006,127802
1830,0.0991314928074,0.747861345006,128492
1840,0.100453063214,0.750448354005,129201
1850,0.100811030599,0.754364945005,129879
1860,0.0945312005579,0.757475342005,130574
1870,0.0974427031311,0.760330726005,131270
1880,0.102102430296,0.763090865004,131975
1890,0.104862599913,0.765940313006,132677
1900,0.10612701083,0.768576631006,133378
1910,0.106998300387,0.771404261006,134076
1920,0.106264472376,0.774277594006,134770
1930,0.0993589294583,0.777054419006,135459
1940,0.105048366205,0.779937698006,136164
1950,0.0972608525967,0.782634115005,136850
1960,0.0986946401068,0.785205503005,137550
1970,0.0984770000291,0.788074990005,138251
1980,0.0957638396879,0.791103708005,138938
1990,0.0962359816291,0.793845400003,139636
2000,0.0962239922069,0.796550757002,140335
2010,0.0967184969835,0.799758788004,141046
2020,0.0979049144481,0.802646603004,141742
2030,0.0906003152284,0.805451718004,142434
2040,0.0942089754123,0.808433142005,143122
2050,0.0889501886447,0.811561737004,143827
2060,0.0860930952518,0.814633286003,144531
2070,0.0899484678531,0.818220113002,145211
2080,0.0901270599944,0.821588747001,145902
2090,0.0929816990506,0.824491806001,146603
2100,0.0903525052798,0.827462406001,147316
2110,0.0876924931664,0.830562458001,148017
2120,0.0899447337742,0.833571292002,148720
2130,0.0952168365572,0.836781538002,149414
2140,0.0944046666545,0.839837925003,150101
2150,0.0979833510671,0.842810835004,150799
2160,0.0923266796912,0.845812039004,151489
2170,0.0974090479558,0.848759868004,152179
2180,0.0977380448273,0.851485642004,152880
2190,0.0941543722704,0.854581644004,153575
2200,0.0927373794546,0.857532225004,154287
2210,0.0998256469841,0.860620338004,155001
2220,0.0959709507086,0.864376961004,155693
2230,0.097217815578,0.867526730004,156377
2240,0.0991075146977,0.870549162004,157070
2250,0.0999448433856,0.873460693005,157760
2260,0.106083547711,0.876190733006,158452
2270,0.107147154834,0.878929102006,159142
2280,0.104139406022,0.881787780007,159845
2290,0.100129514495,0.884469871007,160543
2300,0.105430346023,0.887477943008,161249
2310,0.0971722418562,0.890433420009,161949
2320,0.103656921045,0.89323236901,162651
2330,0.0999633727408,0.89612844001,163340
2340,0.101401156117,0.898944876009,164046
2350,0.0962565485986,0.90205570901,164749
2360,0.0959350892447,0.90514417801,165442
2370,0.0932416829007,0.90934222501,166144
2380,0.0993732161182,0.91256715101,166847
2390,0.0877988140246,0.915697646011,167550
2400,0.0907964134865,0.91874227201,168245
2410,0.0872670548239,0.922015499009,168949
2420,0.0901155485836,0.925129706009,169638
2430,0.0901256314108,0.928230415009,170339
2440,0.0921886881269,0.93151251901,171037
2450,0.0900051227952,0.934408722011,171721
2460,0.0924752907753,0.937684458011,172428
2470,0.0908134559753,0.940551783011,173122
2480,0.0979802519827,0.94342282401,173826
2490,0.0949058167518,0.946351477009,174530
2500,0.0940119084715,0.949266103009,175231
2510,0.0913603897695,0.952269877009,175940
2520,0.0965554216877,0.95507668501,176633
2530,0.0962182799557,0.95788531401,177340
2540,0.09336364402,0.96106947501,178037
2550,0.0948718659766,0.963985068011,178724
2560,0.0921845020906,0.96686269201,179424
2570,0.0948958913134,0.96971305901,180129
2580,0.0886029761692,0.97264087401,180812
2590,0.0863712257597,0.975663940011,181504
2600,0.0921352569406,0.97856268501,182195
2610,0.0942784947183,0.981365307009,182894
2620,0.0929898838269,0.98417898801,183587
2630,0.0892349322103,0.986898509011,184281
2640,0.0925181735632,0.989617461009,184970
2650,0.0900119170068,0.99238079001,185664
2660,0.0951495860477,0.995208665012,186362
2670,0.0884332626794,0.998063411012,187059
2680,0.0934553748928,1.00082260101,187751
2690,0.0943641400624,1.00354030101,188459
2700,0.0941965046902,1.00635830501,189163
2710,0.0999292001483,1.00902475201,189860
2720,0.0902080867296,1.01172485401,190542
2730,0.0891102505987,1.01444481301,191223
2740,0.0900589764585,1.01720712901,191914
2750,0.0942931853905,1.02075080301,192614
2760,0.0963770978488,1.02357558801,193316
2770,0.0977675937107,1.02629841401,194013
2780,0.0939105466313,1.02940260901,194706
2790,0.0947772224662,1.03270980001,195412
2800,0.0912408079977,1.03552073301,196122
2810,0.0943255268697,1.03830130001,196814
2820,0.0919980919326,1.04122948601,197518
2830,0.0904588937809,1.04400266901,198209
2840,0.0964048188921,1.04688007301,198902
2850,0.0850238115653,1.04997969101,199585
2860,0.0947650258064,1.05307149901,200280
2870,0.0905167851828,1.05646186601,200987
2880,0.0950049233116,1.05933345201,201686
2890,0.0896294008526,1.06227391701,202393
2900,0.0925434499636,1.06546892201,203096
2910,0.0912101994601,1.06889351001,203787
2920,0.0937092822978,1.072238705,204495
2930,0.0901648618241,1.075147891,205184
2940,0.089786664888,1.077969887,205868
2950,0.0990964151499,1.080714387,206563
2960,0.0983279138118,1.083392839,207252
2970,0.0989961904965,1.086549927,207954
2980,0.099084468642,1.089234962,208662
2990,0.0935405993064,1.091882447,209362
3000,0.0939168875063,1.094499796,210066
