iterations,fitness,time,fevals
610,0.0203548276294,119.686575649,68100
620,0.0202722241318,121.616554909,69200
630,0.0199213222084,123.537956322,70300
640,0.0193230421002,125.461824627,71400
650,0.0211751755343,127.386179068,72500
660,0.0214007212776,129.308080033,73600
670,0.0199816386312,131.242925361,74700
680,0.0196180623707,133.168355978,75800
690,0.0200996400344,135.09599895,76900
700,0.0203260277851,137.020118432,78000
710,0.0209578383306,138.946349482,79100
720,0.020613781217,140.876329609,80200
730,0.0199535793729,142.794998317,81300
740,0.0197822967007,144.711644109,82400
750,0.0198332403657,146.641527406,83500
760,0.0210377670489,148.569950896,84600
770,0.0218489734539,150.495656626,85700
780,0.0202780615614,152.45002063,86800
790,0.020116287947,154.375086748,87900
800,0.0197230879383,156.292235863,89000
810,0.0199375918836,158.214069321,90100
820,0.0203482589795,160.136485147,91200
830,0.0206043295429,162.068044072,92300
840,0.019687602523,163.985157225,93400
850,0.0210089206147,165.912862562,94500
860,0.0204091465922,167.841324502,95600
870,0.0192464403237,169.764974693,96700
880,0.0206670145931,171.713853823,97800
890,0.0212166224535,173.64036633,98900
900,0.0201818002312,175.561832906,100000
910,0.0203714720788,177.502033773,101100
920,0.0202705112327,179.442550704,102200
930,0.0209022861214,181.378363821,103300
940,0.020478709125,183.305804974,104400
950,0.0202989949113,185.250438241,105500
960,0.0203959599724,187.175092897,106600
970,0.0194175956573,189.100168976,107700
980,0.0201903264627,191.02958504,108800
990,0.0213593431217,192.956575783,109900
1000,0.0204265791392,194.910424644,111000
1010,0.0194736071772,196.840206598,112100
1020,0.0205160097708,198.790327664,113200
1030,0.0206844305179,200.715854126,114300
1040,0.0185229447918,202.63790422,115400
1050,0.0206732040211,204.563601872,116500
1060,0.019643670719,206.502949186,117600
1070,0.0198652069893,208.419547564,118700
1080,0.0191479839969,210.350076412,119800
1090,0.0213162273838,212.274196499,120900
1100,0.0208389589419,214.192618992,122000
1110,0.0223042455642,216.115708159,123100
1120,0.0202538274238,218.037151207,124200
1130,0.0212322882426,219.966400434,125300
1140,0.0215494073543,221.890763233,126400
1150,0.0196413047502,223.814684848,127500
1160,0.0197583241784,225.740762452,128600
1170,0.0201298640477,227.66355096,129700
1180,0.0201659311145,229.597360658,130800
1190,0.0209415170884,231.527294412,131900
1200,0.021455470969,233.458240662,133000
1210,0.0195119906986,235.38489942,134100
1220,0.0210287673294,237.32377581,135200
1230,0.0211451737531,239.248092453,136300
1240,0.0197402773059,241.1848206,137400
1250,0.019522414917,243.121736759,138500
1260,0.0199518712999,245.048801998,139600
1270,0.019582891922,246.972675119,140700
1280,0.0202568075659,248.900907986,141800
1290,0.0194232812329,250.874102802,142900
1300,0.0217394522945,252.796827237,144000
1310,0.0195845879275,254.728081642,145100
1320,0.019010649441,256.654057783,146200
1330,0.0204087917204,258.571933102,147300
1340,0.0202081163412,260.504637343,148400
1350,0.0201725071266,262.423277237,149500
1360,0.0195422920214,264.358602566,150600
1370,0.0191409605261,266.291697166,151700
1380,0.021680980746,268.216837165,152800
1390,0.0210694424378,270.145721694,153900
1400,0.0192675312561,272.069801188,155000
1410,0.0211003508725,273.990493087,156100
1420,0.0198739940772,275.917346321,157200
1430,0.0211900424333,277.841312589,158300
1440,0.0201705612308,279.771689005,159400
1450,0.0191677162275,281.693631853,160500
1460,0.0208258453006,283.633193704,161600
1470,0.019975035236,285.556377246,162700
1480,0.0200073159692,287.47684134,163800
1490,0.0211109919364,289.406368216,164900
1500,0.0194031887667,291.325803805,166000
1510,0.0193010698373,293.251911359,167100
1520,0.0200336875215,295.177551926,168200
1530,0.0210096182196,297.102186264,169300
1540,0.0207349041755,299.034209605,170400
1550,0.0192992195843,300.969308654,171500
1560,0.0198144312259,302.921087435,172600
1570,0.019878404665,304.853378749,173700
1580,0.0189575636325,306.786623364,174800
1590,0.0209844396062,308.704113389,175900
1600,0.0203806883994,310.641580604,177000
1610,0.0209278028491,312.565353036,178100
1620,0.0214604804128,314.490165029,179200
1630,0.0216587414549,316.428965159,180300
1640,0.0203597250215,318.348114217,181400
1650,0.019942614489,320.370605667,182500
1660,0.0193845070721,322.298164046,183600
1670,0.0202390643386,324.215549111,184700
1680,0.0198312725448,326.156685486,185800
1690,0.0205707667805,328.085315137,186900
1700,0.0191564855581,330.179981543,188000
1710,0.0210335070141,332.258675991,189100
1720,0.0197211853563,334.241439949,190200
1730,0.0200381681701,336.191943095,191300
1740,0.0192196077896,338.125023258,192400
1750,0.019893255476,340.048728038,193500
1760,0.0203517164187,342.037147959,194600
1770,0.0193048775706,343.962564529,195700
1780,0.0201590086415,345.888912885,196800
1790,0.0205439166076,347.817737572,197900
1800,0.0193836139985,349.760072278,199000
1810,0.0199552678002,351.691215026,200100
1820,0.0208257547451,353.63113324,201200
1830,0.0198496042378,355.558001616,202300
1840,0.0201874180304,357.479631718,203400
1850,0.0202498114961,359.40888803,204500
1860,0.0190326449025,361.333580073,205600
1870,0.0192268154045,363.257742961,206700
1880,0.0199222518683,365.184583994,207800
1890,0.0192864559167,367.110240893,208900
1900,0.0199357723769,369.035539946,210000
1910,0.0212094821403,370.967020049,211100
1920,0.0189297588539,372.890991758,212200
1930,0.0209769916905,374.857323625,213300
1940,0.0210235305402,376.773619067,214400
1950,0.0203015427422,378.704258777,215500
1960,0.0204099432746,380.631068483,216600
1970,0.020558541339,382.554613897,217700
1980,0.0194935249348,384.478012224,218800
1990,0.0199069141965,386.405815684,219900
2000,0.0210377325524,388.337954676,221000
2010,0.0219198045513,390.261267785,222100
2020,0.0205374885424,392.18761161,223200
2030,0.0205542279733,394.109825887,224300
2040,0.0196381334706,396.033768747,225400
2050,0.0209469585882,397.959627216,226500
2060,0.0221260343687,399.884290674,227600
2070,0.0211212215985,401.810900805,228700
2080,0.019106233853,403.732065257,229800
2090,0.0216174625367,405.652832787,230900
2100,0.0201424094744,407.585090868,232000
2110,0.0201666619015,409.515876989,233100
2120,0.0190501796912,411.437197973,234200
2130,0.0208314603267,413.361948669,235300
2140,0.0191547277832,415.296318971,236400
2150,0.0196216617548,417.223241093,237500
2160,0.0208211780093,419.158602369,238600
2170,0.0211168987665,421.144939672,239700
2180,0.020357535565,423.076956842,240800
2190,0.0193411703404,425.014558133,241900
2200,0.0208045441723,426.941785741,243000
2210,0.0209549764546,428.863410703,244100
2220,0.0201820925764,430.795168802,245200
2230,0.0204135074824,432.717887434,246300
2240,0.0201521655826,434.642220152,247400
2250,0.0200020656487,436.678093151,248500
2260,0.020345766186,438.602853547,249600
2270,0.0208724959214,440.531622891,250700
2280,0.021135431033,442.45435885,251800
2290,0.0210350380676,444.381336804,252900
2300,0.0199635095928,446.308083584,254000
2310,0.0202000208309,448.231956559,255100
2320,0.0192626173257,450.163416355,256200
2330,0.0212630789879,452.081650556,257300
2340,0.0191940095373,454.005609505,258400
2350,0.0202325262409,455.936903071,259500
2360,0.0200344188425,457.85936657,260600
2370,0.0210165208495,459.785084042,261700
2380,0.0188788641664,461.711817424,262800
2390,0.0203723348229,463.639301081,263900
2400,0.0202710062393,465.570865546,265000
2410,0.0203927029517,467.492287814,266100
2420,0.0187853820119,469.414796698,267200
2430,0.0203417063764,471.33459071,268300
2440,0.019454421335,473.26045912,269400
2450,0.018881828236,475.183267179,270500
2460,0.020342994488,477.103608864,271600
2470,0.0206070828212,479.032923889,272700
2480,0.0204171487883,480.964566604,273800
2490,0.0203728026574,482.890292166,274900
2500,0.0206814325544,484.820902418,276000
2510,0.020646042582,486.742945941,277100
2520,0.0202837021656,488.662982421,278200
2530,0.0203738872963,490.599784752,279300
2540,0.0195891118481,492.517119974,280400
2550,0.0198038706475,494.445586355,281500
2560,0.0199778171842,496.37437733,282600
2570,0.0216176828338,498.302272591,283700
2580,0.0201501824258,500.222211877,284800
2590,0.0222608570301,502.139636181,285900
2600,0.0188820510473,504.066206886,287000
2610,0.0209546647678,506.007797293,288100
2620,0.0204235839057,507.936975634,289200
2630,0.0191208884058,509.893478559,290300
2640,0.0213880545687,511.813965096,291400
2650,0.0194747535444,513.740614653,292500
2660,0.0204259315003,515.664112877,293600
2670,0.0198350488669,517.584951137,294700
2680,0.0202428726508,519.515378856,295800
2690,0.0211645525508,521.442077708,296900
2700,0.0194260433721,523.362596027,298000
2710,0.0196516669218,525.289730758,299100
2720,0.0195311480611,527.208042533,300200
2730,0.0198630584224,529.138646945,301300
2740,0.0186705478923,531.067681969,302400
2750,0.0186337240572,532.997462443,303500
2760,0.0206301281719,534.922328093,304600
2770,0.0200266732685,536.846585262,305700
2780,0.0206883141542,538.775473422,306800
2790,0.0192297193742,540.715051924,307900
2800,0.0195677059179,542.638724943,309000
2810,0.0199635111836,544.570932376,310100
2820,0.0199949844439,546.49945103,311200
2830,0.0205380742586,548.427120505,312300
2840,0.0207371152079,550.361088421,313400
2850,0.0193106656886,552.279273994,314500
2860,0.0209753681482,554.207954497,315600
2870,0.0203114825379,556.130216078,316700
2880,0.0198388895809,558.058275628,317800
2890,0.0201334337419,559.994212101,318900
2900,0.0192013642733,561.925292711,320000
2910,0.0213566202237,563.848477031,321100
2920,0.0209221220425,565.771237858,322200
2930,0.0199825553255,567.695599436,323300
2940,0.0202220795357,569.616397337,324400
2950,0.0197547007802,571.542613067,325500
2960,0.0200736469032,573.468263257,326600
2970,0.019975025997,575.394134022,327700
2980,0.0207925755235,577.315401503,328800
2990,0.0222179971696,579.236399267,329900
3000,0.0210981359697,581.167925046,331000
