iterations,fitness,time,fevals
0,0.0238057797217,0.00294764099999,290
10,0.0274728938905,0.0045209480013,470
20,0.031920215723,0.00566053800139,655
30,0.0349502261622,0.00676005200148,840
40,0.0366777911521,0.00885983100125,1025
50,0.0389528951809,0.0123187630015,1214
60,0.0426599122191,0.0133272800012,1402
70,0.0497497169712,0.0143591780015,1587
80,0.0502793458101,0.0152169510002,1774
90,0.050225079485,0.0160908540001,1961
100,0.0489904252911,0.0168809019997,2144
110,0.0493783403418,0.0176981969998,2331
120,0.0493783403418,0.0189724419997,2518
130,0.0513091733466,0.0222606200005,2704
140,0.0494185445017,0.0238827979992,2889
150,0.0499774785795,0.0248353789993,3072
160,0.0511360928582,0.0256917570005,3255
170,0.0502841552478,0.0265212820013,3445
180,0.0507294197707,0.0273234619999,3629
190,0.0507294197707,0.0281172570012,3813
200,0.0505207723594,0.0289069850023,4002
210,0.051602505911,0.0297719850023,4187
220,0.0495830596786,0.0310862860024,4373
230,0.0512157352488,0.0338324910026,4559
240,0.0526089827152,0.0353283180011,4743
250,0.0526089827152,0.0370150710023,4932
260,0.0528690664731,0.0382289560039,5118
270,0.0539399847019,0.039083661004,5303
280,0.0559797053441,0.039979873005,5488
290,0.0615150093946,0.0409190350038,5674
300,0.0615150093946,0.043150309004,5863
310,0.0610406574119,0.0456566830053,6053
320,0.0641237774712,0.0473969420054,6241
330,0.0645132499869,0.0482114200058,6430
340,0.0629345696156,0.0491705930053,6613
350,0.065064383578,0.049979195006,6797
360,0.0668663409547,0.0508694720065,6973
370,0.0686017394014,0.0516812140049,7158
380,0.065252854971,0.0527440290061,7340
390,0.065252854971,0.0554561910067,7528
400,0.0667453423008,0.0567120470077,7710
410,0.063730420592,0.0584877520087,7898
420,0.0648758004634,0.0594616330091,8083
430,0.0648758004634,0.0602813140085,8267
440,0.0710594728881,0.0610845370084,8451
450,0.0715078342485,0.0618806670082,8639
460,0.0691847912976,0.0626335360084,8823
470,0.0687860902328,0.0634056470099,9014
480,0.0691998052249,0.0642646130091,9200
490,0.0687860902328,0.0661529960089,9389
500,0.0687860902328,0.0676966430092,9580
510,0.0687860902328,0.0687666400099,9762
520,0.0718217576502,0.0705844390104,9944
530,0.0687860902328,0.0713670940113,10128
540,0.0690740853099,0.0723049910102,10319
550,0.0684693206568,0.0731183980097,10507
560,0.0667327003533,0.0739678640093,10692
570,0.0667327003533,0.0747003370107,10883
580,0.0668063910852,0.0755133780112,11065
590,0.0649356417094,0.076511389012,11252
600,0.0649356417094,0.0780989530122,11442
610,0.0651834857156,0.0798551320113,11630
620,0.0657030136674,0.0812530110106,11815
630,0.065698268354,0.0823918520109,11998
640,0.0653656012869,0.083191687012,12183
650,0.0655194874592,0.0840564370119,12373
660,0.0654475468545,0.0848209340129,12562
670,0.0651382860341,0.0856240330122,12753
680,0.0660494078873,0.0863593050108,12942
690,0.0636971611505,0.0878723820115,13128
700,0.065631862015,0.0898966880122,13316
710,0.067839140768,0.0910166820122,13500
720,0.0647198467006,0.0937331210134,13689
730,0.067839140768,0.0945527340136,13876
740,0.0688137833344,0.0953547800127,14060
750,0.0688137833344,0.0962115260118,14243
760,0.067707224777,0.0969518860111,14431
770,0.067545535267,0.0977885660104,14619
780,0.0719725759863,0.0986147870117,14805
790,0.0670305137864,0.100395277012,14999
800,0.0676816584951,0.102262054012,15182
810,0.0686531697635,0.103821384013,15369
820,0.0717073650779,0.105090557014,15560
830,0.0717073650779,0.105969425014,15740
840,0.0689173339887,0.106742940014,15926
850,0.0689173339887,0.107567029014,16110
860,0.0706603508066,0.108341383013,16292
870,0.0677098480308,0.109072384013,16475
880,0.0653205333457,0.109894665013,16659
890,0.067252139925,0.111770745012,16843
900,0.0673795733919,0.114176520012,17027
910,0.071537486803,0.115629318012,17220
920,0.0720237467107,0.116615934012,17402
930,0.0720237467107,0.117387173012,17586
940,0.0722530448679,0.118553756012,17767
950,0.0736019990178,0.119328410014,17953
960,0.071537486803,0.120156844014,18133
970,0.0707510815572,0.120961031014,18316
980,0.0693694692877,0.122260742015,18500
990,0.0720895266233,0.124327835014,18689
1000,0.0693694692877,0.125743817014,18876
1010,0.0695706714769,0.126893055014,19059
1020,0.0694169616964,0.127841179014,19242
1030,0.0694169616964,0.128579295013,19426
1040,0.0694169616964,0.129305648014,19612
1050,0.0694169616964,0.129980173013,19795
1060,0.0694169616964,0.130658923013,19983
1070,0.0700830599908,0.131375961013,20160
1080,0.0694169616964,0.132178965014,20353
1090,0.0694169616964,0.134133810014,20536
1100,0.0677978756212,0.136024778014,20724
1110,0.0664041870233,0.137991008014,20913
1120,0.0666204549818,0.139201942015,21101
1130,0.0663090433026,0.140293592014,21288
1140,0.0644117755469,0.141422322014,21476
1150,0.0682715927775,0.142377012015,21663
1160,0.0684708179725,0.143226163014,21842
1170,0.0685619142976,0.144007861014,22029
1180,0.0685619142976,0.145404638015,22211
1190,0.0709483280317,0.148052839015,22392
1200,0.0683716070532,0.150331640016,22571
1210,0.0686933047881,0.151544378015,22756
1220,0.0680391177717,0.152520859016,22944
1230,0.0673740075844,0.153434313015,23132
1240,0.0661865377854,0.154282740015,23316
1250,0.069339101735,0.155101140015,23506
1260,0.0681134191601,0.155913790015,23690
1270,0.0699587143616,0.157088685015,23876
1280,0.0647822532736,0.159999886015,24064
1290,0.065356815372,0.161378437015,24246
1300,0.065356815372,0.162438010015,24433
1310,0.0666467142826,0.163174146015,24620
1320,0.0669705072504,0.163945901015,24808
1330,0.065356815372,0.164763161014,24994
1340,0.0665682423012,0.165513146014,25182
1350,0.0652903111717,0.166256741015,25368
1360,0.0673733059678,0.167078138014,25554
1370,0.0672490393828,0.168719422016,25744
1380,0.0667681461595,0.170574568016,25935
1390,0.0682173916147,0.171599056015,26118
1400,0.0653904017454,0.174134837016,26306
1410,0.0692941770941,0.174984239016,26492
1420,0.0692941770941,0.178615389015,26675
1430,0.0683050838827,0.179519360016,26860
1440,0.0682320666379,0.180766619016,27048
1450,0.0686885276102,0.183511141016,27238
1460,0.0704136304037,0.184916479015,27424
1470,0.0699447208207,0.186471448014,27614
1480,0.0730362293007,0.187203193014,27795
1490,0.0755326999221,0.187936653014,27983
1500,0.0755326999221,0.188905318013,28170
1510,0.0739503106866,0.189726553013,28355
1520,0.0739503106866,0.190524607013,28544
1530,0.0745804586336,0.191657931013,28728
1540,0.0753879347729,0.194084107014,28919
1550,0.0743028976881,0.196381363014,29102
1560,0.0759574468581,0.197194435015,29287
1570,0.0745446559482,0.197914609014,29476
1580,0.0755485203557,0.198720085013,29664
1590,0.0755485203557,0.199478538014,29852
1600,0.0751078071459,0.200307978013,30036
1610,0.0751078071459,0.201003948014,30223
1620,0.0751078071459,0.201717572014,30414
1630,0.0716512161377,0.203016755013,30596
1640,0.0735320616288,0.206011600014,30777
1650,0.07441095832,0.207449597014,30963
1660,0.0727925755827,0.209101456014,31153
1670,0.0704993319144,0.209937118014,31337
1680,0.0680371507415,0.210763897014,31522
1690,0.0711705476976,0.211677140012,31705
1700,0.0667446284443,0.212450639012,31886
1710,0.0663942691607,0.213269620011,32076
1720,0.0708951828972,0.214127536012,32265
1730,0.0688439970072,0.215427811012,32449
1740,0.075843394456,0.218279678011,32638
1750,0.075843394456,0.220176514011,32822
1760,0.075843394456,0.22107624501,33008
1770,0.0761925263324,0.221879495009,33196
1780,0.0760622530395,0.222713217008,33383
1790,0.0760622530395,0.223428140009,33565
1800,0.0770924662269,0.224191337009,33750
1810,0.0748096544959,0.22498445901,33935
1820,0.074532019398,0.22597680901,34122
1830,0.0707008044488,0.22688008301,34314
1840,0.0723076841939,0.227774718009,34501
1850,0.0723076841939,0.229420143009,34690
1860,0.0694399185197,0.230269179008,34875
1870,0.0694399185197,0.231034925009,35060
1880,0.0685331815882,0.23220535001,35246
1890,0.0685331815882,0.23323008401,35430
1900,0.0686892025574,0.23438970801,35612
1910,0.0686892025574,0.235147959009,35798
1920,0.0694838019722,0.236090455008,35985
1930,0.0662696501609,0.237027843008,36174
1940,0.065037451586,0.237849813007,36360
1950,0.065037451586,0.239318905007,36545
1960,0.065037451586,0.240689134007,36735
1970,0.0655753467906,0.241954555006,36922
1980,0.0656090756971,0.242744195004,37106
1990,0.0676524694587,0.243568893004,37287
2000,0.0676524694587,0.244439957005,37477
2010,0.0699268478784,0.245219978005,37668
2020,0.0680446553072,0.246796004007,37852
2030,0.0692463150782,0.247635511007,38039
2040,0.0725188925268,0.250723921006,38224
2050,0.075373539036,0.251755364006,38415
2060,0.0759132470018,0.253073760006,38602
2070,0.0759132470018,0.254511479006,38787
2080,0.0759132470018,0.255318361007,38973
2090,0.0759132470018,0.256104501008,39162
2100,0.0759132470018,0.256910858008,39350
2110,0.0737481656181,0.257825663009,39537
2120,0.0767427619784,0.258802565009,39726
2130,0.0763016469741,0.259578155008,39909
2140,0.077459266024,0.260510654009,40093
2150,0.0760658572031,0.263015168008,40283
2160,0.0765734800267,0.264175656008,40467
2170,0.0750307459797,0.264941522008,40652
2180,0.0749021609394,0.265691934008,40839
2190,0.0767694608001,0.266432228007,41030
2200,0.0747981170057,0.267180498007,41220
2210,0.0745650678121,0.267957818007,41408
2220,0.0732952839465,0.270026258007,41596
2230,0.0732952839465,0.271812713007,41778
2240,0.0735542085653,0.274012586007,41966
2250,0.0732952839465,0.275299156006,42151
2260,0.0732952839465,0.276682325008,42339
2270,0.075116961334,0.278844932007,42528
2280,0.0764258455265,0.280019081007,42713
2290,0.0750854290632,0.281128742006,42901
2300,0.0755449612021,0.282549208006,43083
2310,0.0816013160318,0.286892705006,43269
2320,0.0818475941202,0.288361065006,43463
2330,0.0816013160318,0.289295322007,43653
2340,0.0816013160318,0.290031325007,43844
2350,0.0793653249363,0.290744132006,44033
2360,0.0822247368002,0.291554032006,44220
2370,0.0796675587768,0.292752293008,44409
2380,0.0829175099149,0.293854617008,44593
2390,0.0829175099149,0.297200945008,44780
2400,0.0829175099149,0.298555428008,44966
2410,0.0829175099149,0.299556459007,45155
2420,0.0829175099149,0.300219095006,45335
2430,0.0829175099149,0.301336581006,45518
2440,0.0829175099149,0.302035866005,45699
2450,0.0838219370675,0.302704955006,45883
2460,0.085035219456,0.303459014005,46070
2470,0.0890788710423,0.304308174005,46259
2480,0.0890788710423,0.305383303006,46445
2490,0.088541357221,0.307391672006,46636
2500,0.088541357221,0.310454310007,46818
2510,0.0874157387459,0.311447278007,47005
2520,0.0865006919808,0.312162704007,47195
2530,0.0886818827274,0.312970535007,47372
2540,0.0886818827274,0.313728069008,47555
2550,0.0886818827274,0.314393299008,47741
2560,0.0886818827274,0.315150185008,47928
2570,0.0892861817401,0.315963755007,48117
2580,0.0892494069741,0.316725562008,48304
2590,0.0886818827274,0.317415330008,48490
2600,0.0886818827274,0.318371160009,48684
2610,0.0830716095981,0.319724124009,48873
2620,0.0838593304794,0.321116515008,49060
2630,0.0853696582675,0.322208890007,49242
2640,0.0869349216159,0.322958965007,49431
2650,0.0857508854525,0.323691645008,49616
2660,0.0838898717439,0.324403073007,49797
