iterations,fitness,time,fevals
1020,0.063869211701,0.0847079889827,19254
1030,0.06365488152,0.0855262549831,19436
1040,0.0653171335296,0.0863220579831,19622
1050,0.0669791077929,0.0871151769843,19810
1060,0.0700975051715,0.0879578609856,19996
1070,0.063993961115,0.0888098569867,20169
1080,0.0645442149609,0.0896342119868,20358
1090,0.0660263621743,0.090460663987,20541
1100,0.0652321232652,0.0912253709866,20728
1110,0.0648299487559,0.0920236589864,20908
1120,0.0672498253074,0.0928488659865,21100
1130,0.0728935259752,0.0936583389866,21288
1140,0.0728935259752,0.0944402639871,21475
1150,0.0728935259752,0.0952137869863,21656
1160,0.0740039434514,0.0959716009856,21843
1170,0.0740039434514,0.0967413969865,22031
1180,0.073950289313,0.0975040349858,22219
1190,0.0740477361813,0.0983314069854,22405
1200,0.0740477361813,0.0991062469839,22598
1210,0.0739747940165,0.0998721559845,22787
1220,0.0786777967239,0.100603246985,22971
1230,0.0783914095005,0.101320351985,23154
1240,0.0783914095005,0.102076687985,23341
1250,0.07848852789,0.102801122985,23527
1260,0.0783914095005,0.103561522985,23712
1270,0.0787548062608,0.104322965984,23901
1280,0.077256525285,0.105034735983,24085
1290,0.0776442065823,0.105754200984,24276
1300,0.0773433547671,0.106507469985,24464
1310,0.0740134250122,0.107289094985,24650
1320,0.0744411259192,0.108049856985,24834
1330,0.0716127037739,0.108792107985,25017
1340,0.0722511374854,0.109522319986,25201
1350,0.0725918825028,0.110280909987,25387
1360,0.0721666384825,0.111042437986,25576
1370,0.0751399810897,0.111808528985,25768
1380,0.0737947895569,0.112533226986,25950
1390,0.072692050322,0.113302984986,26141
1400,0.072692050322,0.118349637987,26333
1410,0.072692050322,0.119150808987,26525
1420,0.0758152724607,0.120121688986,26715
1430,0.0758152724607,0.121087395986,26903
1440,0.0758152724607,0.121905035985,27087
1450,0.0764876828898,0.122783661986,27274
1460,0.0758152724607,0.123481824987,27459
1470,0.0758152724607,0.124175695986,27647
1480,0.0764876828898,0.124872685987,27839
1490,0.0758152724607,0.125582127986,28023
1500,0.0801898223956,0.126294563986,28210
1510,0.0801898223956,0.127018031986,28390
1520,0.0801898223956,0.127762287986,28578
1530,0.0801898223956,0.128483000986,28762
1540,0.0801898223956,0.129189348987,28952
1550,0.0801898223956,0.129876483987,29134
1560,0.0801898223956,0.130487832988,29318
1570,0.0801898223956,0.131145164989,29500
1580,0.0801898223956,0.131830462989,29684
1590,0.0801898223956,0.132559811989,29866
1600,0.0815363085759,0.133270187989,30054
1610,0.0781984815633,0.133983130989,30244
1620,0.077147634118,0.134719044989,30431
1630,0.0773898622406,0.135438845989,30620
1640,0.0773898622406,0.13616669299,30813
1650,0.0773898622406,0.136952006989,31003
1660,0.071572423863,0.13782898299,31189
1670,0.0749446923558,0.138628186991,31376
1680,0.0710521103338,0.139548679992,31563
1690,0.0756669817074,0.140469879992,31754
1700,0.0788259205953,0.141553530993,31940
1710,0.0756669817074,0.142461782993,32126
1720,0.0743379538761,0.143313258992,32310
1730,0.0737215271659,0.144053175993,32500
1740,0.0771649824841,0.144825489993,32688
1750,0.0785195121624,0.145567761994,32875
1760,0.0762170913542,0.146365508996,33065
1770,0.0762060380893,0.147125643996,33251
1780,0.075768278244,0.147873811995,33436
1790,0.0777495133434,0.148594644996,33616
1800,0.0763964530246,0.149333785996,33801
1810,0.0753331163303,0.150123972995,33983
1820,0.0753331163303,0.150925549995,34175
1830,0.075530105549,0.151658854997,34358
1840,0.075530105549,0.152330150997,34544
1850,0.075530105549,0.153107937997,34735
1860,0.0787032176954,0.153839538998,34921
1870,0.0765406227251,0.154758128998,35101
1880,0.0777241507025,0.155521709999,35285
1890,0.076370266377,0.156259449999,35472
1900,0.0784208408257,0.157061546999,35662
1910,0.0806691638142,0.157751754999,35854
1920,0.0770080676949,0.158404821999,36044
1930,0.077090148581,0.159094911,36231
1940,0.0781700044445,0.159848698,36421
1950,0.0789820753149,0.16056228,36606
1960,0.0789820753149,0.161273124,36795
1970,0.0784034146319,0.161984205,36985
1980,0.0769454735749,0.162788376001,37170
1990,0.0769454735749,0.163524367003,37355
2000,0.0768007131815,0.164296102002,37534
2010,0.0740355145714,0.165025166001,37720
2020,0.0748490903914,0.165823595002,37905
2030,0.0746520431469,0.166578823002,38088
2040,0.0755393484498,0.167356422002,38269
2050,0.0768088524525,0.168158875002,38455
2060,0.0762457967701,0.168949052,38644
2070,0.0770316508479,0.169709743999,38832
2080,0.074550136937,0.170470475998,39015
2090,0.0768374763453,0.171262233998,39202
2100,0.0779651143079,0.172019492999,39390
2110,0.0800506888017,0.172769467999,39579
2120,0.0792932597297,0.173538417999,39768
2130,0.0778612605407,0.174309296999,39956
2140,0.0778612605407,0.175039037,40133
2150,0.0804433763713,0.175782457,40325
2160,0.0797517124204,0.176556453998,40516
2170,0.0795930621169,0.177350191998,40705
2180,0.0769897809233,0.178285752998,40892
2190,0.0799455874697,0.179055740999,41080
2200,0.0823900723102,0.179841456,41261
2210,0.0823900723102,0.180632984,41446
2220,0.0825246242201,0.181371524,41634
2230,0.082399865409,0.182114331001,41820
2240,0.0811914659488,0.182867296002,42000
2250,0.0809583178488,0.183602638002,42184
2260,0.0749350012231,0.184354422003,42372
2270,0.0757369082025,0.185147161003,42561
2280,0.0793550313206,0.185958005002,42747
2290,0.0793550313206,0.186690607003,42933
2300,0.0810504470431,0.187409293003,43121
2310,0.0803451739742,0.188109071003,43314
2320,0.0821784579651,0.188825523002,43501
2330,0.0821784579651,0.189532412001,43688
2340,0.0827872230804,0.190280193001,43880
2350,0.0812189593609,0.190991963,44067
2360,0.0812189593609,0.191708175,44259
2370,0.0821784579651,0.192419657,44450
2380,0.079174303097,0.193133772,44641
2390,0.0795852274361,0.193906352999,44825
2400,0.0792879824646,0.194577444998,45002
2410,0.077777358119,0.195253157999,45186
2420,0.0772260593387,0.195972987,45369
2430,0.0781912236972,0.196677233,45555
2440,0.0802254134599,0.19737639,45740
2450,0.0805351521789,0.198049369001,45925
2460,0.0808553600194,0.198739341,46103
2470,0.0805351521789,0.199367714,46289
2480,0.0805351521789,0.200007136,46473
2490,0.0805351521789,0.200638838,46660
2500,0.0805351521789,0.201341267999,46845
2510,0.0805351521789,0.201949197999,47025
2520,0.0810019775656,0.202572404,47207
2530,0.0805351521789,0.203162282998,47395
2540,0.0805351521789,0.203785875998,47586
2550,0.0805351521789,0.204399058997,47775
2560,0.0807234484216,0.205012013997,47959
2570,0.0814662695269,0.205647143997,48144
2580,0.0816707765764,0.206311741998,48331
2590,0.0802878840674,0.207048023,48518
2600,0.0804394070877,0.207759491999,48705
2610,0.0804394070877,0.208497148,48893
2620,0.0802878840674,0.209348248,49084
2630,0.0802878840674,0.210075752,49271
2640,0.0802878840674,0.210819316,49458
2650,0.0802878840674,0.211541769,49646
2660,0.0828587571762,0.212235737999,49829
2670,0.0828587571762,0.212947631999,50015
2680,0.0817238609467,0.213650312,50203
2690,0.0817238609467,0.214357833,50393
2700,0.078573954102,0.215104562998,50580
2710,0.077958474323,0.215837315996,50772
2720,0.0787432085461,0.216589595995,50959
2730,0.0785360149551,0.217289518996,51152
2740,0.0786391811729,0.218005742996,51343
2750,0.078492892064,0.218731011995,51524
2760,0.0786461757781,0.219449048995,51707
2770,0.0817702261494,0.220176202994,51898
2780,0.0817702261494,0.220908899993,52079
2790,0.0818005026169,0.221582239994,52268
2800,0.0817702261494,0.222261570994,52452
2810,0.0817702261494,0.222935899994,52643
2820,0.0817702261494,0.223591003994,52822
2830,0.0817702261494,0.224331537995,53008
2840,0.0817702261494,0.225059719995,53192
2850,0.0817702261494,0.225738702995,53377
2860,0.0817702261494,0.226533353996,53566
2870,0.0817702261494,0.227198261995,53754
2880,0.082574867772,0.227862725995,53937
2890,0.0817702261494,0.228529789996,54127
2900,0.0809153982846,0.229249998996,54312
2910,0.0810612905915,0.229966865996,54498
2920,0.0822885518642,0.230666482996,54683
2930,0.0822885518642,0.231326571997,54865
2940,0.0750589168228,0.232129397997,55052
2950,0.0772216298426,0.232805791997,55239
2960,0.0752590068657,0.233492334997,55425
2970,0.0752590068657,0.234172121998,55614
2980,0.0794285945949,0.234880453998,55801
2990,0.0817036856089,0.235593225998,55989
3000,0.0811203150169,0.236353088998,56179
