iterations,fitness,time,fevals
1670,0.0496729493858,0.00474782499805,1681
1680,0.0496729493858,0.00478115099759,1691
1690,0.0501602703294,0.00481129799664,1701
1700,0.0501675681531,0.00485978499637,1711
1710,0.0503486861239,0.00491418199636,1721
1720,0.0503486861239,0.00495140899693,1731
1730,0.0503616476393,0.00498901599713,1741
1740,0.0503616476393,0.00501836499643,1751
1750,0.0503616476393,0.00504796399764,1761
1760,0.0503616476393,0.00509793599667,1771
1770,0.0503616476393,0.00513556999613,1781
1780,0.0503616476393,0.00517668899556,1791
1790,0.0510363970225,0.00520263499493,1801
1800,0.0510363970225,0.00524146899625,1811
1810,0.0510544368865,0.00528686499456,1821
1820,0.0510544368865,0.00530954499482,1831
1830,0.0510544368865,0.00533410399476,1841
1840,0.0510544368865,0.00536338199527,1851
1850,0.0510544368865,0.00539651099643,1861
1860,0.0510544368865,0.00542992199735,1871
1870,0.0510544368865,0.0054624489967,1881
1880,0.0510544368865,0.00549539899657,1891
1890,0.0511764185491,0.00552586599588,1901
1900,0.0521185549513,0.00555579399588,1911
1910,0.0521185549513,0.00558753399491,1921
1920,0.0521185549513,0.00562317999538,1931
1930,0.0521185549513,0.00564875999407,1941
1940,0.0521185549513,0.0056715099945,1951
1950,0.0521283226247,0.00569501699465,1961
1960,0.0521283226247,0.00575168799514,1971
1970,0.0521283226247,0.00577763899491,1981
1980,0.0521283226247,0.00581147899538,1991
1990,0.0521283226247,0.00584216699463,2001
2000,0.0521283226247,0.00586995799495,2011
2010,0.0521283226247,0.00590903899501,2021
2020,0.0521283226247,0.00596247099566,2031
2030,0.0521283226247,0.00599181899634,2041
2040,0.0521283226247,0.00601720899795,2051
2050,0.0521283226247,0.0060609339962,2061
2060,0.0521283226247,0.00611520399616,2071
2070,0.0521283226247,0.00615629799722,2081
2080,0.0521283226247,0.00620371599689,2091
2090,0.0523917754576,0.00627933599571,2101
2100,0.0523917754576,0.00631915399572,2111
2110,0.0523917754576,0.0063666029946,2121
2120,0.0523917754576,0.00639166699511,2131
2130,0.0523917754576,0.00641585199446,2141
2140,0.0523917754576,0.00643981099529,2151
2150,0.0523917754576,0.00646470299398,2161
2160,0.0523917754576,0.00649487699411,2171
2170,0.0523917754576,0.00652458299555,2181
2180,0.0523917754576,0.00655419399664,2191
2190,0.0523917754576,0.00660191399766,2201
2200,0.0523917754576,0.00664305299688,2211
2210,0.0523917754576,0.0066738819969,2221
2220,0.0523917754576,0.00669633999678,2231
2230,0.0523917754576,0.00672866499735,2241
2240,0.0530587486318,0.00677375499799,2251
2250,0.0530587486318,0.00680287699652,2261
2260,0.0531842206635,0.00683377199675,2271
2270,0.0531842206635,0.0068808629967,2281
2280,0.0531842206635,0.00691754699801,2291
2290,0.0531842206635,0.0069501279977,2301
2300,0.053327359579,0.00698994799859,2311
2310,0.053327359579,0.00704837099875,2321
2320,0.053327359579,0.00709709499824,2331
2330,0.053327359579,0.00714438499745,2341
2340,0.0533427468716,0.00717209399772,2351
2350,0.0533427468716,0.00722351699733,2361
2360,0.0533427468716,0.00725767399672,2371
2370,0.0533427468716,0.00728280199655,2381
2380,0.0533427468716,0.00732678899658,2391
2390,0.0533528187618,0.00735698099743,2401
2400,0.0533528187618,0.00738633299625,2411
2410,0.0533528187618,0.00741656199534,2421
2420,0.0533528187618,0.00747378399683,2431
2430,0.0533528187618,0.00752102899787,2441
2440,0.0533528187618,0.00755892399866,2451
2450,0.0533528187618,0.00758579599824,2461
2460,0.0533528187618,0.00763092799752,2471
2470,0.0533528187618,0.00765342199702,2481
2480,0.0533528187618,0.00770088699755,2491
2490,0.0535227506391,0.00774335299866,2501
2500,0.0535227506391,0.00778511299723,2511
2510,0.0535227506391,0.00783365799725,2521
2520,0.0535227506391,0.00787822899838,2531
2530,0.0535227506391,0.00790619099826,2541
2540,0.0535227506391,0.00793072099805,2551
2550,0.0535227506391,0.00798399499763,2561
2560,0.0535227506391,0.0080081169981,2571
2570,0.0535227506391,0.0080521839991,2581
2580,0.0535227506391,0.00808460199914,2591
2590,0.0535227506391,0.00811425999927,2601
2600,0.0535227506391,0.00815139199949,2611
2610,0.0535227506391,0.00818309799979,2621
2620,0.0535227506391,0.0082389629988,2631
2630,0.0538517536921,0.00827113099876,2641
2640,0.0538517536921,0.00829587099906,2651
2650,0.0538517536921,0.00832776999778,2661
2660,0.0538517536921,0.0083643279977,2671
2670,0.0538517536921,0.008392558997,2681
2680,0.0538517536921,0.00842479499624,2691
2690,0.0538517536921,0.00845359599589,2701
2700,0.0538517536921,0.00848538899481,2711
2710,0.0538517536921,0.00853485899461,2721
2720,0.0538517536921,0.00857805899432,2731
2730,0.0540464823995,0.00860545099385,2741
2740,0.0540464823995,0.0086760299946,2751
2750,0.0541088643133,0.00870400599524,2761
2760,0.0541088643133,0.00873517299442,2771
2770,0.0541088643133,0.0087801099944,2781
2780,0.0541088643133,0.00883251999403,2791
2790,0.0541088643133,0.00887793799484,2801
2800,0.0541088643133,0.00892078699508,2811
2810,0.0541849573804,0.00895903399396,2821
2820,0.0541849573804,0.00899586499509,2831
2830,0.0544968344864,0.00902491599663,2841
2840,0.0544968344864,0.00905009699636,2851
2850,0.054759256319,0.00908528099535,2861
2860,0.054759256319,0.00911879599516,2871
2870,0.0547605297922,0.00915717499447,2881
2880,0.0547605297922,0.00919715499549,2891
2890,0.0547605297922,0.00924301999476,2901
2900,0.0547605297922,0.00928688799468,2911
2910,0.0547605297922,0.00933769099538,2921
2920,0.0550687144331,0.009360121996,2931
2930,0.0550687144331,0.00938301899623,2941
2940,0.055862285488,0.00941083599719,2951
2950,0.055862285488,0.00946305399702,2961
2960,0.055862285488,0.00949155799753,2971
2970,0.055862285488,0.00953969799593,2981
2980,0.055862285488,0.00957202799691,2991
2990,0.055862285488,0.00961959999768,3001
3000,0.055862285488,0.00966605699796,3011
