iterations,fitness,time,fevals
860,0.0601678796235,0.107900929001,39784
870,0.0535741995675,0.109094587002,40237
880,0.0557630771081,0.110225461001,40686
890,0.0573976854118,0.111369021002,41143
900,0.0544566156493,0.112494202001,41610
910,0.0540638560383,0.113631813001,42065
920,0.0601782036727,0.114794043002,42511
930,0.0523144846703,0.115932786002,42963
940,0.0554591517779,0.117085459002,43423
950,0.0556934597371,0.118306347002,43889
960,0.0571663210897,0.119474695,44361
970,0.0575924945567,0.120645903,44815
980,0.0578386689515,0.121818225001,45274
990,0.0532811107039,0.122970964001,45720
1000,0.0588554159016,0.124158603001,46168
1010,0.0530489673215,0.125263859001,46623
1020,0.0515106195179,0.126349735001,47076
1030,0.0494857036859,0.129200782001,47527
1040,0.0505683205929,0.130430560001,47962
1050,0.0522682600392,0.131769517,48407
1060,0.0561243351787,0.132904377,48859
1070,0.0698649479363,0.134013031,49317
1080,0.0698649479363,0.135046784,49765
1090,0.0691626806048,0.136322967999,50225
1100,0.0664431776546,0.137450647,50681
1110,0.0679210778774,0.138470616999,51132
1120,0.0681559124704,0.139561568998,51592
1130,0.0680963532558,0.140645360998,52054
1140,0.0700087650018,0.141687323998,52503
1150,0.0653552637342,0.142737402999,52956
1160,0.0655773968279,0.143841863,53404
1170,0.0602184336737,0.145466112001,53860
1180,0.0652758433686,0.146525404001,54310
1190,0.0567068067416,0.147656396002,54771
1200,0.0589362624237,0.148746211002,55229
1210,0.0622451250314,0.149896662002,55677
1220,0.0582760575567,0.151104208002,56135
1230,0.0576689178456,0.152276187002,56589
1240,0.0551740957513,0.153891961003,57027
1250,0.0594437271789,0.155036391003,57484
1260,0.0572881236042,0.156211186004,57924
1270,0.0522726373177,0.157372226004,58380
1280,0.0576914111871,0.158476721004,58835
1290,0.0576215746685,0.159700047005,59300
1300,0.0577205289521,0.160789959005,59758
1310,0.0593374593767,0.162362527006,60222
1320,0.0576657316157,0.163442377007,60672
1330,0.0595868001703,0.164596480006,61119
1340,0.0518079169748,0.165734456008,61553
1350,0.0558755014324,0.166834270009,61991
1360,0.0588334189508,0.167989830008,62456
1370,0.0552168280539,0.169123166008,62918
1380,0.0503092272663,0.170298371009,63367
1390,0.0542897599326,0.17192393101,63835
1400,0.0545033180335,0.173105272008,64297
1410,0.0543294301609,0.174215140007,64751
1420,0.0588679042557,0.175275485008,65194
1430,0.0588679042557,0.176359136007,65642
1440,0.0577009646571,0.177481856008,66094
1450,0.0547520367106,0.178599934008,66561
1460,0.0599798184342,0.179900899007,67017
1470,0.0586848299915,0.181074278007,67476
1480,0.0562200437665,0.182126396006,67935
1490,0.0599622476958,0.183209310007,68380
1500,0.053695970812,0.184325567006,68847
1510,0.0558903461351,0.185413220006,69298
1520,0.0570891861311,0.186586507005,69747
1530,0.0523581358492,0.187764119004,70207
1540,0.0530488470928,0.189352308003,70653
1550,0.0534762075101,0.190479413004,71114
1560,0.0562550992328,0.191677525003,71571
1570,0.0569029582878,0.192738603002,72019
1580,0.0557957481099,0.193920521002,72481
1590,0.0530454191581,0.195081706002,72938
1600,0.0547468966625,0.196221947002,73395
1610,0.0513329563723,0.197776233003,73843
1620,0.0553693434484,0.198834606002,74309
1630,0.0516162061229,0.200021364002,74759
1640,0.0527087197591,0.201180136002,75204
1650,0.0515028216826,0.202450542003,75666
1660,0.0543831996289,0.203712663004,76138
1670,0.0521925792261,0.205061299004,76580
1680,0.0485826345682,0.206274401004,77046
1690,0.052812164314,0.207598203004,77498
1700,0.0534825724724,0.208708433003,77955
1710,0.0558175299068,0.210037481003,78418
1720,0.057153546722,0.211140230003,78879
1730,0.061659365073,0.212220665004,79323
1740,0.0550280762228,0.213680046003,79783
1750,0.0532116242322,0.214996885003,80232
1760,0.0590026025133,0.216210313003,80691
1770,0.0620238482328,0.217287473002,81143
1780,0.0581394893883,0.218384260002,81608
1790,0.0603259319669,0.219513440003,82069
1800,0.0712894542813,0.220691469003,82521
1810,0.0645979752753,0.221910189004,82984
1820,0.0596718921017,0.223108684004,83444
1830,0.0588569026657,0.224282596004,83917
1840,0.0618803064322,0.225340431003,84381
1850,0.0636325445659,0.226441364004,84841
1860,0.0640223803531,0.227509703005,85295
1870,0.0726280717677,0.228594701006,85762
1880,0.0676776298967,0.229678949006,86222
1890,0.0731678516332,0.231284217007,86684
1900,0.0756485538202,0.232313041006,87123
1910,0.0727792396054,0.233364281006,87589
1920,0.0780450755519,0.234422069007,88034
1930,0.0712240447102,0.235528812007,88481
1940,0.0751030584983,0.236593888007,88945
1950,0.0777873881967,0.237686144006,89397
1960,0.0678861467668,0.239341273007,89859
1970,0.0742204477756,0.240474104006,90336
1980,0.0722802139144,0.241612389007,90793
1990,0.0761348144419,0.242633347007,91257
2000,0.075965401848,0.243769962008,91704
2010,0.0777879493689,0.244881793009,92155
2020,0.0728095532428,0.245977637009,92611
2030,0.0644180516511,0.247058556008,93073
2040,0.0688727154267,0.248588824008,93543
2050,0.0658723970578,0.249704499009,94008
2060,0.0692143218529,0.25081094001,94475
2070,0.060835817067,0.251904993011,94923
2080,0.0598682558516,0.25305808401,95372
2090,0.060052632312,0.254159926011,95821
2100,0.060116184602,0.255275462012,96272
2110,0.0585606305354,0.256637954013,96731
2120,0.0601450770852,0.257791010012,97190
2130,0.0617613765202,0.258838130012,97650
2140,0.0589734252098,0.259977182011,98119
2150,0.0588701231512,0.261057619011,98571
2160,0.060264989732,0.26219674001,99039
2170,0.0608733324271,0.263653132009,99494
2180,0.0628602805356,0.265394353009,99939
2190,0.0599121403033,0.266504403009,100402
2200,0.075471877437,0.26765076901,100861
2210,0.064594696702,0.268734909012,101328
2220,0.0619976726368,0.269850653012,101791
2230,0.0592994979769,0.271058265012,102258
2240,0.0606102278085,0.272203198012,102718
2250,0.0597849046045,0.273323862011,103186
2260,0.0582500448815,0.274802360011,103650
2270,0.0575177668759,0.275888901009,104112
2280,0.0617627028455,0.27707559201,104570
2290,0.0654047621489,0.278298318011,105027
2300,0.0536075308205,0.279445791011,105484
2310,0.0639747509538,0.280678329013,105946
2320,0.0637981837657,0.281742941013,106402
2330,0.0656115776972,0.283266868013,106863
2340,0.0667879521056,0.284417323013,107328
2350,0.0631177761808,0.285593828012,107784
2360,0.0648448965437,0.286653753012,108229
2370,0.0593546230013,0.287800779011,108692
2380,0.0720137963206,0.288874329011,109144
2390,0.0627552939208,0.290040370011,109607
2400,0.0574858727407,0.29169673501,110054
2410,0.0603433780215,0.292896655012,110500
2420,0.0605390510235,0.29400895101,110946
2430,0.0611418894238,0.29505532501,111412
2440,0.0626866974234,0.29620332501,111859
2450,0.0665451799985,0.29732431001,112312
2460,0.0638079129184,0.298478854009,112777
2470,0.0667233801463,0.299984911009,113224
2480,0.0627326316705,0.301191323009,113680
2490,0.0647550897855,0.30230404601,114126
2500,0.0652592836077,0.303392120011,114575
2510,0.0675391168706,0.304533340011,115029
2520,0.063780772475,0.305613820012,115470
2530,0.062079778401,0.306678993013,115906
2540,0.0596920371029,0.307763627012,116361
2550,0.0556945246387,0.30936900201,116831
2560,0.060173036514,0.31052396901,117281
2570,0.0556648720673,0.311636187011,117736
2580,0.0534151404917,0.312745626012,118198
2590,0.0592811799381,0.313914396011,118649
2600,0.0534126559291,0.315074904011,119107
2610,0.0611521603961,0.316353499011,119550
2620,0.0610751836276,0.318132708011,120010
2630,0.0683047872728,0.319222807011,120459
2640,0.068598880504,0.320302985012,120921
2650,0.0661482213269,0.321395250012,121370
2660,0.0669777217466,0.322511953011,121823
2670,0.0682388726937,0.32360081401,122261
2680,0.0622501051981,0.32472106201,122729
2690,0.0589628629296,0.32635806701,123182
2700,0.0638186948685,0.32746296701,123631
2710,0.0619283917599,0.328523431011,124086
2720,0.0677166464466,0.32956415901,124543
2730,0.0614977954962,0.33072342601,124997
2740,0.0646663533553,0.331870675009,125459
2750,0.0599246544157,0.332996847008,125920
2760,0.0656114635252,0.334133237009,126372
2770,0.0662918846659,0.33757304901,126832
2780,0.0682298214272,0.338700629009,127286
2790,0.0682298214272,0.339835708008,127743
2800,0.0659323110078,0.340874352009,128200
2810,0.0649704289717,0.341923281008,128646
2820,0.0607892040983,0.343083180009,129101
2830,0.0679621634751,0.344678795009,129555
2840,0.0628743769324,0.346231140009,130001
2850,0.062753914037,0.347392946009,130470
2860,0.0665927303435,0.348598219009,130934
2870,0.0680373537116,0.349710711009,131403
2880,0.067130507559,0.350845616009,131858
2890,0.062212105505,0.35202696701,132316
2900,0.0666875563553,0.35327014601,132767
2910,0.0624520085803,0.354580521009,133225
2920,0.0638071762806,0.355694822008,133690
2930,0.067275903216,0.356826337007,134137
2940,0.0611382952284,0.358176104008,134598
2950,0.0590486353527,0.359241034008,135048
2960,0.054642653746,0.360482561007,135504
2970,0.0567449476321,0.361699948007,135957
2980,0.054404221339,0.363227155007,136394
2990,0.0592380078721,0.364305434006,136852
3000,0.0604025383277,0.365414636006,137296
