iterations,fitness,time,fevals
2190,0.0754140355763,0.303256626006,40952
2200,0.0772053533665,0.304216680006,41132
2210,0.0779936811076,0.305470128007,41318
2220,0.0809309054517,0.306404301007,41506
2230,0.0802964138695,0.307481653008,41692
2240,0.0802964138695,0.310248983007,41881
2250,0.0802964138695,0.312508221008,42067
2260,0.0802964138695,0.314202917007,42253
2270,0.0802964138695,0.315695476007,42437
2280,0.0802964138695,0.316441184006,42623
2290,0.0802964138695,0.317274437006,42807
2300,0.0804068433426,0.318196766006,42991
2310,0.0782693604136,0.319396774006,43172
2320,0.0780697542296,0.321269340007,43356
2330,0.0794103312186,0.324867640007,43544
2340,0.0794103312186,0.326596887007,43732
2350,0.0793776842752,0.327799648008,43915
2360,0.0783552393799,0.328617369008,44103
2370,0.0799351831759,0.32951530201,44288
2380,0.077133871243,0.330571610009,44471
2390,0.0752111321723,0.331895972009,44658
2400,0.074911780308,0.33420321901,44839
2410,0.0743939188255,0.335674979009,45021
2420,0.0780269189048,0.338004820009,45204
2430,0.0758350356876,0.339277901008,45390
2440,0.0788236304921,0.340207026007,45574
2450,0.0834914963613,0.340917179006,45756
2460,0.0793225819949,0.341614461006,45938
2470,0.0793225819949,0.342403472005,46116
2480,0.0825998811618,0.343474652005,46300
2490,0.0825998811618,0.344689394005,46479
2500,0.0825998811618,0.346668938006,46668
2510,0.0825998811618,0.347758872007,46845
2520,0.0825998811618,0.348434094007,47034
2530,0.0825998811618,0.349118213006,47221
2540,0.082002670011,0.349832484006,47413
2550,0.0812218773384,0.350737587005,47598
2560,0.0800301105741,0.351503615006,47779
2570,0.0800301105741,0.352522829005,47966
2580,0.0777275616406,0.353512424004,48153
2590,0.079060035301,0.354462341005,48337
2600,0.080884116144,0.355254351005,48521
2610,0.080884116144,0.356195852006,48712
2620,0.080884116144,0.357242502007,48901
2630,0.0788226515358,0.358341186005,49082
2640,0.0795790576785,0.359293618007,49262
2650,0.0786067276552,0.360053665006,49444
2660,0.0779837738404,0.363183398007,49625
2670,0.0793243804153,0.364629618009,49814
2680,0.0808530520047,0.367830255009,50004
2690,0.0808530520047,0.370451480008,50190
2700,0.0797957981793,0.372581058009,50376
2710,0.0830360989553,0.37387217701,50561
2720,0.0754760324973,0.37620180301,50744
2730,0.0772399144355,0.377642586009,50928
2740,0.0793066223068,0.37922180601,51112
2750,0.080939269374,0.380741563011,51296
2760,0.0818587492812,0.383341973011,51472
2770,0.0818587492812,0.386315887012,51653
2780,0.0821740765966,0.387415331012,51843
2790,0.0821740765966,0.388392017012,52022
2800,0.0858866746325,0.389490835012,52211
2810,0.0833380771684,0.390754989012,52392
2820,0.0825587404958,0.392144845011,52577
2830,0.0848389066486,0.39453430401,52768
2840,0.0850075341033,0.396229254011,52955
2850,0.0838275489073,0.397649054012,53140
2860,0.0855170057775,0.398394866013,53324
2870,0.0829767464558,0.399232771015,53512
2880,0.0825895789211,0.400597755015,53695
2890,0.0835628974777,0.401334241014,53883
2900,0.0827461489066,0.402201860015,54071
2910,0.0817297837243,0.404001129016,54253
2920,0.082666941423,0.405567649017,54442
2930,0.0816411604487,0.407977581017,54628
2940,0.0831179450818,0.409024234017,54818
2950,0.0819011292359,0.409759575017,55009
2960,0.0849016906707,0.410525461019,55193
2970,0.0813974103151,0.411266052019,55383
2980,0.0778753544403,0.41211969502,55568
2990,0.0778753544403,0.412927692021,55756
3000,0.0787464505837,0.413997708021,55943
