iterations,fitness,time,fevals
2140,0.078892096485,0.205306154012,71959
2150,0.078892096485,0.206189773013,72283
2160,0.0762377403299,0.207093596013,72625
2170,0.0775823209338,0.207987994012,72959
2180,0.0743250244616,0.208866670011,73286
2190,0.076264598512,0.209745471011,73621
2200,0.075234246645,0.21066767501,73950
2210,0.0764634360224,0.211601326009,74300
2220,0.0697871505409,0.212572794009,74635
2230,0.0642683818705,0.213506761011,74965
2240,0.0756134130409,0.21446105201,75302
2250,0.0792170876609,0.21539741601,75633
2260,0.0792170876609,0.216311695011,75973
2270,0.0749319751022,0.217192835009,76297
2280,0.070761562283,0.218317935009,76634
2290,0.0757812050956,0.21924921101,76964
2300,0.0761985626756,0.22019125901,77300
2310,0.0712272144116,0.22113290101,77637
2320,0.0725958060125,0.222117730011,77978
2330,0.0682603335823,0.22307795201,78313
2340,0.0723224535158,0.22406744701,78646
2350,0.0685652899269,0.22500863701,78989
2360,0.0701432705856,0.225927757008,79320
2370,0.0715324908901,0.226820793008,79650
2380,0.0705126408396,0.227772800008,79983
2390,0.0739018913756,0.228675358008,80315
2400,0.0759311842573,0.229659283008,80644
2410,0.074387723896,0.230681154009,80981
2420,0.0733031568292,0.231561375009,81316
2430,0.0733031568292,0.232476482008,81654
2440,0.0772676847665,0.233405213008,81993
2450,0.0772676847665,0.234333601007,82331
2460,0.0782939170079,0.235211768006,82671
2470,0.0779927003505,0.236048440005,83002
2480,0.0775019925606,0.236872441006,83340
2490,0.0775019925606,0.237686837005,83678
2500,0.0789139209785,0.238535882005,84006
2510,0.0783130433256,0.239440674004,84341
2520,0.077059803234,0.240354682004,84676
2530,0.078557743478,0.241433294004,85015
2540,0.0803674985786,0.242834784003,85342
2550,0.0791315876949,0.244072796004,85685
2560,0.0795546742403,0.245255634003,86024
2570,0.0778798561939,0.246412934002,86350
2580,0.0818786516653,0.247333611002,86683
2590,0.0818786516653,0.248231408001,87026
2600,0.0824541334452,0.249088044002,87371
2610,0.0845733409165,0.249968421002,87711
2620,0.0873263836188,0.250792624001,88050
2630,0.084211474499,0.251743034001,88380
2640,0.0860730061828,0.252613911001,88701
2650,0.0850990822394,0.253508260001,89038
2660,0.0860393797387,0.254347823002,89378
2670,0.0786625853136,0.255376078001,89699
2680,0.0818837984195,0.256250664002,90033
2690,0.0818837984195,0.257115821003,90363
2700,0.0786554414017,0.258046735004,90697
2710,0.0785153022156,0.258962016003,91036
2720,0.0799821879533,0.259843532003,91366
2730,0.0765371078342,0.260832670003,91705
2740,0.0722866556039,0.261806637003,92051
2750,0.0693689351138,0.262728219004,92397
2760,0.0698351106355,0.263687037004,92728
2770,0.072802806905,0.264655597004,93061
2780,0.0688841545154,0.265590304003,93403
2790,0.0662506500244,0.266558132003,93742
2800,0.0739104075038,0.267476933004,94080
2810,0.0706125968261,0.268400005005,94408
2820,0.0773577105166,0.269311624004,94742
2830,0.0725811479681,0.270218131003,95066
2840,0.0758032294645,0.271152883002,95400
2850,0.072840969221,0.272143607002,95730
2860,0.0780737344782,0.273015690002,96072
2870,0.0765072297434,0.273919167003,96401
2880,0.0775495340271,0.274850503001,96734
2890,0.0755034457972,0.275787299001,97073
2900,0.0753936102237,0.276690216,97408
2910,0.0788446390186,0.277664714,97750
2920,0.0855585161817,0.278535596,98082
2930,0.0859894697736,0.279479773,98395
2940,0.0863588723208,0.280377848001,98726
2950,0.0868897715604,0.281263074001,99067
2960,0.083103918616,0.282132123002,99412
2970,0.0840133382355,0.283032890002,99754
2980,0.080685791016,0.283934895,100089
2990,0.0831596595098,0.284845548,100418
3000,0.0852879868834,0.285753582,100746
