iterations,fitness,time,fevals
0,0.0335145649728,0.00417689099959,801
10,0.041518248924,0.00833474799947,1514
20,0.0521509857005,0.0121875919995,2221
30,0.060902056113,0.0161915089993,2928
40,0.0712866736458,0.0197300999989,3611
50,0.0739429241389,0.0231824429993,4309
60,0.0677339310806,0.0266274559999,5012
70,0.0720138797056,0.0300552159988,5716
80,0.0854227108239,0.0332886349988,6421
90,0.0725196280034,0.036515546999,7110
100,0.0795706802513,0.039953997999,7813
110,0.0735174949847,0.0431716089988,8499
120,0.0784732201543,0.0464499659993,9201
130,0.0880962917378,0.0497073279985,9907
140,0.0793997367809,0.0528836319972,10597
150,0.0832182346576,0.0559327829978,11294
160,0.0812900588715,0.0589391919984,11986
170,0.0800510428691,0.062052583,12673
180,0.0749867179898,0.0651307989992,13361
190,0.0854108503205,0.0682168109997,14062
200,0.0776492934003,0.0713410080007,14748
210,0.0759352020687,0.074343575001,15444
220,0.0853247593554,0.0774441040012,16146
230,0.0874784667545,0.0806573470018,16844
240,0.090807764775,0.0836835480022,17530
250,0.092341565847,0.0864705950025,18226
260,0.0864613274604,0.0893791080016,18922
270,0.0879696953195,0.0927923880026,19628
280,0.0974748733759,0.0956235350022,20320
290,0.0953406512981,0.0983933210027,21020
300,0.0959864757129,0.101242506003,21714
310,0.0940742235857,0.104122357003,22411
320,0.10654634919,0.106961448002,23122
330,0.100911563987,0.109607436001,23809
340,0.102651497261,0.112339060001,24526
350,0.0997967746038,0.114965804001,25210
360,0.0997311264315,0.117711418001,25903
370,0.0948579900688,0.120537182001,26599
380,0.0978191097301,0.123556713002,27301
390,0.0950116451645,0.126473008002,27999
400,0.0935956223229,0.129490764002,28695
410,0.0958533523785,0.132426957001,29386
420,0.10737334652,0.135149366,30095
430,0.103839414066,0.137848433,30790
440,0.108010770461,0.140487996001,31475
450,0.105763643732,0.143240139001,32189
460,0.0896690000098,0.146013093001,32867
470,0.0930702339766,0.148978004001,33554
480,0.0944635348788,0.151923540001,34243
490,0.0983973466876,0.154782169002,34939
500,0.0918413148643,0.157646107002,35631
510,0.0982670959483,0.160514604002,36330
520,0.0937958808006,0.163374159001,37025
530,0.0969767185672,0.166199756,37729
540,0.0948174372965,0.169110157,38434
550,0.0987342781877,0.171916656,39119
560,0.0961700919321,0.174803279999,39811
570,0.0971617680398,0.177479695998,40507
580,0.098399294643,0.180433428997,41199
590,0.0908955865716,0.183359980998,41897
600,0.0967600603277,0.186402536998,42593
610,0.094221963517,0.189361330997,43283
