iterations,fitness,time,fevals
750,0.0803208792809,0.219103888006,47894
760,0.0813833178662,0.222324852006,48532
770,0.0871513576179,0.225385232006,49162
780,0.0925681056135,0.228240788007,49794
790,0.0987589805578,0.230994622007,50434
800,0.0906384597937,0.233685712006,51050
810,0.0939806048087,0.236456569006,51689
820,0.0877469982851,0.239187488005,52316
830,0.0900136035763,0.242001403005,52945
840,0.0851924724439,0.244885849004,53556
850,0.08401103329,0.247704181005,54182
860,0.084980025562,0.250600671006,54809
870,0.0730715269644,0.253664620006,55437
880,0.0830917053721,0.256732498006,56065
890,0.0836099420138,0.259701230005,56684
900,0.0864962356992,0.262538537005,57322
910,0.0934954346338,0.265291222004,57956
920,0.0962330375343,0.268013965004,58595
930,0.0937703465724,0.270625890005,59228
940,0.0969426752652,0.273146633004,59852
950,0.0939249579355,0.275744116005,60470
960,0.0927461273664,0.278546087005,61104
970,0.0877889498766,0.281276044005,61733
980,0.0944921522116,0.284277234005,62365
990,0.0938076521358,0.287208323005,63005
1000,0.0915079156269,0.290061133006,63643
1010,0.0902082097963,0.292851974005,64277
1020,0.0955194688681,0.295737839006,64908
1030,0.105005096898,0.298589348007,65530
1040,0.101061579931,0.301252395007,66154
1050,0.0993713096229,0.303871950007,66788
1060,0.102589701039,0.306460302007,67404
1070,0.10012708003,0.309189077007,68039
1080,0.093939792356,0.311834316006,68666
1090,0.0961768302906,0.314431020004,69304
1100,0.0974083174001,0.316986623004,69927
1110,0.0965020125852,0.319476012004,70555
1120,0.0950668734272,0.322113486003,71194
1130,0.0926040379527,0.324679593004,71824
1140,0.0986402120046,0.327335604004,72461
1150,0.0985373142136,0.329851967004,73089
1160,0.094162134645,0.332421279003,73714
1170,0.0915786945706,0.335063806004,74341
1180,0.0986873969327,0.337855480004,74966
1190,0.0954354582781,0.340445729003,75590
1200,0.0951876439968,0.343308983003,76235
1210,0.100179384835,0.346056883003,76853
1220,0.0982737234925,0.348634060003,77486
1230,0.0973200514845,0.351185404003,78113
1240,0.096645752018,0.353904686002,78747
1250,0.100888938163,0.356465458002,79378
1260,0.103024202919,0.358871150002,80001
1270,0.0977139926015,0.361279835002,80629
1280,0.0980687202309,0.363687428002,81259
1290,0.0990725029994,0.366166422002,81888
1300,0.0957138541528,0.368703570002,82516
1310,0.0999660135975,0.371184129002,83149
1320,0.0977796575286,0.373915969001,83785
1330,0.10060005228,0.376618761,84412
1340,0.0978903949392,0.379146626999,85050
1350,0.0881905924379,0.381746568,85690
1360,0.0918628702342,0.384359532001,86317
1370,0.0908447932235,0.387084091002,86958
1380,0.099595111816,0.389838900001,87603
1390,0.0940707417461,0.392614443999,88241
1400,0.0921736802048,0.395297362998,88870
1410,0.0940084263016,0.397984899999,89511
1420,0.0931709416581,0.400514028001,90143
1430,0.0935795159682,0.403056593001,90780
1440,0.0994789681004,0.405677100001,91415
1450,0.0964497089501,0.408225081001,92059
1460,0.0879983196529,0.410897614001,92698
1470,0.0893402042669,0.413525111002,93326
1480,0.093835234886,0.416352743003,93964
1490,0.091780895364,0.418973831001,94589
1500,0.0894903566474,0.421609482002,95212
1510,0.088624241496,0.424366534002,95848
1520,0.0938640371597,0.427140042002,96487
1530,0.0959380553015,0.429883273002,97103
1540,0.0878192310551,0.432681172,97750
1550,0.0794198086509,0.43567678,98378
1560,0.0843231369277,0.438755657,98998
1570,0.0865401479216,0.441558577,99607
1580,0.0853470034662,0.444405429002,100235
1590,0.090814002046,0.447216839002,100873
1600,0.0880324806987,0.450034638001,101505
1610,0.0907034433684,0.452735505001,102135
1620,0.0899791664646,0.455442140003,102779
1630,0.0847050200137,0.458171478002,103400
1640,0.0856545336663,0.461088600001,104033
1650,0.0820137812631,0.464045364,104663
1660,0.0944127227555,0.466804086002,105292
1670,0.0855901817962,0.469679629001,105927
1680,0.0824404907276,0.472624059001,106542
1690,0.0953504852341,0.475448098001,107157
1700,0.09356795319,0.478291871001,107796
1710,0.095785356097,0.481253374002,108431
1720,0.0921189721142,0.484263423003,109067
1730,0.0946783870089,0.487037310002,109692
1740,0.0865311248476,0.489789774003,110329
1750,0.0953465271358,0.492379339003,110956
1760,0.0897983591045,0.495178170002,111588
1770,0.0931319016896,0.497846186001,112210
1780,0.09232101846,0.500543507,112829
1790,0.0956194866069,0.503281072999,113459
1800,0.0955069772138,0.506129817999,114089
1810,0.101619605815,0.508867144999,114711
1820,0.0961805006315,0.511536557999,115338
1830,0.0988788911483,0.514180728998,115983
1840,0.096365474758,0.516858082998,116618
1850,0.102723056476,0.519482326998,117245
1860,0.102723056476,0.522010838997,117868
1870,0.0987231710608,0.524623467996,118496
1880,0.100995386905,0.527296880997,119111
1890,0.104767644362,0.529761480997,119738
1900,0.104540382607,0.532193259998,120366
1910,0.102977776205,0.534612947997,120992
1920,0.0985453759716,0.537030480997,121629
1930,0.100698802151,0.539453108997,122261
1940,0.102176502968,0.541876187997,122882
1950,0.0954103821196,0.544361208997,123521
1960,0.096531995927,0.546870314996,124146
1970,0.0931772386942,0.549433080996,124783
1980,0.0957168630294,0.552304635996,125413
1990,0.0926167788737,0.555390373996,126043
2000,0.095557742558,0.558424540997,126688
2010,0.0971494025895,0.561162902997,127322
2020,0.0988736140412,0.563829343997,127956
2030,0.0990102099458,0.566515386996,128571
2040,0.0972642409259,0.569226186995,129198
2050,0.102267380258,0.571914362996,129838
2060,0.101885674936,0.574550792995,130475
2070,0.0991125533094,0.577178588996,131103
2080,0.103194637924,0.580011474995,131734
2090,0.107530755763,0.594865104995,132386
2100,0.0974920704064,0.597694114997,133030
2110,0.0940500526763,0.600459362997,133662
2120,0.0906309222326,0.603306476996,134293
2130,0.0886959202987,0.606178671997,134929
2140,0.0834523814084,0.609183386998,135551
2150,0.0886297925753,0.612140170999,136181
2160,0.0900514901969,0.615097589,136800
2170,0.0882138791874,0.618258258999,137436
2180,0.0912278770377,0.621104388998,138058
2190,0.0986295088941,0.623810194997,138690
2200,0.0890776079316,0.626575235998,139327
2210,0.0908209227735,0.629325661997,139953
2220,0.0949111557748,0.632057218998,140582
2230,0.0910605457011,0.635201544997,141195
2240,0.0991488581771,0.637899475998,141834
2250,0.0977055862143,0.640736271998,142462
2260,0.101011749395,0.643523558998,143101
2270,0.0993036884609,0.646298339998,143731
2280,0.103785553759,0.649079144998,144351
2290,0.0839910615441,0.652106454998,144990
2300,0.0897924162715,0.655131577998,145608
2310,0.0870796647979,0.658183733998,146234
2320,0.0909774460347,0.660962288997,146859
2330,0.0916897468236,0.663752768998,147489
2340,0.0968502618844,0.666452557998,148116
2350,0.100788394643,0.669167639999,148753
2360,0.10284206633,0.671940333998,149378
2370,0.104171312075,0.674705906998,150009
2380,0.0977717747416,0.677389388999,150645
2390,0.100869676422,0.679933578998,151262
2400,0.0967906376556,0.682569413997,151900
2410,0.101435162322,0.685260796998,152520
2420,0.0994020391332,0.688049266999,153154
2430,0.102837021727,0.690632965998,153780
2440,0.104006628078,0.693107495998,154404
2450,0.100661338244,0.695649836998,155027
2460,0.0967686822782,0.698107123999,155667
2470,0.101683717569,0.700622716,156300
2480,0.103616225137,0.703113156,156933
2490,0.0978496194141,0.705653829998,157570
2500,0.10460273052,0.708164618,158206
2510,0.100852888098,0.710696554999,158833
2520,0.100455815528,0.713159757999,159458
2530,0.1108222085,0.715820603999,160101
2540,0.108536189713,0.718320663998,160722
2550,0.105718108961,0.720736712999,161351
2560,0.102366043543,0.723291869999,161982
2570,0.101255893106,0.725937628999,162605
2580,0.0974233378596,0.728598580998,163229
2590,0.0977229634751,0.731250836998,163858
2600,0.103198220227,0.734009096997,164487
2610,0.102168053611,0.736785857998,165125
2620,0.101477789032,0.739523977998,165765
2630,0.0956016314696,0.742201659999,166389
2640,0.0956791386633,0.744841764999,167029
2650,0.0945740100852,0.747596194,167666
2660,0.088544085931,0.750400061001,168303
2670,0.083453552885,0.753291743002,168931
2680,0.0884247434959,0.756256199002,169561
2690,0.0860587973382,0.759266500001,170187
2700,0.0861572125392,0.762263308001,170810
2710,0.0914810381388,0.765152853,171437
2720,0.0959769847201,0.767994524,172071
2730,0.0861278102746,0.770829277,172686
2740,0.0874407164119,0.773629122001,173305
2750,0.0798844040502,0.776678825001,173934
2760,0.0789261772701,0.779668189001,174565
2770,0.0849166189084,0.782783911001,175190
2780,0.0875357928441,0.785668279001,175808
2790,0.0877727945163,0.788387731001,176444
2800,0.0862320582226,0.791134832001,177071
2810,0.094522321653,0.793985233002,177700
2820,0.084221882969,0.797280406003,178329
2830,0.090249074777,0.800767662002,178963
2840,0.094630171355,0.803962955002,179604
2850,0.0858285521178,0.806831472002,180236
2860,0.0826344510057,0.809658633001,180855
2870,0.0966506190588,0.812429459,181480
2880,0.0999246942211,0.815264097999,182111
2890,0.0915598009009,0.818045417998,182743
2900,0.0959854949073,0.820953214999,183377
2910,0.0983497626163,0.823745399999,184008
2920,0.0955135862483,0.826568372,184611
2930,0.100195082347,0.829362320001,185237
2940,0.0984700994885,0.832057689,185867
2950,0.0971510623246,0.834735,186502
2960,0.101929920273,0.837429346,187139
2970,0.10123299,0.840034876001,187775
2980,0.0955121410481,0.842773408001,188421
2990,0.102016644605,0.845449491002,189047
3000,0.0971398127647,0.848305595004,189677
