iterations,fitness,time,fevals
510,0.055043237953,0.0555256070002,17520
520,0.0573321197252,0.0565410750005,17860
530,0.0598664245302,0.0575216670004,18189
540,0.0594724140473,0.0585619290014,18519
550,0.0558506866825,0.0595615770017,18857
560,0.0544204980263,0.0605294130019,19193
570,0.0574815070362,0.0615297730019,19520
580,0.059623186742,0.062514907002,19849
590,0.0627828202693,0.0634636880022,20172
600,0.0586137680186,0.0644783570024,20516
610,0.0667336969082,0.0654284170014,20853
620,0.0687220135408,0.0664029050004,21181
630,0.0698930226261,0.0673084120008,21509
640,0.0716162738811,0.068229333001,21848
650,0.0727037454817,0.0691519400007,22185
660,0.0717300265695,0.0700806179993,22517
670,0.074896008219,0.0709855219993,22859
680,0.0743291612966,0.0718817649995,23195
690,0.0711331688466,0.0727935750001,23534
700,0.0692219541326,0.073738649,23865
710,0.0723712137365,0.0747031069986,24193
720,0.0693060029462,0.0757021459995,24533
730,0.0680151299064,0.0767053669988,24873
740,0.0753079561745,0.0776905109997,25210
750,0.0743304616888,0.078617874,25545
760,0.0743304616888,0.0794839400005,25879
770,0.075133173243,0.0803936650009,26214
780,0.0730394577106,0.0814249930008,26539
790,0.0717221305172,0.0823739910011,26872
800,0.0700694059906,0.0832819349998,27210
810,0.0704337027581,0.0842085450004,27548
820,0.0704337027581,0.0851736019995,27883
830,0.0653690678069,0.0861055999994,28218
840,0.0615432101961,0.091909793,28554
850,0.0628179497007,0.0939152899991,28890
860,0.0620418530177,0.0954686459991,29232
870,0.0617953105129,0.0965700149991,29571
880,0.0648904122274,0.0975145289995,29901
890,0.0620489310317,0.0984473019998,30222
900,0.067761535322,0.0993670949993,30548
910,0.0610379659641,0.100283202999,30886
920,0.06937782095,0.101272147,31218
930,0.0615332712336,0.102190054999,31542
940,0.06197128547,0.103184702999,31879
950,0.0620070592385,0.104150452,32207
960,0.0628571915414,0.105115254999,32536
970,0.0575557526211,0.106058381998,32867
980,0.0591016019429,0.107036415999,33200
990,0.058821952463,0.108006283999,33532
1000,0.0585196895638,0.108995266999,33876
1010,0.0560549266457,0.109976265998,34213
1020,0.055632383588,0.110961044998,34550
1030,0.0586418780491,0.111916242999,34890
1040,0.0580173652537,0.112939449999,35230
1050,0.0652670883961,0.113943687998,35571
1060,0.0615464778021,0.114953091999,35912
1070,0.0678801016524,0.115902767999,36245
1080,0.0657812121384,0.116848312999,36572
1090,0.0624254924592,0.117772961999,36905
1100,0.0625195116017,0.118745226999,37242
1110,0.0666142576909,0.119670946999,37576
1120,0.0643920069968,0.120652488999,37919
1130,0.0633247088018,0.121595211998,38257
1140,0.0641761107898,0.122582738999,38595
1150,0.0604010611198,0.123711402,38920
1160,0.0634385808774,0.124663212,39251
1170,0.0614034047736,0.125652642,39576
1180,0.0608268192365,0.126640007999,39898
1190,0.0608268192365,0.127708126,40232
1200,0.059276306387,0.128760441999,40557
1210,0.0600004136024,0.129803803999,40886
1220,0.0583667189716,0.130808793998,41224
1230,0.0648555905637,0.131851043998,41565
1240,0.056571047066,0.132825658997,41907
1250,0.0627034238951,0.133830081997,42238
1260,0.0636276534224,0.134845940996,42572
1270,0.0629567793534,0.135848569997,42915
1280,0.0572717807741,0.136844081997,43249
1290,0.0641619619273,0.137835000996,43584
1300,0.060292186867,0.138815342998,43920
1310,0.0596195670747,0.139833131998,44256
1320,0.060997752715,0.140843949997,44589
1330,0.0582757258609,0.141806255997,44919
1340,0.0582757258609,0.142801465996,45250
1350,0.0618283440362,0.143723338997,45589
1360,0.0666127228994,0.144656072998,45932
1370,0.0658205585832,0.145612464999,46266
1380,0.0626748253972,0.146573947999,46601
1390,0.0640524159068,0.147594392998,46931
1400,0.0635382525256,0.148550171998,47270
1410,0.0624757908886,0.149515491998,47596
1420,0.0621719414236,0.150477097997,47932
1430,0.0641526020533,0.151475289998,48270
1440,0.0700135226688,0.152484978998,48600
1450,0.0679351131731,0.153426739998,48930
1460,0.0645346674227,0.154380219999,49250
1470,0.0645346674227,0.155323379999,49592
1480,0.0667581561564,0.156253610998,49928
1490,0.0647748064558,0.157236788998,50267
1500,0.0619011295515,0.158235429999,50601
1510,0.0670796774876,0.159218337998,50946
1520,0.0680065397632,0.160133309997,51284
1530,0.0680065397632,0.161071439998,51638
1540,0.066094016351,0.161989250999,51974
1550,0.0625993147721,0.162906422,52313
1560,0.0570522066657,0.163877641,52644
1570,0.0652519794386,0.16487008,52980
1580,0.0663939090312,0.165830080001,53311
1590,0.0663939090312,0.166755602,53632
1600,0.0663939090312,0.167820186001,53965
1610,0.0663288787256,0.168809733001,54308
1620,0.0600960505651,0.169723403,54647
1630,0.0636962900665,0.170688676,54982
1640,0.0617241986081,0.171643644,55324
1650,0.061098113824,0.172605622,55652
1660,0.061486944546,0.173570970001,55980
1670,0.0617542449693,0.17456782,56307
1680,0.057484438562,0.175548091001,56622
1690,0.0593950432632,0.176563575002,56959
1700,0.0549900783757,0.177464211001,57285
1710,0.0626247268563,0.178445622001,57621
1720,0.0657194085604,0.179374874,57961
1730,0.0677410989744,0.18030899,58306
1740,0.0677410989744,0.181221928,58636
1750,0.0677410989744,0.182130499001,58976
1760,0.0645801654471,0.183027794001,59311
1770,0.0663236351428,0.183923017999,59645
1780,0.068020076175,0.184810105,59985
1790,0.0717507456969,0.185739645,60321
1800,0.068020076175,0.186671916999,60645
1810,0.0672763061986,0.187582312999,60980
1820,0.0654811220418,0.188495729,61333
1830,0.0650448701165,0.189490438999,61670
1840,0.0667336820577,0.190423116999,62015
1850,0.0658476524812,0.191465743999,62359
1860,0.0690082677448,0.192428003998,62699
1870,0.0659948058958,0.193353216999,63035
1880,0.0649400604782,0.194298119999,63366
1890,0.0690761818746,0.195338007998,63696
1900,0.0720216579765,0.196323580998,64031
1910,0.0767301620011,0.197390636999,64363
1920,0.0773356379741,0.198329313998,64700
1930,0.0726033552669,0.199276736999,65032
1940,0.0753838151279,0.200232611,65358
1950,0.0754557828351,0.201162153,65701
1960,0.0754557828351,0.2021042,66031
1970,0.0773759823301,0.203243647,66371
1980,0.0690361430218,0.204634783,66699
1990,0.0667975959967,0.20601996,67037
2000,0.0692687743315,0.207067477,67369
2010,0.0632505126077,0.208050104,67700
2020,0.0685644082408,0.209094156,68043
2030,0.0659947106164,0.210087391,68386
2040,0.064267448705,0.211039954002,68719
2050,0.0688505557874,0.212031933002,69051
2060,0.0668799623098,0.212963963002,69392
2070,0.06824997364,0.213902650003,69717
2080,0.0748030981369,0.214888153003,70060
2090,0.0714077234094,0.215847918003,70394
2100,0.0680112920976,0.216777238003,70732
2110,0.0700119948512,0.217747557004,71065
2120,0.0721280997604,0.218731345005,71399
2130,0.0733871054724,0.219693349005,71734
2140,0.0721513062776,0.220627633005,72072
2150,0.0678593240378,0.221527016005,72403
2160,0.0743925937979,0.222511400005,72738
2170,0.0741518686887,0.223475047005,73076
2180,0.0690132621843,0.224401921007,73405
2190,0.0714419981737,0.225369516005,73744
2200,0.0754233753285,0.226260491007,74080
2210,0.0754233753285,0.227156183008,74422
2220,0.0755906055788,0.228069320008,74761
2230,0.0754233753285,0.228909406009,75096
2240,0.0754233753285,0.229762382009,75428
2250,0.0754233753285,0.230636000009,75771
2260,0.0754233753285,0.23140201601,76108
2270,0.0754233753285,0.232202898011,76434
2280,0.0754233753285,0.233121424011,76764
2290,0.0754233753285,0.233918882011,77092
2300,0.0754233753285,0.234761593012,77428
2310,0.0702669302811,0.235626473012,77765
2320,0.0710281950004,0.236539218011,78110
2330,0.0748677635725,0.237476118011,78434
2340,0.0758404392235,0.238324051012,78756
2350,0.0691240327185,0.239255270011,79085
2360,0.0791711273385,0.240179464012,79419
2370,0.0823738625304,0.241063503012,79755
2380,0.071951249452,0.24196708101,80089
2390,0.0770127401753,0.242873851012,80420
2400,0.07274844009,0.243787244011,80742
2410,0.0732699802783,0.244702044012,81066
2420,0.0647614759155,0.245629638011,81405
2430,0.0640899257662,0.246598446012,81752
2440,0.0627660107443,0.247545362012,82076
2450,0.0772016553461,0.248486728013,82417
2460,0.0811302642971,0.249402026013,82757
2470,0.0811302642971,0.250323695014,83090
2480,0.0823178841216,0.251167827013,83426
2490,0.0847923555384,0.252057361013,83756
2500,0.0813254921957,0.252908255012,84079
2510,0.0807064995153,0.253775953011,84406
2520,0.0764571540569,0.254652205011,84728
2530,0.0793010751045,0.25555640801,85062
2540,0.0793779107009,0.256424518011,85392
2550,0.0785191944283,0.25729036001,85734
2560,0.0811042232878,0.258197792009,86060
2570,0.0768791203797,0.25907404301,86389
2580,0.0762219735042,0.259988999009,86718
2590,0.07675436367,0.260883879007,87057
2600,0.071518908546,0.261740436008,87386
2610,0.0677918864597,0.262644064009,87721
2620,0.0723309066484,0.26354628401,88061
2630,0.0732442097499,0.264477232011,88394
2640,0.0723681976907,0.26539245401,88728
2650,0.0723681976907,0.266361795011,89071
2660,0.0728664408142,0.267229177012,89402
2670,0.0710501436289,0.268132201012,89729
2680,0.0683265638688,0.269044266013,90062
2690,0.0648648405937,0.270038764014,90403
2700,0.0687340112483,0.271011850014,90741
2710,0.0649547074101,0.272044358015,91087
2720,0.0658298911065,0.273033369014,91416
2730,0.0643238978072,0.274013330014,91756
2740,0.0635578608713,0.274993530014,92089
2750,0.0657905472159,0.276000199015,92425
2760,0.0623762545697,0.277028030016,92763
2770,0.0619957119666,0.278037728016,93102
2780,0.0620695428365,0.279056361016,93427
2790,0.0675451681758,0.279991607016,93760
2800,0.0726454951972,0.280953722016,94094
2810,0.0667796742746,0.281940394016,94425
2820,0.075076928556,0.282864574016,94767
2830,0.0741069929605,0.283794678015,95109
2840,0.0711794034712,0.284729492016,95449
2850,0.0713956513364,0.285707398016,95776
2860,0.0778959313045,0.286606830015,96109
2870,0.0713956513364,0.287516640015,96437
2880,0.0757442055762,0.288383333016,96771
2890,0.0795782321471,0.289272397016,97102
2900,0.0800924096958,0.290169321017,97435
2910,0.0776887469505,0.291110214017,97776
2920,0.0724688615757,0.292056778017,98109
2930,0.069136119825,0.292962035017,98456
2940,0.0757556447789,0.293887421018,98799
2950,0.0714411922242,0.294823921016,99122
2960,0.0764517121054,0.295738992018,99458
2970,0.0655888466364,0.296663135017,99784
2980,0.0639631311958,0.297657442017,100105
2990,0.0653156513076,0.298625501018,100442
3000,0.064030448434,0.299600600018,100784
