iterations,fitness,time,fevals
1740,0.0911113398755,0.601646084018,100867
1750,0.0847527821064,0.604981600018,101445
1760,0.0822361759312,0.606987278019,102020
1770,0.0842447410322,0.613173785019,102597
1780,0.0872179660801,0.616753230019,103174
1790,0.086080083361,0.619805086018,103746
1800,0.0868091544624,0.621877936019,104318
1810,0.0828243585678,0.623977063018,104893
1820,0.0817187468186,0.626257129017,105482
1830,0.0837982583227,0.628782631018,106064
1840,0.0849569376693,0.632343225017,106632
1850,0.0772301117464,0.634847960016,107216
1860,0.0757342146106,0.636963510016,107799
1870,0.0794816222297,0.639087333015,108378
1880,0.0752376003095,0.642708114015,108961
1890,0.0774645308528,0.646194254015,109529
1900,0.0770637902414,0.648864758015,110113
1910,0.0810682399821,0.650990538015,110692
1920,0.0822062034847,0.653440655016,111269
1930,0.0809075024824,0.658118444017,111840
1940,0.0776992916034,0.661092057017,112405
1950,0.0801295410354,0.663254190018,112975
1960,0.0820849571673,0.665353065016,113552
1970,0.0870512383441,0.667587098016,114143
1980,0.0856170102835,0.671475769017,114714
1990,0.0887868898975,0.673921423017,115293
2000,0.0868308503655,0.675958099016,115866
2010,0.0877240468382,0.677963373017,116460
2020,0.0850300205561,0.681369227017,117038
2030,0.0806145414636,0.684096200017,117610
2040,0.0841074701565,0.687107622018,118181
2050,0.0869138012073,0.689202601017,118759
2060,0.0857880125734,0.691307135017,119336
2070,0.0836881188277,0.693855754016,119906
2080,0.0956138217389,0.697831189016,120484
2090,0.0909574060788,0.701180872016,121071
2100,0.0842476305901,0.703140292015,121661
2110,0.0837158163282,0.705158774015,122224
2120,0.0848701862395,0.707580029015,122809
2130,0.0798107925842,0.712038234016,123380
2140,0.0803664563747,0.715255321016,123958
2150,0.0816031539727,0.717772637016,124545
2160,0.0765994707998,0.719986977016,125123
2170,0.073200275197,0.722643563015,125691
2180,0.0760635956716,0.726813844016,126276
2190,0.0726430313947,0.729925950016,126872
2200,0.0751999608297,0.732074395017,127460
2210,0.0787284288174,0.734189957016,128036
2220,0.0796370536016,0.736429530016,128610
2230,0.0875055041273,0.741318910015,129177
2240,0.0866271254578,0.744904921015,129757
2250,0.0834908095809,0.747005292014,130336
2260,0.0776785566466,0.749024004015,130916
2270,0.0829980815134,0.751237208016,131508
2280,0.0827778750624,0.755294440016,132092
2290,0.0770333787331,0.758635166016,132663
2300,0.07657111829,0.760754873016,133243
2310,0.0722526309929,0.762937944015,133818
2320,0.0838719704647,0.765918483015,134410
2330,0.0740265425939,0.771001591016,134993
2340,0.0817666762661,0.774155152016,135573
2350,0.0703865079272,0.776271229015,136144
2360,0.078971150394,0.778445851016,136725
2370,0.0903792975004,0.780973672016,137308
2380,0.0909560781071,0.786212486017,137872
2390,0.0883229247065,0.789305619015,138460
2400,0.0746332910505,0.791426847016,139045
2410,0.0827362571897,0.793643007017,139612
2420,0.0833516194312,0.795993230018,140192
2430,0.0878014499972,0.799929536017,140781
2440,0.0732916935232,0.802122203017,141352
2450,0.0808983896303,0.804280707016,141931
2460,0.0710006563204,0.806408735016,142495
2470,0.0740794019591,0.809722250015,143080
2480,0.0751955603183,0.815403072016,143634
2490,0.0673689344476,0.817642141015,144208
2500,0.0776434619167,0.820126193015,144794
2510,0.0755093462095,0.822715928016,145354
2520,0.0785890962092,0.825587195015,145930
2530,0.0871954282172,0.830564036016,146506
2540,0.0790489858224,0.832727056017,147086
2550,0.0772400864014,0.834921786016,147666
2560,0.0758076943681,0.837533164016,148243
2570,0.0746656212182,0.842953578016,148828
2580,0.0791836749446,0.846956447016,149413
2590,0.0740077953906,0.849939028016,149990
2600,0.0779677684387,0.852248883015,150579
2610,0.079918458524,0.856608109016,151156
2620,0.0886561969795,0.861183429017,151748
2630,0.0799507588385,0.863303765016,152321
2640,0.084016967454,0.865922040015,152882
2650,0.0879477724548,0.871267941016,153453
2660,0.0816960408485,0.874096365016,154034
2670,0.0856167811928,0.876821182017,154622
2680,0.0777887964858,0.879057014017,155196
2690,0.0787909389972,0.885381889018,155768
2700,0.086770434193,0.891395002018,156343
2710,0.092116893308,0.894259885017,156912
2720,0.0850822112278,0.899944576016,157479
2730,0.0809920531435,0.903340578017,158055
2740,0.0834603536656,0.905638144017,158636
2750,0.0873963732492,0.907941352016,159214
2760,0.0846491633425,0.910623249016,159789
2770,0.0841324877575,0.915684792017,160364
2780,0.0899650710427,0.917949491017,160941
2790,0.0859060401356,0.920044950017,161508
2800,0.0923700246954,0.922035311016,162095
2810,0.0788749317657,0.924082514015,162686
2820,0.0870639351361,0.927677665015,163278
2830,0.0921145538924,0.931245569014,163855
2840,0.0845240049883,0.933167730014,164441
2850,0.0887901621325,0.935632497014,165003
2860,0.0848997653442,0.938250252015,165572
2870,0.0865489151963,0.943380070015,166156
2880,0.0860591099815,0.946354534017,166741
2890,0.0817211523167,0.948521936018,167313
2900,0.0815162477953,0.950639749017,167889
2910,0.0951044374319,0.952840663016,168468
2920,0.0846020239331,0.957767427015,169028
2930,0.0902156201361,0.960163253016,169605
2940,0.101287224762,0.962100599016,170183
2950,0.0920861789365,0.963987422016,170757
2960,0.0960343570836,0.965991077015,171339
2970,0.10408057591,0.970104971015,171911
2980,0.103134800113,0.973373912015,172481
2990,0.0956746398415,0.975345686016,173059
3000,0.09118660649,0.977337402017,173643
