iterations,fitness,time,fevals
2380,0.0583157398147,0.00650937199316,2391
2390,0.0583157398147,0.00654372399367,2401
2400,0.0583157398147,0.00657353499446,2411
2410,0.0583157398147,0.00662126399584,2421
2420,0.0583157398147,0.00664579199656,2431
2430,0.0583157398147,0.00667013199563,2441
2440,0.0583157398147,0.0066966619961,2451
2450,0.0583157398147,0.00671946899456,2461
2460,0.0583157398147,0.00674470199556,2471
2470,0.0583157398147,0.00676215199564,2481
2480,0.0583157398147,0.00680258299508,2491
2490,0.0583340226065,0.00682756499373,2501
2500,0.0588697169386,0.00687088899394,2511
2510,0.0588697169386,0.00689506699382,2521
2520,0.0588697169386,0.00692174699361,2531
2530,0.0588697169386,0.00693871399199,2541
2540,0.0588697169386,0.00698799099155,2551
2550,0.0588697169386,0.00704241299172,2561
2560,0.0588697169386,0.00707866699122,2571
2570,0.0591544439425,0.00710758799141,2581
2580,0.0591544439425,0.00713833299233,2591
2590,0.0599750495845,0.00717345199155,2601
2600,0.0599750495845,0.0072202499905,2611
2610,0.0601257483157,0.00726905998999,2621
2620,0.0601257483157,0.0072982289912,2631
2630,0.0601506468571,0.00732835499184,2641
2640,0.0603728500504,0.00737651099189,2651
2650,0.0603728500504,0.00740530399162,2661
2660,0.0603728500504,0.00742632699257,2671
2670,0.0605251347461,0.00744694399327,2681
2680,0.0605251347461,0.00746978299321,2691
2690,0.0605251347461,0.00751170699186,2701
2700,0.0605251347461,0.00754556099309,2711
2710,0.0605251347461,0.00756927099246,2721
2720,0.0611357974081,0.00759103099153,2731
2730,0.0611357974081,0.00761160099137,2741
2740,0.0611357974081,0.007633126992,2751
2750,0.0611357974081,0.00766273799127,2761
2760,0.0611357974081,0.00768588099163,2771
2770,0.0611357974081,0.00770960299087,2781
2780,0.0611357974081,0.00773551699058,2791
2790,0.0611357974081,0.00776094099092,2801
2800,0.0611357974081,0.0077887869902,2811
2810,0.0611357974081,0.00782501899084,2821
2820,0.0611357974081,0.0078492749908,2831
2830,0.0611357974081,0.00787043499076,2841
2840,0.0611357974081,0.00789176499165,2851
2850,0.0611357974081,0.00791151699195,2861
2860,0.0611357974081,0.00793241699284,2871
2870,0.0611357974081,0.00795283499247,2881
2880,0.0611357974081,0.00797157899251,2891
2890,0.0611357974081,0.00799211399317,2901
2900,0.0611357974081,0.00801120699361,2911
2910,0.0611357974081,0.00804116899417,2921
2920,0.0611357974081,0.00807252799495,2931
2930,0.0611357974081,0.00809443999424,2941
2940,0.0611357974081,0.00812566399509,2951
2950,0.0611357974081,0.00814745599564,2961
2960,0.0611357974081,0.00816810899596,2971
2970,0.0611357974081,0.00818726399484,2981
2980,0.0611357974081,0.00821509199523,2991
2990,0.0611357974081,0.00823579899406,3001
3000,0.0611357974081,0.00825627299309,3011
