iterations,fitness,time,fevals
1160,0.040339670268,0.0105034410062,1171
1170,0.040339670268,0.010541731006,1181
1180,0.040339670268,0.0105722590051,1191
1190,0.0404850285499,0.0105984460042,1201
1200,0.0404850285499,0.0106241780031,1211
1210,0.0405609105226,0.0106522520018,1221
1220,0.0405609105226,0.0106801490019,1231
1230,0.0405881096028,0.0107028610018,1241
1240,0.041116108959,0.0107303830009,1251
1250,0.041116108959,0.0107592010027,1261
1260,0.041116108959,0.0107978940032,1271
1270,0.041116108959,0.0108306110033,1281
1280,0.041116108959,0.0108681040037,1291
1290,0.041116108959,0.0109031440043,1301
1300,0.041116108959,0.0109354110045,1311
1310,0.0412195930759,0.0109916860038,1321
1320,0.0412814134248,0.0110235360044,1331
1330,0.0412814134248,0.0110580630044,1341
1340,0.0412814134248,0.0111109290046,1351
1350,0.0412814134248,0.011141042005,1361
1360,0.0417009868395,0.0111991580052,1371
1370,0.0417009868395,0.0112353980057,1381
1380,0.0417009868395,0.0112692950061,1391
1390,0.0417009868395,0.011301340006,1401
1400,0.0417148279143,0.0113304030056,1411
1410,0.0417148279143,0.0113656850062,1421
1420,0.0424592974586,0.0113966330064,1431
1430,0.0425282800219,0.0114254050059,1441
1440,0.0425282800219,0.0114542140054,1451
1450,0.0425282800219,0.0114790950065,1461
1460,0.0425282800219,0.0115018980068,1471
1470,0.0425282800219,0.0115336760082,1481
1480,0.0425704451165,0.011566620009,1491
1490,0.0428056474216,0.0115962760083,1501
1500,0.0429476039779,0.0116263020082,1511
1510,0.0429476039779,0.0116572120078,1521
1520,0.0429476039779,0.0116874560081,1531
1530,0.0429476039779,0.0117153070078,1541
1540,0.0429476039779,0.0117395780071,1551
1550,0.0429476039779,0.0117644820075,1561
1560,0.0429476039779,0.011790416007,1571
1570,0.0429476039779,0.0118161060072,1581
1580,0.0429476039779,0.0118435880067,1591
1590,0.0429855382249,0.0118666510061,1601
1600,0.0433479439633,0.0118950170054,1611
1610,0.0433479439633,0.0119372220051,1621
1620,0.0433479439633,0.0119639520053,1631
1630,0.0433479439633,0.0119850070059,1641
1640,0.0434892312813,0.012004834005,1651
1650,0.0434892312813,0.0120381500055,1661
1660,0.0434892312813,0.0120676030056,1671
1670,0.0434892312813,0.0120954630056,1681
1680,0.0439885581962,0.0121396690065,1691
1690,0.0439885581962,0.0121582360061,1701
1700,0.0439885581962,0.0122058630059,1711
1710,0.0439885581962,0.0122256150062,1721
1720,0.0439885581962,0.0122724790072,1731
1730,0.0439885581962,0.012293000007,1741
1740,0.0439885581962,0.0123149370065,1751
1750,0.0439885581962,0.0123615370067,1761
1760,0.0439885581962,0.0123806910051,1771
1770,0.0441162782874,0.0124286690061,1781
1780,0.0441162782874,0.0124464720066,1791
1790,0.0447205276107,0.0124923720068,1801
1800,0.0447205276107,0.0125110810059,1811
1810,0.0447205276107,0.0125421410048,1821
1820,0.0451294354474,0.0125617860049,1831
1830,0.0451294354474,0.0126086410055,1841
1840,0.0453928004201,0.0126232410057,1851
1850,0.0453928004201,0.0126378790064,1861
1860,0.0453928004201,0.0126572110057,1871
1870,0.0455605157999,0.012688704006,1881
1880,0.0456215252649,0.0127055040066,1891
1890,0.0456215252649,0.0127192330056,1901
1900,0.0456215252649,0.0127353580065,1911
1910,0.0456215252649,0.0127553290076,1921
1920,0.0460742502938,0.0127827070064,1931
1930,0.0460742502938,0.0128061620053,1941
1940,0.0460742502938,0.012838223005,1951
1950,0.0460742502938,0.0128611280052,1961
1960,0.0460742502938,0.0128891200056,1971
1970,0.0460742502938,0.0129159900061,1981
1980,0.0468819287601,0.0129632270055,1991
1990,0.0471690998456,0.0130044950038,2001
2000,0.0476665176728,0.013034448004,2011
2010,0.0476665176728,0.0130877400043,2021
2020,0.0476665176728,0.0131134000058,2031
2030,0.0476665176728,0.0131386470057,2041
2040,0.0476665176728,0.0131822480053,2051
2050,0.0478929944097,0.0132189610049,2061
2060,0.0478929944097,0.013246731005,2071
2070,0.0482717505445,0.0132953010052,2081
2080,0.0482717505445,0.0133233480046,2091
2090,0.0482717505445,0.0133542590047,2101
2100,0.0482717505445,0.0133804120051,2111
2110,0.0482717505445,0.013405456004,2121
2120,0.0482717505445,0.0134305860029,2131
2130,0.0495751291927,0.0134847160025,2141
2140,0.0496854002763,0.0135091670036,2151
2150,0.0496854002763,0.0135316320029,2161
2160,0.0496854002763,0.0135535670033,2171
2170,0.0496854002763,0.0135747760032,2181
2180,0.0496854002763,0.0136203710044,2191
2190,0.0496854002763,0.0136563400047,2201
2200,0.0496854002763,0.0136784320057,2211
2210,0.0496854002763,0.0136989680068,2221
2220,0.0496854002763,0.0137214590068,2231
2230,0.0496854002763,0.0137415450063,2241
2240,0.0496854002763,0.0137611490063,2251
2250,0.0496854002763,0.0137804720071,2261
2260,0.0496854002763,0.0138024970056,2271
2270,0.0496854002763,0.0138497020052,2281
2280,0.0496854002763,0.013880373006,2291
2290,0.0496854002763,0.013914566005,2301
2300,0.0501006961485,0.0139480450052,2311
2310,0.0505430503834,0.0139730250066,2321
2320,0.0505430503834,0.0139904820062,2331
2330,0.0508806160586,0.0140120320066,2341
2340,0.0508806160586,0.0140375410065,2351
2350,0.0508806160586,0.0140532440055,2361
2360,0.0508806160586,0.0140740770057,2371
2370,0.0508806160586,0.0140951810044,2381
2380,0.0510648775765,0.0141151860043,2391
2390,0.0510648775765,0.0141569190055,2401
2400,0.0510648775765,0.0142122220041,2411
2410,0.0510648775765,0.0142327590038,2421
2420,0.0515137009423,0.0142802850041,2431
2430,0.0515137009423,0.0143185170054,2441
2440,0.0515137009423,0.0143388540055,2451
2450,0.0518988552058,0.0144023480043,2461
2460,0.0518988552058,0.0144254460047,2471
2470,0.0518988552058,0.0144504110049,2481
2480,0.0518988552058,0.0144737520059,2491
2490,0.0518988552058,0.0144991470061,2501
2500,0.0518988552058,0.0145210820065,2511
2510,0.0518988552058,0.0145465890073,2521
2520,0.0518988552058,0.0145883120076,2531
2530,0.0518988552058,0.0146372090076,2541
2540,0.0518988552058,0.0146848670083,2551
2550,0.0518988552058,0.0147045300073,2561
2560,0.0521358101602,0.0147503010066,2571
2570,0.0521358101602,0.0147653110071,2581
2580,0.0521358101602,0.0147987150067,2591
2590,0.0521358101602,0.0148135540057,2601
2600,0.0521870718895,0.0148278290053,2611
2610,0.0522159093499,0.0148447080064,2621
2620,0.0522159093499,0.014863359007,2631
2630,0.0522159093499,0.0148783480072,2641
2640,0.0522159093499,0.0148933870059,2651
2650,0.0522159093499,0.0149090790055,2661
2660,0.0522159093499,0.0149234910041,2671
2670,0.0522159093499,0.0149614120037,2681
2680,0.0522159093499,0.0149986980032,2691
2690,0.0522159093499,0.0150279160025,2701
2700,0.0523993119875,0.0150563880034,2711
2710,0.0523993119875,0.0150943760036,2721
2720,0.0523993119875,0.015136095004,2731
2730,0.0523993119875,0.0151673930031,2741
2740,0.0526230641165,0.0151906330029,2751
2750,0.0526230641165,0.0152134800028,2761
2760,0.0526230641165,0.015233373002,2771
2770,0.0526230641165,0.0152668040009,2781
2780,0.0526230641165,0.0152895380015,2791
2790,0.0527172826503,0.0153383910019,2801
2800,0.0527172826503,0.0153553860018,2811
2810,0.0527172826503,0.0154026680029,2821
2820,0.052876662715,0.0154611720027,2831
2830,0.052876662715,0.0154774230032,2841
2840,0.052876662715,0.0154940650027,2851
2850,0.052876662715,0.0155107220035,2861
2860,0.052876662715,0.0155477210046,2871
2870,0.052876662715,0.0155657330051,2881
2880,0.052876662715,0.0156125260055,2891
2890,0.052876662715,0.0156294660064,2901
2900,0.052876662715,0.0156506640069,2911
2910,0.052876662715,0.0156864140063,2921
2920,0.052876662715,0.0157207960056,2931
2930,0.052876662715,0.0157443920052,2941
2940,0.052876662715,0.0157925480053,2951
2950,0.052876662715,0.0158201420054,2961
2960,0.052876662715,0.0158712590055,2971
2970,0.052876662715,0.0159194530061,2981
2980,0.052876662715,0.0159550130065,2991
2990,0.052876662715,0.0159763050069,3001
3000,0.052876662715,0.0160109430071,3011
