iterations,fitness,time,fevals
920,0.036516289708,0.00300672300727,931
930,0.0365264137073,0.00302515700787,941
940,0.0367201763025,0.00304007700834,951
950,0.0367620457307,0.00306786200781,961
960,0.0369662144923,0.00309195700902,971
970,0.0369662144923,0.00313321101021,981
980,0.0376332316353,0.00317575701047,991
990,0.0376332316353,0.0031988740102,1001
1000,0.0382204671116,0.00322498700916,1011
1010,0.0382204671116,0.00324704600825,1021
1020,0.0390101232637,0.00326305900671,1031
1030,0.0390101232637,0.00329292200695,1041
1040,0.0390469795299,0.00331158700646,1051
1050,0.0391399599963,0.00334618900524,1061
1060,0.0391938295171,0.00339366600565,1071
1070,0.0395075912788,0.00344450500597,1081
1080,0.0395075912788,0.00347991900708,1091
1090,0.0396221064495,0.00352195300729,1101
1100,0.0397501539076,0.00356191800711,1111
1110,0.0397501539076,0.00360856400766,1121
1120,0.0397501539076,0.00363253200885,1131
1130,0.0397501539076,0.00365385200894,1141
1140,0.0400481638663,0.0036747590093,1151
1150,0.0400705023209,0.0036990340086,1161
1160,0.0402105633517,0.00372585300829,1171
1170,0.0402105633517,0.00374365400967,1181
1180,0.0403500222529,0.00376619400959,1191
1190,0.0403500222529,0.00379754401001,1201
1200,0.0403500222529,0.00383487301042,1211
1210,0.0407802315231,0.00388365000981,1221
1220,0.0407802315231,0.00392200600982,1231
1230,0.0408707118089,0.00400188800995,1241
1240,0.0408707118089,0.00402429600945,1251
1250,0.0408707118089,0.00404363200869,1261
1260,0.0408707118089,0.00406885401026,1271
1270,0.0408707118089,0.00412352701096,1281
1280,0.0409772036301,0.00416961600968,1291
1290,0.0409772036301,0.00420404300894,1301
1300,0.0409772036301,0.00424855600795,1311
1310,0.0409772036301,0.00428813300823,1321
1320,0.0409772036301,0.0043032530084,1331
1330,0.0409772036301,0.00434162700913,1341
1340,0.0409772036301,0.00437905800936,1351
1350,0.0409772036301,0.00442581501011,1361
1360,0.0409772036301,0.00445329001013,1371
1370,0.0409772036301,0.00447670001085,1381
1380,0.0409772036301,0.00450243200976,1391
1390,0.041256253377,0.00452511400908,1401
1400,0.0418003562293,0.00454859600904,1411
1410,0.0419614112532,0.00457250800901,1421
1420,0.0419614112532,0.00463104900882,1431
1430,0.042077481981,0.00465424900904,1441
1440,0.042077481981,0.00470515700908,1451
1450,0.0421271898705,0.004742919009,1461
1460,0.0421271898705,0.00478068500888,1471
1470,0.0421445666221,0.00480132500888,1481
1480,0.0421445666221,0.00481819300876,1491
1490,0.0424868478034,0.00486666800862,1501
1500,0.0424868478034,0.00490600300873,1511
1510,0.0427260891713,0.00494224000795,1521
1520,0.0427260891713,0.00498222500937,1531
1530,0.0427260891713,0.00503173300967,1541
1540,0.0430119380574,0.00508071600962,1551
1550,0.0430119380574,0.00511366101091,1561
1560,0.0431043948352,0.00513051801136,1571
1570,0.0431043948352,0.0051868690116,1581
1580,0.0431043948352,0.00522017601179,1591
1590,0.0431043948352,0.00526405501114,1601
1600,0.0431043948352,0.00532724801087,1611
1610,0.0434588527436,0.00536562301204,1621
1620,0.0434588527436,0.00540498001283,1631
1630,0.0434588527436,0.00542140201287,1641
1640,0.0434656694581,0.00546180901256,1651
1650,0.0435247716622,0.00551357801123,1661
1660,0.0435247716622,0.0055505220098,1671
1670,0.0435247716622,0.00558880400968,1681
1680,0.0435247716622,0.00561711801129,1691
1690,0.0441455003681,0.00565983401066,1701
1700,0.0444684905215,0.0056819320107,1711
1710,0.0444684905215,0.00573374101077,1721
1720,0.0444684905215,0.00575274701077,1731
1730,0.0444788859642,0.00578112401126,1741
1740,0.0444788859642,0.0058049570107,1751
1750,0.0444788859642,0.00582667201161,1761
1760,0.0444788859642,0.00586546201157,1771
1770,0.044575576748,0.00588851001157,1781
1780,0.044575576748,0.00592083601259,1791
1790,0.044575576748,0.00594702401213,1801
1800,0.044575576748,0.00597581201328,1811
1810,0.044575576748,0.00602399201307,1821
1820,0.044575576748,0.00607357101217,1831
1830,0.0447774368977,0.00609921301293,1841
1840,0.0447774368977,0.00613292601156,1851
1850,0.0447774368977,0.00617452501137,1861
1860,0.0447774368977,0.00622185701104,1871
1870,0.0448863096466,0.00624546001018,1881
1880,0.0449183479694,0.00627298300969,1891
1890,0.0449183479694,0.00633747900974,1901
1900,0.0449183479694,0.00637848900988,1911
1910,0.0449183479694,0.00640119901072,1921
1920,0.044944882129,0.00666741401074,1931
1930,0.044944882129,0.00671612601036,1941
1940,0.044944882129,0.00673524900958,1951
1950,0.044944882129,0.00675165500979,1961
1960,0.044944882129,0.00677399501001,1971
1970,0.0451056508372,0.00681198400889,1981
1980,0.0451056508372,0.00682783500815,1991
1990,0.0454103281231,0.00684433300921,2001
2000,0.0454103281231,0.00686122800835,2011
2010,0.0454103281231,0.00689542100918,2021
2020,0.046241279762,0.00691210301011,2031
2030,0.046241279762,0.00693322000916,2041
2040,0.046241279762,0.00695652700961,2051
2050,0.046241279762,0.00698047901096,2061
2060,0.046241279762,0.00699876601175,2071
2070,0.0465312861358,0.00702571201145,2081
2080,0.0465912516445,0.00704515801226,2091
2090,0.0465912516445,0.00707900301313,2101
2100,0.0465912516445,0.00709731701318,2111
2110,0.0465912516445,0.00713417201405,2121
2120,0.0465912516445,0.00716635701428,2131
2130,0.0473126003263,0.00718466101534,2141
2140,0.0473126003263,0.0072111930167,2151
2150,0.0473126003263,0.00723520201609,2161
2160,0.0480007108866,0.00725512201643,2171
2170,0.0480007108866,0.00727817501502,2181
2180,0.0480007108866,0.00729573001445,2191
2190,0.0482900726068,0.00734752001335,2201
2200,0.0482900726068,0.00738806001391,2211
2210,0.0482900726068,0.00740543401298,2221
2220,0.0482900726068,0.00744675601345,2231
2230,0.0482900726068,0.0074742720135,2241
2240,0.0482900726068,0.00749184001324,2251
2250,0.049493723531,0.00750761301242,2261
2260,0.049493723531,0.00754283401147,2271
2270,0.049493723531,0.0075794430104,2281
2280,0.049493723531,0.00761086601051,2291
2290,0.049493723531,0.00764028301091,2301
2300,0.049493723531,0.0076661380117,2311
2310,0.049493723531,0.00769167401086,2321
2320,0.049493723531,0.00771906501177,2331
2330,0.049493723531,0.00777631901292,2341
2340,0.049493723531,0.00780764201227,2351
2350,0.049493723531,0.00783536401286,2361
2360,0.0496885472185,0.00791930701416,2371
2370,0.0496885472185,0.00794753201262,2381
2380,0.0496885472185,0.00797514101396,2391
2390,0.0496885472185,0.00799916901451,2401
2400,0.050015694544,0.00802293101515,2411
2410,0.050015694544,0.00805118501557,2421
2420,0.050015694544,0.00806875001581,2431
2430,0.050015694544,0.00808445901566,2441
2440,0.050015694544,0.00810400901537,2451
2450,0.050015694544,0.00814413201624,2461
2460,0.0502235899727,0.00816721601768,2471
2470,0.0502235899727,0.00819762001811,2481
2480,0.0502235899727,0.00822505501856,2491
2490,0.0502235899727,0.00826405801854,2501
2500,0.0502235899727,0.00830599901929,2511
2510,0.0502235899727,0.00833419201808,2521
2520,0.0502235899727,0.00835648201792,2531
2530,0.0504078349423,0.00837378701726,2541
2540,0.0504078349423,0.00839332801661,2551
2550,0.0504078349423,0.00841886901799,2561
2560,0.0504078349423,0.00844403401788,2571
2570,0.0504078349423,0.0084726750174,2581
2580,0.0504078349423,0.00851381201755,2591
2590,0.0504078349423,0.00858382001752,2601
2600,0.0508925335855,0.00861172201803,2611
2610,0.0508925335855,0.00864528001694,2621
2620,0.0508925335855,0.00867699501578,2631
2630,0.0511086955423,0.00874308701532,2641
2640,0.0511086955423,0.00877621601467,2651
2650,0.0511086955423,0.00884390401552,2661
2660,0.0511086955423,0.0088795830161,2671
2670,0.0511086955423,0.00893909801562,2681
2680,0.0511086955423,0.00896639301573,2691
2690,0.0513127367439,0.00901526701637,2701
2700,0.0513127367439,0.00904416601588,2711
2710,0.0516572468785,0.00908666901705,2721
2720,0.0516572468785,0.00912549501663,2731
2730,0.0516572468785,0.00915736601564,2741
2740,0.0516572468785,0.00918471001569,2751
2750,0.0516572468785,0.00921373201527,2761
2760,0.0516572468785,0.00925323601587,2771
2770,0.0516572468785,0.00929621201612,2781
2780,0.0516572468785,0.00932789401668,2791
2790,0.0516572468785,0.00935723701696,2801
2800,0.0516572468785,0.00942404001762,2811
2810,0.0516572468785,0.0094808980175,2821
2820,0.0516572468785,0.00952189001691,2831
2830,0.0516572468785,0.00956505601607,2841
2840,0.0516572468785,0.00959952301491,2851
2850,0.0516572468785,0.00963137201506,2861
2860,0.0516572468785,0.00966378401608,2871
2870,0.0516572468785,0.00968678801655,2881
2880,0.0516572468785,0.00970865601812,2891
2890,0.0516572468785,0.00973041101679,2901
2900,0.0516572468785,0.00976765001724,2911
2910,0.0523547927542,0.0098031440175,2921
2920,0.0523547927542,0.00983525401898,2931
2930,0.0523547927542,0.00989510801992,2941
2940,0.0523547927542,0.00993758402001,2951
2950,0.0523547927542,0.00997643401934,2961
2960,0.0523547927542,0.01001378002,2971
2970,0.0523547927542,0.0100444360196,2981
2980,0.0523547927542,0.0101141020205,2991
2990,0.0523547927542,0.01014635502,3001
3000,0.0523547927542,0.0101696350193,3011
