iterations,fitness,time,fevals
0,0.0337327943474,0.00412204199893,786
10,0.041266875569,0.00805469399893,1475
20,0.0484889777478,0.0119059289991,2178
30,0.0547098711479,0.0162053969998,2875
40,0.0635311033446,0.0209595920005,3559
50,0.0733252769852,0.0254543890005,4246
60,0.0805707091861,0.0308937810005,4936
70,0.0836828498646,0.0353507229993,5627
80,0.0781883232348,0.0395680589991,6327
90,0.0845400481919,0.0429168759983,7017
100,0.0929877206815,0.0461260229986,7713
110,0.0842017660342,0.0493459789977,8403
120,0.0792708218624,0.0529765429965,9076
130,0.0820311911474,0.0587237119962,9786
140,0.0848076061257,0.0633784239963,10496
150,0.085991854956,0.0680640909959,11199
160,0.0877029201086,0.0715425099952,11901
170,0.0889500023221,0.0747418279952,12597
180,0.0909233323078,0.0780609869962,13317
190,0.0922066896462,0.0811166099957,14016
200,0.0874609196703,0.0847292279959,14714
210,0.090012791883,0.0878014539958,15417
220,0.08271633619,0.0911074559954,16120
230,0.0884556096346,0.094391492994,16822
240,0.0892444682975,0.0986069349929,17515
250,0.0913955509262,0.101815948992,18209
260,0.0887497779873,0.104779248994,18912
270,0.09286542998,0.107936853994,19615
280,0.107081193163,0.111036644994,20318
290,0.0883509383263,0.113962374993,21021
300,0.0873928123745,0.117052097992,21720
310,0.0878525841323,0.120000922992,22416
320,0.0859574070614,0.122985923992,23117
330,0.0861547542637,0.126007738991,23823
340,0.0932862700062,0.129094758991,24514
350,0.0832067633701,0.131979070991,25194
360,0.0848363431869,0.135286327992,25898
370,0.0919199414744,0.138242449992,26600
380,0.086127834022,0.141506409991,27293
390,0.0865778376568,0.145167490991,27988
400,0.0860192640359,0.148485538992,28701
410,0.0917838849322,0.152070931992,29420
420,0.0883814338799,0.155281761992,30118
430,0.0822649317336,0.158328178994,30799
440,0.0865869764922,0.161671000993,31500
450,0.0841132168853,0.164941764991,32208
460,0.0906058841898,0.168450727992,32907
470,0.0915276494228,0.172173898991,33607
480,0.0941894824067,0.176225088991,34305
490,0.095848459672,0.18055579899,34997
500,0.0936228349716,0.184056257991,35688
510,0.0942607871643,0.186964948993,36388
520,0.090383380495,0.189873784992,37088
530,0.0894836775782,0.192856585991,37785
540,0.0913694830801,0.195859636991,38479
550,0.0935202099014,0.19882869799,39167
560,0.093254068082,0.20197663599,39865
570,0.0953184419515,0.204865578989,40567
580,0.094896015224,0.20766165199,41261
590,0.0972577301964,0.21042419299,41972
600,0.0913299209491,0.21409686599,42669
610,0.0916281850208,0.218998710989,43356
620,0.0906904404466,0.222843541989,44041
630,0.0916342032864,0.225957621989,44722
640,0.0896673533278,0.229322321989,45418
650,0.0995878080235,0.232496944989,46109
660,0.0931010935001,0.235789891989,46811
670,0.0898138554673,0.23969248599,47513
680,0.0939154020072,0.24299872799,48222
690,0.0944743154003,0.24628700999,48913
700,0.0934233588085,0.249688176991,49601
710,0.0897302881402,0.252598919991,50317
720,0.0876292380804,0.255554662992,51021
730,0.0892769595058,0.258605575993,51705
740,0.0943092551392,0.261799211994,52402
750,0.0919486118686,0.264708707993,53109
760,0.0908547384743,0.267684575994,53817
770,0.0940704712587,0.270673521994,54521
780,0.0894774533854,0.273731110994,55211
790,0.0871466964063,0.276672774995,55882
800,0.087815099389,0.279654258995,56581
810,0.0809561307161,0.282708409995,57281
820,0.0956304943474,0.285831366995,57969
830,0.087305764468,0.289402166994,58676
840,0.085498841326,0.292549307995,59358
850,0.0897297554129,0.295444683994,60061
860,0.0906338353665,0.298434330993,60766
870,0.087437379123,0.301279260993,61455
880,0.0905498969858,0.304240346994,62143
890,0.0942024966282,0.307243867994,62829
900,0.097178387669,0.310097117994,63522
910,0.093209217508,0.313113063994,64207
920,0.0953350918905,0.315879728994,64906
930,0.0923094543856,0.318711412994,65607
940,0.0885824956335,0.321539441995,66320
950,0.0886645384095,0.324395098995,67021
960,0.0916152682018,0.327289802995,67720
970,0.090163965674,0.330192044996,68420
980,0.0876590806932,0.333048832996,69110
990,0.0918311780266,0.335906968996,69818
1000,0.0905612448987,0.338655906995,70502
1010,0.0887024914809,0.341543902994,71203
1020,0.0923051644982,0.344448716993,71914
1030,0.095529096282,0.347327226993,72612
1040,0.0891819475549,0.350231997994,73319
1050,0.090059866361,0.353134235995,74012
1060,0.0918008592019,0.355955640995,74710
1070,0.0854187767919,0.358871642995,75406
1080,0.0921202096678,0.361668244994,76088
1090,0.0884599316531,0.364565097994,76787
1100,0.0905407067516,0.367453104995,77497
1110,0.0939873879156,0.370306167995,78197
1120,0.0946187131594,0.376468988996,78890
1130,0.0909939713959,0.379633711995,79582
1140,0.0919671879511,0.382452733995,80259
1150,0.0877217773528,0.385396452994,80960
1160,0.0937308025235,0.388414084995,81666
1170,0.0963661950511,0.391271073995,82371
1180,0.090494582995,0.394122860997,83068
1190,0.0920337614249,0.397066113996,83776
1200,0.0920783369014,0.400022494996,84476
1210,0.0917282034164,0.403039557996,85195
1220,0.0944953381315,0.405860319996,85907
1230,0.0947556447643,0.408700726995,86606
1240,0.0923741525278,0.411597737995,87319
1250,0.0926825083805,0.414401035994,88000
1260,0.0956847551616,0.417180922994,88689
1270,0.0962133519137,0.419982237994,89400
1280,0.0881163090457,0.422962553994,90088
1290,0.0961466828367,0.425797767994,90794
1300,0.0938921963427,0.428715686994,91485
1310,0.0945319690555,0.431487094993,92175
1320,0.093964688095,0.434384136992,92874
1330,0.0999306941467,0.437158751991,93559
1340,0.0905593199997,0.43997967599,94261
1350,0.102116705799,0.442829688989,94959
1360,0.0924930128177,0.445730714988,95660
1370,0.0922293031145,0.448548006989,96359
1380,0.0880168022631,0.451409786991,97068
1390,0.0958416346145,0.45425147999,97776
1400,0.0889877621671,0.457176740991,98482
1410,0.0932803844186,0.460058423991,99177
1420,0.0937921568445,0.46297095599,99865
1430,0.0906130733426,0.465827695991,100564
1440,0.0891603493664,0.468971226992,101255
1450,0.0929159165437,0.471793956991,101944
1460,0.0982282457035,0.474738836992,102635
1470,0.0917038294468,0.477630880992,103338
1480,0.0935216845734,0.480470654991,104022
1490,0.0876789242199,0.483374045991,104720
1500,0.0929084314166,0.48621648599,105419
1510,0.092427211343,0.48911223799,106111
1520,0.0887001327833,0.49231171399,106810
1530,0.0919262259098,0.495202802989,107514
1540,0.0964754209904,0.498014589988,108207
1550,0.089922386828,0.500818971988,108891
1560,0.0956749066835,0.503717741989,109593
1570,0.0939016502398,0.506621451988,110293
1580,0.0903650942074,0.509486974988,110981
1590,0.0872987451494,0.512537802988,111673
1600,0.0900558119422,0.51560731399,112381
1610,0.0845366659746,0.51851319999,113066
1620,0.0898998034247,0.52136235999,113764
1630,0.0882998560869,0.52428904199,114471
1640,0.0914808139425,0.52722540799,115158
1650,0.0923018620168,0.529993686991,115848
1660,0.0899817822776,0.532909131991,116554
1670,0.0937281951439,0.53581114199,117265
1680,0.092960270397,0.538805085989,117948
1690,0.0896938056723,0.541655035988,118642
1700,0.0950336738033,0.544417440989,119334
1710,0.0906326111408,0.54728723999,120028
1720,0.0953502882518,0.550177102989,120733
1730,0.0963163479126,0.552927091989,121429
1740,0.0916777224047,0.555684152989,122123
1750,0.0937600217264,0.558499645989,122817
1760,0.0929542648172,0.56143864699,123526
1770,0.0922544547349,0.564273122989,124239
1780,0.0928880780836,0.567075554989,124934
1790,0.0957691017743,0.569802318989,125635
1800,0.0929518158572,0.57265480099,126325
1810,0.0954820269833,0.57542337399,127015
1820,0.0945330257709,0.57821303799,127715
1830,0.0955840739197,0.581081305991,128424
1840,0.0953402078986,0.584050099991,129107
1850,0.0919155827346,0.586893632992,129798
1860,0.0926941560762,0.589689066992,130501
1870,0.0917834369579,0.592472802991,131217
1880,0.0912760411546,0.595369258992,131911
1890,0.0913022502371,0.598277254992,132601
1900,0.0928332736481,0.601129680992,133296
1910,0.0873764111751,0.604022124991,134003
1920,0.0927265431688,0.607051291992,134693
1930,0.0978508136119,0.609882490991,135382
1940,0.0926780346245,0.612700564991,136079
1950,0.0917116451432,0.61561351499,136779
1960,0.0952987102058,0.61849379299,137461
1970,0.0908895246266,0.62140513299,138160
1980,0.0993533181418,0.624312012991,138850
1990,0.0943474470079,0.627168223991,139561
2000,0.0988630485888,0.630058820991,140263
2010,0.089299252749,0.63287033999,140964
2020,0.0857597284382,0.63578686899,141652
2030,0.0878463396295,0.638677320991,142348
2040,0.0896487597348,0.641553060992,143049
2050,0.0900381458353,0.644452855991,143738
2060,0.0912414513723,0.647323376992,144421
2070,0.0863855263408,0.650164201992,145108
2080,0.0925523275657,0.653074127991,145812
2090,0.0894282087701,0.655952916992,146512
2100,0.0871244788741,0.658776166991,147205
2110,0.0883073203932,0.66160007699,147910
2120,0.095899701779,0.66440275099,148605
2130,0.0918403893007,0.66724806499,149303
2140,0.0918531864798,0.670074823991,149994
2150,0.0910574688728,0.672896224991,150695
2160,0.0916965174997,0.675761858991,151404
2170,0.0948931001753,0.67859447499,152105
2180,0.0930979334107,0.68140209599,152814
2190,0.0928242894094,0.68420313899,153513
2200,0.091661979123,0.687028355989,154216
2210,0.0936365151201,0.689809820989,154916
2220,0.0933470212376,0.692676625989,155605
2230,0.0929453342983,0.695463038988,156292
2240,0.090814541812,0.698271671989,156981
2250,0.0983900576514,0.701093804988,157674
2260,0.0901171529373,0.703823613989,158355
2270,0.0953082030306,0.706659332989,159053
2280,0.0961217739396,0.709548813989,159751
2290,0.0923184235089,0.71231587599,160435
2300,0.0920573323902,0.71515256199,161141
2310,0.0911542158416,0.717967416991,161833
2320,0.0913392755211,0.720832522991,162537
2330,0.090132987793,0.72371647299,163244
2340,0.0902448740804,0.726723488991,163948
2350,0.0968578803943,0.729584343992,164632
2360,0.090589232612,0.732516206992,165341
2370,0.0886600357699,0.735371054992,166033
2380,0.0914146104334,0.738378445993,166719
2390,0.0886720622715,0.741183386992,167424
2400,0.0978909984641,0.743970581992,168130
2410,0.0987492448199,0.746634002993,168831
2420,0.100949942008,0.749327990992,169532
2430,0.0951562993326,0.752074660992,170234
2440,0.0960907138699,0.754821553992,170937
2450,0.0974573050939,0.75766333399,171638
2460,0.0913337292729,0.76043088699,172331
2470,0.0936038708783,0.763441431991,173032
2480,0.091903929531,0.76632185599,173727
2490,0.100992777153,0.769109493991,174421
2500,0.0937663172127,0.771916008991,175119
2510,0.0931508847684,0.774775794991,175823
2520,0.092498999102,0.777802903991,176523
2530,0.0851557042966,0.780714223991,177207
2540,0.0939335088794,0.78372034399,177914
2550,0.0951328237536,0.786580253991,178614
2560,0.0985869101699,0.789485471991,179303
2570,0.097625211962,0.792190003991,179994
2580,0.0928480802579,0.794981276991,180686
2590,0.0922897832384,0.797779387991,181388
2600,0.0914678747257,0.800670481991,182089
2610,0.0917537281065,0.80337236999,182771
2620,0.0881319847201,0.806293193991,183487
2630,0.0818859260756,0.809093521992,184175
2640,0.0900185647336,0.812005000991,184862
2650,0.0893434912571,0.81490363699,185558
2660,0.096520479778,0.817801336991,186250
2670,0.0924393476368,0.820664664991,186944
2680,0.0909018660391,0.82354859499,187646
2690,0.0836028619552,0.82648435599,188345
2700,0.0856626639899,0.82940289599,189035
2710,0.0919607405646,0.832299753989,189730
2720,0.092765265288,0.835337739989,190427
