iterations,fitness,time,fevals
0,0.0305175643232,0.00343445499857,576
10,0.0368520067181,0.00727564499721,1047
20,0.042704118572,0.0101746249966,1541
30,0.0457428316621,0.0126723349968,2028
40,0.0489257000657,0.0152445829954,2516
50,0.0565190011727,0.0189322049955,2992
60,0.0558610972304,0.0232576449962,3472
70,0.0606378781428,0.0258461939957,3946
80,0.0587072570761,0.0280785589966,4422
90,0.0630824197046,0.031116686996,4901
100,0.0558129688607,0.034589359997,5386
110,0.0582077016658,0.0385583999978,5867
120,0.0645674934338,0.0407364099974,6351
130,0.0771604000034,0.0428188689966,6824
140,0.0798946734036,0.0454779719967,7309
150,0.0721719635634,0.0488946839978,7802
160,0.0678655553587,0.0528555829969,8291
170,0.0696401188174,0.0549001679956,8763
180,0.0755211937867,0.0572017549948,9239
190,0.0726312116707,0.0595671589945,9715
200,0.0782502668013,0.063146005994,10195
210,0.0870037932309,0.0659425019949,10672
220,0.0786339617321,0.0681459569951,11163
230,0.0836807470138,0.0701138489949,11643
240,0.077019416783,0.072087044995,12124
250,0.0860662959426,0.0743125929948,12600
260,0.0867366415911,0.0781235459945,13085
270,0.0774755944489,0.0811335629933,13571
280,0.0880677704638,0.083028403993,14046
290,0.0863291645187,0.0848708189933,14512
300,0.0864397537716,0.0869122279928,15000
310,0.0778657340614,0.0899093479929,15472
320,0.0823019190184,0.0968457019917,15962
330,0.085301329207,0.0986633849916,16434
340,0.0789512543742,0.100692262991,16921
350,0.0733009224159,0.102736136991,17408
360,0.0827164349386,0.106131760991,17882
370,0.0822254173172,0.109603829991,18375
380,0.0849418081489,0.111517399991,18869
390,0.0828998576923,0.113356146992,19339
400,0.0900802456308,0.115323439992,19819
410,0.0865921431669,0.117877165992,20298
420,0.0841661257208,0.120918925992,20767
430,0.0829050750172,0.123069311992,21248
440,0.085662941731,0.124992482994,21732
450,0.0856500129074,0.126870592992,22213
460,0.0852759081287,0.128920143992,22685
470,0.0824477449985,0.131759714992,23163
480,0.0790602658131,0.135520120992,23655
490,0.0849087405302,0.137724363991,24132
500,0.0882602573761,0.139654417992,24613
510,0.0961576630443,0.141523588993,25092
520,0.0975166508536,0.143849966991,25578
530,0.0974328903791,0.14685560299,26064
540,0.0942027889968,0.149505451989,26533
550,0.0881526180171,0.151746164989,27020
560,0.0850922979079,0.153725474989,27502
570,0.0849800170777,0.15566660299,27972
580,0.0849800170777,0.157724592989,28446
590,0.0799190068306,0.16103087099,28941
600,0.0829267378951,0.16421962099,29412
610,0.0812980843626,0.166141233991,29908
620,0.081486737546,0.16806795899,30394
630,0.0782531858731,0.16995281299,30875
640,0.0857172765919,0.17245001099,31346
650,0.0827780359351,0.175852662991,31818
660,0.0841390711233,0.178666432992,32299
670,0.0921198450987,0.180454009991,32779
680,0.0953141110617,0.182289904991,33256
690,0.0867550966941,0.18409874499,33737
700,0.0872716266569,0.186130790991,34223
710,0.092918230859,0.189516059991,34700
720,0.0929947348654,0.193631306989,35186
730,0.0968870991521,0.195480335989,35669
740,0.0975587504186,0.19713386599,36154
750,0.0992080990433,0.19897936099,36640
760,0.0989693522613,0.20158471799,37120
770,0.0996297148617,0.20468446799,37601
780,0.0999443454977,0.206954934991,38084
790,0.0975382125194,0.208621818991,38559
800,0.093503056963,0.210323292991,39040
810,0.0981266984096,0.212050290991,39510
820,0.0976165531056,0.214143505991,39990
830,0.100053729653,0.217630060992,40474
840,0.103038462831,0.220471800991,40961
850,0.103038462831,0.22216421699,41458
860,0.0996942652373,0.223820070991,41944
870,0.0993539570045,0.225460669992,42430
880,0.0944709997543,0.227435690991,42909
890,0.101688038115,0.230356504992,43403
900,0.101688038115,0.232733025992,43894
910,0.103548736298,0.235050426993,44377
920,0.0948016636601,0.236792314992,44861
930,0.0980796710124,0.238502107992,45356
940,0.0981550673419,0.240291382992,45843
950,0.0933777742524,0.242604426992,46323
960,0.0948522551366,0.245918444993,46824
970,0.0948204348174,0.248275783993,47298
980,0.0951712836641,0.249911104995,47780
990,0.0925501246274,0.251708143995,48261
1000,0.0970050921974,0.253632714996,48732
1010,0.0982675448226,0.256201749997,49214
1020,0.0942063079553,0.259128764998,49707
1030,0.0918063858829,0.261936626997,50194
1040,0.0902638372609,0.263750570997,50681
1050,0.0873892004786,0.265644957997,51165
1060,0.0927766648228,0.267568569996,51654
1070,0.0964950889473,0.270099382995,52138
1080,0.095164073343,0.273868401995,52622
1090,0.0990954119508,0.276276030996,53092
1100,0.0961256912133,0.277940438995,53557
1110,0.0904281525573,0.279693558994,54029
1120,0.0844494155306,0.282052563995,54512
1130,0.0852976667843,0.284942346994,55002
1140,0.0802696173053,0.287760807994,55476
1150,0.0851085064399,0.289838674995,55968
1160,0.0863058021388,0.291606547995,56456
1170,0.0831595307542,0.293488133995,56945
1180,0.0782062299233,0.295591612996,57416
1190,0.0788524549735,0.297760644997,57907
1200,0.077422724524,0.300461611996,58384
1210,0.0857301219463,0.303484758995,58868
1220,0.0880248181538,0.305339024995,59356
1230,0.0857641241883,0.307261406995,59826
1240,0.0844767978748,0.309500916994,60311
1250,0.0864081499871,0.312927361994,60796
1260,0.0890604446744,0.315467145994,61281
1270,0.0952631002433,0.317699842994,61765
1280,0.0913701893228,0.319454980992,62253
1290,0.0827386313899,0.321362837993,62746
1300,0.0867501966144,0.323513460991,63227
1310,0.0859404979536,0.327015193991,63720
1320,0.0872231782421,0.330359783991,64197
1330,0.0815503416482,0.332362372992,64671
1340,0.0848153792499,0.334344954992,65157
1350,0.0819150337144,0.336200635991,65648
1360,0.0804201252161,0.33844893999,66139
1370,0.0932214228143,0.34200631899,66634
1380,0.0829398038088,0.34548708999,67115
1390,0.0772599703526,0.347591800988,67597
1400,0.0826892274897,0.349691476989,68076
1410,0.0761049312293,0.352239946989,68540
1420,0.0823882981486,0.357794590989,69025
1430,0.0783092343193,0.36000470299,69502
1440,0.0784094734414,0.362600930992,69985
1450,0.074290063766,0.365961502992,70481
1460,0.0829904278832,0.368269445993,70959
1470,0.0878516878406,0.371509642993,71443
1480,0.0829287047169,0.374643605994,71933
1490,0.0921636518062,0.377617261995,72411
1500,0.0903776630967,0.379569832994,72891
1510,0.0909435206609,0.382247951995,73386
1520,0.0904732343544,0.386471699994,73871
1530,0.0800341535538,0.388832468994,74338
1540,0.0817536772706,0.390704781994,74825
1550,0.0955824225343,0.392583600995,75314
1560,0.0998255397493,0.394441732995,75800
1570,0.0980455846355,0.397118222996,76283
1580,0.095683092848,0.400771743996,76771
1590,0.0922386038307,0.402868487996,77254
1600,0.0932029595803,0.404634472996,77737
1610,0.0932029595803,0.406468349996,78209
1620,0.0940576195694,0.408326143996,78699
1630,0.0958299291882,0.411765360996,79178
1640,0.0994098567193,0.415173092995,79671
1650,0.0969570407752,0.416822712994,80144
1660,0.100002018725,0.418398812993,80622
1670,0.101424486752,0.420052384994,81101
1680,0.0978512610292,0.421931128994,81587
1690,0.0963256359953,0.423683850993,82064
1700,0.0981704709137,0.426975891993,82545
1710,0.0949141066434,0.429948083993,83027
1720,0.100371748757,0.431690567993,83511
1730,0.0966537557643,0.433424834993,83989
1740,0.0924538160557,0.435149051995,84485
1750,0.0969070916366,0.437491094995,84970
1760,0.100474546903,0.440985420995,85452
1770,0.0969466081972,0.444427904995,85922
1780,0.101357197084,0.446202032996,86398
1790,0.101520500925,0.447964589996,86887
1800,0.091321603309,0.449693821995,87376
1810,0.0959602527995,0.451550992995,87871
1820,0.0907991803879,0.454757818996,88349
1830,0.0925941023606,0.457352444997,88838
1840,0.089789990986,0.459517367995,89318
1850,0.0946655190633,0.461321060995,89814
1860,0.0950192965643,0.466358750995,90300
1870,0.0982073768219,0.469364315994,90786
1880,0.092569382173,0.472615188994,91272
1890,0.100820153846,0.474465221992,91746
1900,0.100656019317,0.476226797993,92244
1910,0.0993036097184,0.477859476994,92728
1920,0.0967153798171,0.480043071993,93217
1930,0.0972785353887,0.483132938993,93712
1940,0.0951506554202,0.485813687992,94186
1950,0.0939978015009,0.487686808992,94668
1960,0.0960262602256,0.489420369993,95153
1970,0.089343919977,0.491108531993,95643
1980,0.0930179937781,0.492988777993,96139
1990,0.0877135042091,0.495769142992,96625
2000,0.0885181962957,0.499570936992,97109
2010,0.0909271455917,0.502553387993,97591
2020,0.0920517681292,0.504385910994,98074
2030,0.0998611115932,0.506421473994,98550
2040,0.0981301945757,0.509194630995,99039
2050,0.0874875909728,0.512989915995,99521
2060,0.0852724857308,0.515668046995,100009
2070,0.086465942544,0.518101348996,100490
2080,0.0836112854356,0.520078398995,100969
2090,0.082893073603,0.522444915996,101450
2100,0.0832249200329,0.526421157996,101929
2110,0.087368810216,0.530682222996,102421
2120,0.0877607878418,0.533573361996,102899
2130,0.0898733977203,0.536381102997,103386
2140,0.0940246789667,0.539491951995,103874
2150,0.0958473071128,0.541320863995,104357
2160,0.0807264969573,0.543681171996,104840
2170,0.0843060085009,0.547310091995,105310
2180,0.0842504571211,0.552572091994,105787
2190,0.077279579634,0.555773881993,106269
2200,0.0858591461736,0.558974041993,106755
2210,0.0845807087999,0.564469048992,107236
2220,0.0806730074508,0.566518018992,107718
2230,0.0855765450916,0.569875755991,108215
2240,0.0802848767366,0.59049010699,108697
2250,0.0799164848863,0.59401604999,109180
2260,0.0808475859398,0.596903217989,109675
2270,0.0807503471387,0.599814867988,110153
2280,0.0844669384434,0.602392907989,110629
2290,0.0866654504274,0.607831324989,111100
2300,0.0825145017151,0.61127141699,111579
2310,0.0794260140542,0.613694855991,112064
2320,0.0743818586873,0.616387928991,112555
2330,0.0894534895792,0.61877831399,113034
2340,0.0838702517831,0.62182915499,113518
2350,0.0767921654011,0.628709894991,113994
2360,0.0847825305572,0.63235978499,114471
2370,0.0865008659232,0.634791502989,114954
2380,0.0802976565587,0.63694777099,115437
2390,0.082518449615,0.639663011991,115923
2400,0.0869120353996,0.64431092899,116401
2410,0.0854340850353,0.647137961991,116888
2420,0.0863978158672,0.649111940991,117381
2430,0.0841429892543,0.651299356992,117868
2440,0.0849699480633,0.654941253993,118364
2450,0.0869734083341,0.657854345993,118868
2460,0.0874875268242,0.659779742993,119354
2470,0.0916188348971,0.661656904993,119839
2480,0.0809159156359,0.664221450992,120322
2490,0.0859339311949,0.668406401994,120808
2500,0.0885391583109,0.670907925994,121290
2510,0.0885587494629,0.672855097993,121769
2520,0.0893539052178,0.674596977993,122249
2530,0.0945111543114,0.676761522993,122730
2540,0.0961236535249,0.678951706994,123206
2550,0.0961236535249,0.681792506994,123702
2560,0.0941142128049,0.683964708995,124186
2570,0.0935677239439,0.685715350995,124671
2580,0.0901101757782,0.687460570995,125160
2590,0.0911813529178,0.689599763995,125636
2600,0.0959649493707,0.693521523996,126125
2610,0.0921858268896,0.696409036995,126610
2620,0.0980016421051,0.698383385996,127087
2630,0.0989467348174,0.700083819995,127577
2640,0.0990760899686,0.701758217996,128054
2650,0.0961959604875,0.703736155996,128535
2660,0.0968010729763,0.707383680996,129006
2670,0.0963726330083,0.710694626994,129493
2680,0.0938202697365,0.712505496993,129979
2690,0.0955564472437,0.714318891993,130456
2700,0.0964440209572,0.716078494992,130932
2710,0.093650111504,0.718189092991,131409
2720,0.0964781905366,0.722177123991,131888
2730,0.101714934064,0.725118455992,132361
2740,0.0976843868431,0.726840319992,132828
2750,0.0948401082727,0.728626450993,133310
2760,0.0978046811776,0.730646809992,133798
2770,0.102558177351,0.734958736994,134282
2780,0.097856470475,0.740563697993,134767
2790,0.100144259888,0.742357457993,135250
2800,0.095348709367,0.744002290994,135727
2810,0.0982795585346,0.745890249993,136203
2820,0.0964821235126,0.762397834993,136687
2830,0.0954563599664,0.764408970992,137173
2840,0.0953546593315,0.767134755994,137649
2850,0.0977001245365,0.769078515994,138129
2860,0.0930117932855,0.770815689993,138613
2870,0.0942980695615,0.785594589992,139102
2880,0.093575419541,0.79216078699,139590
2890,0.0965835677612,0.81312939899,140074
2900,0.101228280768,0.81560435099,140566
2910,0.0904705961851,0.818919328989,141054
2920,0.0932001418667,0.839645329988,141535
2930,0.0895886912741,0.842259159988,142005
2940,0.0922804290014,0.845433311988,142475
2950,0.0947130412581,0.850493080989,142953
2960,0.102501712607,0.854196353988,143426
2970,0.0951888848219,0.856727419987,143912
2980,0.0955055478261,0.860388401987,144384
2990,0.0974111826764,0.863273208986,144872
3000,0.0919086581002,0.870287218986,145356
