iterations,fitness,time,fevals
0,0.0183451445775,1.42440003401e-05,11
10,0.0194911841322,3.08540002152e-05,21
20,0.0187310386933,4.32130000263e-05,31
30,0.0181578683805,5.48600000911e-05,41
40,0.0180820449637,7.17229995644e-05,51
50,0.0179770422481,9.38449993555e-05,61
60,0.0183515748197,0.000109016998977,71
70,0.0177597893245,0.000124953998238,81
80,0.0180206950475,0.000163251997947,91
90,0.0187771237475,0.000197608997041,101
100,0.0181305683352,0.000224213996262,111
110,0.0189843844938,0.000253725997027,121
120,0.0187316916276,0.000289104997137,131
130,0.0194895276188,0.000308219996441,141
140,0.019225146594,0.000326936997226,151
150,0.019449169808,0.000347683997461,161
160,0.0191080844954,0.000381881998692,171
170,0.0189997157686,0.000412075998611,181
180,0.0186560407897,0.000432384998931,191
190,0.0179385531365,0.000452971999039,201
200,0.0184375915469,0.000469055999929,211
210,0.0190916917067,0.0005148500004,221
220,0.0190468011638,0.000544797001567,231
230,0.0194233660242,0.000569299001654,241
240,0.0189693907805,0.000590534002185,251
250,0.0189776348622,0.000612058001934,261
260,0.0185111500731,0.000627143001111,271
270,0.0183932259171,0.000650934000078,281
280,0.0192714076332,0.00066983799843,291
290,0.019501477804,0.000688222997269,301
300,0.0194000169288,0.000706952996552,311
310,0.0189141692638,0.000725852996766,321
320,0.018288779209,0.000757261996114,331
330,0.0177962098841,0.000781844995799,341
340,0.0176919496823,0.000809603994639,351
350,0.018367833696,0.00082912099424,361
360,0.0190980798271,0.000861113994688,371
370,0.018835858908,0.000881252995896,381
380,0.019579196195,0.000899582995771,391
390,0.020068538698,0.00091935999626,401
400,0.0189853831417,0.000939144996664,411
410,0.0187667496857,0.000958138996793,421
420,0.018939659331,0.000978901996859,431
430,0.0181107961412,0.000992843995846,441
440,0.0185757529283,0.00101545199686,451
450,0.0187711908974,0.00104490299782,461
460,0.0182120852417,0.00106803599738,471
470,0.0184049962321,0.00108397599615,481
480,0.0183203689763,0.00110939099613,491
490,0.0180364881399,0.00113122699622,501
500,0.0181017890779,0.00115137499597,511
510,0.018153850137,0.0011711429961,521
520,0.0180750900015,0.00122490699687,531
530,0.0190564006166,0.00124460499683,541
540,0.0192830260775,0.00126417299725,551
550,0.0193013557438,0.00129426299645,561
560,0.0188653444782,0.00131397899531,571
570,0.0186119216388,0.00133086799542,581
580,0.0191425813703,0.0013471899947,591
590,0.0191205039787,0.00136297099561,601
600,0.0193402968147,0.00140027799534,611
610,0.0199685045508,0.00144259899571,621
620,0.0207529373212,0.00146786099685,631
630,0.0216992849269,0.00147987999662,641
640,0.021818764082,0.00149871199574,651
650,0.022610930344,0.00151174899656,661
660,0.0230110248096,0.00152335599705,671
670,0.0235396731227,0.00153750099707,681
680,0.0235396731227,0.00155513899881,691
690,0.0239625358254,0.0015722399985,701
700,0.0239625358254,0.00159425699894,711
710,0.0240410973677,0.00161980099983,721
720,0.0245046255627,0.00163903000066,731
730,0.0247618690385,0.00165954500153,741
740,0.0253962929016,0.00167955300094,751
750,0.0258131621981,0.00171057200168,761
760,0.026069199728,0.00173156200253,771
770,0.0260846300531,0.00175146300353,781
780,0.0269890233328,0.00178143100311,791
790,0.0286274241312,0.00180027900387,801
800,0.0286274241312,0.001821630005,811
810,0.0287501866132,0.00185098000475,821
820,0.0290404148005,0.00187405300494,831
830,0.0293713049161,0.00189648800551,841
840,0.0298767499953,0.00191935400653,851
850,0.0298767499953,0.00196023700664,861
860,0.0302073441077,0.0019804510066,871
870,0.0302073441077,0.00199560600595,881
880,0.0302073441077,0.00204123100593,891
890,0.0304968601362,0.00206493000587,901
900,0.0304968601362,0.00208588200439,911
910,0.0313880534986,0.00212422200457,921
920,0.0313880534986,0.00214555900493,931
930,0.0314834772816,0.0021763790046,941
940,0.0323986036514,0.00219806100358,951
950,0.0325274174011,0.00221675700413,961
960,0.0329200912278,0.00223950000509,971
970,0.0329200912278,0.00226335200568,981
980,0.0336361570913,0.00228637900545,991
990,0.0336361570913,0.00230649700461,1001
1000,0.0338396288856,0.00234829800502,1011
1010,0.0338396288856,0.00238974800413,1021
1020,0.034466946597,0.00241332600308,1031
1030,0.034466946597,0.0024600040033,1041
1040,0.0345584505034,0.00248569200448,1051
1050,0.0345584505034,0.00252466600432,1061
1060,0.0345584505034,0.00256096700468,1071
1070,0.0348866015359,0.00260518500363,1081
1080,0.0348866015359,0.00262205500439,1091
1090,0.0349809118874,0.00265754700376,1101
1100,0.0349809118874,0.00268161200438,1111
1110,0.0349809118874,0.00270367300436,1121
1120,0.0371424918513,0.00273889500386,1131
1130,0.0371424918513,0.00278995000372,1141
1140,0.0373685218431,0.00281466900378,1151
1150,0.0373685218431,0.00283693200436,1161
1160,0.0374780212932,0.00285293000525,1171
1170,0.0374780212932,0.00286911000512,1181
1180,0.0377465054423,0.00288454300608,1191
1190,0.0377465054423,0.00291893700523,1201
1200,0.0377465054423,0.00293996900473,1211
1210,0.0377465054423,0.0029644730057,1221
1220,0.0384003082102,0.00301453300563,1231
1230,0.0384508405409,0.00305586500508,1241
1240,0.0384508405409,0.00308424600553,1251
1250,0.0387111136468,0.00311121100458,1261
1260,0.0389456022854,0.00312760700399,1271
1270,0.0389456022854,0.00314353500471,1281
1280,0.0389954031341,0.00316127100632,1291
1290,0.0400421696354,0.00318150100611,1301
1300,0.0401012115077,0.00320406900573,1311
1310,0.0402858028253,0.00322065800538,1321
1320,0.0402858028253,0.0032439060069,1331
1330,0.0402858028253,0.00327149800614,1341
1340,0.0402858028253,0.00330838500486,1351
1350,0.0409185692672,0.0033559640051,1361
1360,0.0415723308639,0.00337294900419,1371
1370,0.0416483611552,0.0034233500046,1381
1380,0.0417338750822,0.00344394000422,1391
1390,0.0420036272287,0.00346997300403,1401
1400,0.0425389495356,0.00349131600342,1411
1410,0.0425389495356,0.00351441800376,1421
1420,0.0425389495356,0.00353548400381,1431
1430,0.0425389495356,0.00358422600402,1441
1440,0.0425389495356,0.00360936200377,1451
1450,0.0425392548168,0.0036317050035,1461
1460,0.0425392548168,0.00365536300342,1471
1470,0.0425392548168,0.00367482400361,1481
1480,0.0425392548168,0.00369857700389,1491
1490,0.0425778556127,0.00372168900321,1501
1500,0.0425778556127,0.00374456500322,1511
1510,0.0431625132656,0.0037681030044,1521
1520,0.0434325562134,0.00379313500525,1531
1530,0.043601628388,0.00381275600557,1541
1540,0.043601628388,0.00382960600655,1551
1550,0.043601628388,0.0038514890075,1561
1560,0.0436390790105,0.00387459600643,1571
1570,0.0436390790105,0.00390700300704,1581
1580,0.0436390790105,0.00393900700692,1591
1590,0.0436390790105,0.00397249300659,1601
1600,0.0436390790105,0.00401671100553,1611
1610,0.0436390790105,0.00403947600535,1621
1620,0.0436390790105,0.00408207400687,1631
1630,0.0436390790105,0.00411989800705,1641
1640,0.0437333657767,0.00415329700627,1651
1650,0.0437333657767,0.00417583400485,1661
1660,0.0437333657767,0.0042001680049,1671
1670,0.0437333657767,0.00421890400503,1681
1680,0.0437333657767,0.00423856900488,1691
1690,0.0437333657767,0.00425746700603,1701
1700,0.0437333657767,0.00428507900688,1711
1710,0.0437333657767,0.00432333700701,1721
1720,0.0437333657767,0.00434532800682,1731
1730,0.0437333657767,0.00436542000716,1741
1740,0.0445936832879,0.00439988900689,1751
1750,0.0456392898048,0.00442221800768,1761
1760,0.0456392898048,0.00445761600713,1771
1770,0.0456392898048,0.00450329200612,1781
1780,0.0456392898048,0.00453466600629,1791
1790,0.0457353154779,0.00455837700611,1801
1800,0.045859527071,0.00458112100569,1811
1810,0.045859527071,0.00461714700577,1821
1820,0.045859527071,0.00464316100624,1831
1830,0.045859527071,0.00466798200614,1841
1840,0.0459900683961,0.00469233600597,1851
1850,0.0459900683961,0.00471268700676,1861
1860,0.0466670616363,0.00475991600797,1871
1870,0.0466670616363,0.004794064007,1881
1880,0.0466670616363,0.00481553400641,1891
1890,0.0466670616363,0.00483858500775,1901
1900,0.0466670616363,0.00485940600811,1911
1910,0.0474117715219,0.00488427600794,1921
1920,0.0479491973871,0.00490342300691,1931
1930,0.0480427155422,0.00494768200588,1941
1940,0.0480427155422,0.00496915500662,1951
1950,0.0480747679372,0.00498848400821,1961
1960,0.0485724102638,0.00502647100802,1971
1970,0.0485724102638,0.00508709200767,1981
1980,0.0485724102638,0.00514470800772,1991
1990,0.0488085728648,0.00517274900812,2001
2000,0.0488189341936,0.00521002500864,2011
2010,0.0488193741301,0.0052555000093,2021
