iterations,fitness,time,fevals
0,0.0188752244655,1.48819999595e-05,11
10,0.0182906258302,4.40580006398e-05,21
20,0.0190943705411,6.74570001138e-05,31
30,0.020144884892,8.53540004755e-05,41
40,0.0198544090364,0.000105286000689,51
50,0.0199009735807,0.000122342000395,61
60,0.0206152592766,0.000140472999192,71
70,0.0215224656852,0.000161656998898,81
80,0.0219411019725,0.000184990998605,91
90,0.0233205006197,0.000211137998122,101
100,0.0235423100916,0.000235542996961,111
110,0.0238718644054,0.000260612998318,121
120,0.0246470847637,0.000284626998109,131
130,0.0252395088468,0.00030524199974,141
140,0.0253972057048,0.00035529699926,151
150,0.0257056535038,0.000377156999093,161
160,0.0265511628643,0.000399579999794,171
170,0.0272164567268,0.000420178999775,181
180,0.027546680301,0.000441877000412,191
190,0.0277084854124,0.000465264001832,201
200,0.0277084854124,0.000488954001412,211
210,0.0278911601901,0.000511621001351,221
220,0.0282018233252,0.00052767499983,231
230,0.0284394590964,0.000552247000087,241
240,0.0284567093992,0.000575091999053,251
250,0.0295015643889,0.000597571999606,261
260,0.0301502954989,0.000619772998107,271
270,0.0307016188979,0.000642594997771,281
280,0.0313329345856,0.00066640699697,291
290,0.0320351968537,0.000707743996827,301
300,0.032171287181,0.000727939997887,311
310,0.0323516211637,0.000745292996726,321
320,0.0325889985095,0.000774594996983,331
330,0.0325889985095,0.000796326996351,341
340,0.0325889985095,0.000817031996121,351
350,0.0326963548693,0.000837340996441,361
360,0.0330724613099,0.000855791995491,371
370,0.0332658129827,0.000875097995959,381
380,0.0333939745108,0.000911736995477,391
390,0.0334142096803,0.000934384996071,401
400,0.0334142096803,0.00095885999508,411
410,0.0334623970196,0.000981030994808,421
420,0.0335638588894,0.00101294899468,431
430,0.0335638588894,0.00104677099444,441
440,0.0336213021632,0.00106993399459,451
450,0.0336213021632,0.0011035629941,461
460,0.0337467775546,0.00113252099436,471
470,0.0343870744084,0.00115885699597,481
480,0.0347991937315,0.00119535999511,491
490,0.0347991937315,0.00121650599613,501
500,0.0356536436121,0.00125417299569,511
510,0.0356536436121,0.00128476999453,521
520,0.0361452254618,0.00131963099557,531
530,0.0361793218091,0.00133848599398,541
540,0.0365980583065,0.00135655199301,551
550,0.0365980583065,0.00137508799162,561
560,0.0371826452785,0.00140993399145,571
570,0.0372198378305,0.00143333399137,581
580,0.0372198378305,0.00146093198964,591
590,0.0372198378305,0.00148827998964,601
600,0.0374642982467,0.00151302098857,611
610,0.0374642982467,0.00153558998863,621
620,0.0374642982467,0.00156016198889,631
