iterations,fitness,time,fevals
1680,0.0999622626655,0.335140566984,81664
1690,0.0977389099147,0.336920774984,82153
1700,0.0955757593497,0.338700111985,82639
1710,0.0908521319674,0.340459835983,83137
1720,0.0935823118597,0.342102023982,83636
1730,0.0962675508217,0.34379845998,84117
1740,0.0937624090635,0.34549437798,84591
1750,0.0985154693495,0.34718814698,85086
1760,0.0964201124259,0.348924546979,85569
1770,0.0958365064764,0.35071833198,86042
1780,0.0958021297774,0.35246126198,86528
1790,0.0999556060119,0.354250251981,87011
1800,0.0951296051033,0.35596187698,87499
1810,0.0971098335832,0.357581606981,87968
1820,0.102121721725,0.359237850982,88450
1830,0.0968897695885,0.360871378982,88939
1840,0.0960712840697,0.364244247981,89414
1850,0.0984345170529,0.366388904982,89899
1860,0.0957051862016,0.368132760983,90387
1870,0.0930403270688,0.370417530983,90874
1880,0.0905301767043,0.372614524982,91352
1890,0.0958523455901,0.374747846981,91840
1900,0.097013424581,0.376811214981,92321
1910,0.0949054542955,0.378622877981,92807
1920,0.0975416300006,0.38126828098,93277
1930,0.0985238286508,0.384890515979,93765
1940,0.0965297778586,0.38940636698,94242
1950,0.0930251981798,0.39363747698,94716
1960,0.103799068919,0.396136584981,95201
1970,0.098527015824,0.397863340981,95685
1980,0.0965459627568,0.400825272982,96165
1990,0.0975727239241,0.403025978982,96651
2000,0.0967779376854,0.405028985982,97129
2010,0.0982348539111,0.406869127983,97605
2020,0.0934738242406,0.408562491983,98087
2030,0.0943154955683,0.411177752983,98576
2040,0.0953965273157,0.413052065984,99047
2050,0.0985286517078,0.415466433984,99526
2060,0.0953716900967,0.418053911984,100020
2070,0.098608928013,0.420287578983,100514
2080,0.0985222551099,0.421973893983,100995
2090,0.0948103750963,0.423705486983,101471
2100,0.0942813299684,0.425578357983,101951
2110,0.0942517861378,0.427772279982,102427
2120,0.0946315066112,0.430456167982,102915
2130,0.0941327697902,0.432238063981,103402
2140,0.0952471638561,0.433977540981,103888
2150,0.0945051934733,0.435763937981,104377
2160,0.0941163917875,0.437567947982,104856
2170,0.0961841028433,0.439776084982,105333
2180,0.0962774209031,0.441497593982,105818
2190,0.0962774209031,0.443313117981,106294
2200,0.0930169380645,0.445189954982,106781
2210,0.0945941915511,0.446924626982,107277
2220,0.0952146427746,0.449213677983,107773
2230,0.0956046088063,0.450868753982,108256
2240,0.0939567598004,0.452566416981,108735
2250,0.0947975410982,0.454624686981,109228
2260,0.0936550384186,0.456551246982,109705
2270,0.0960312332752,0.458307989982,110190
2280,0.0954037280951,0.460093297981,110675
2290,0.0962772626008,0.461814484981,111160
2300,0.0924049089933,0.463594378982,111635
2310,0.0959296765533,0.465370089982,112118
2320,0.0933308654373,0.467710764982,112611
2330,0.0920215638301,0.469559403982,113092
2340,0.0862814802078,0.471396031982,113574
2350,0.0887669244509,0.473231418982,114081
2360,0.0875015355392,0.475026449982,114563
2370,0.0889388333959,0.476817523982,115049
2380,0.0878326585253,0.478712063983,115543
2390,0.0951823343092,0.480511353984,116019
2400,0.0909687940221,0.482404275985,116500
2410,0.0931311943734,0.484284428985,116972
2420,0.0847735130295,0.486443030986,117466
2430,0.0945283765278,0.488710947986,117946
2440,0.0918358409085,0.490661702985,118436
2450,0.0934952966771,0.492618230985,118925
2460,0.0932988430921,0.495005657986,119400
2470,0.0912512628222,0.497763883986,119889
2480,0.0946382396414,0.499556293986,120353
2490,0.0968577005679,0.501372602985,120846
2500,0.0995359330061,0.503130251984,121320
2510,0.0978336520142,0.504833852983,121805
2520,0.100887411276,0.506501769984,122294
2530,0.0996572926442,0.508286901984,122761
2540,0.0981968681059,0.510090654985,123247
2550,0.0966874895099,0.511809147985,123745
2560,0.0937134344214,0.513457791985,124240
2570,0.092958446614,0.515133141984,124734
2580,0.0938627262713,0.516810109983,125228
2590,0.0973512289173,0.518618127982,125712
2600,0.0975258628955,0.520312555982,126197
2610,0.0968555784418,0.522037295981,126673
2620,0.101809664756,0.523725822981,127151
2630,0.0948346037436,0.525401138981,127628
2640,0.0970067905126,0.52717895398,128114
2650,0.0921835119216,0.52905566598,128593
2660,0.090438814838,0.53093632098,129089
2670,0.0947525697727,0.53281160398,129564
2680,0.0954724008671,0.53459793898,130040
2690,0.0951693573062,0.539652605981,130507
2700,0.0932473749197,0.54149084098,130986
2710,0.0956763814876,0.543256650981,131464
2720,0.0906025419774,0.545006029981,131935
2730,0.0981818149361,0.546769049981,132409
2740,0.104506530457,0.548594122982,132897
2750,0.102695699179,0.550189749982,133374
2760,0.102991761817,0.551886540981,133860
2770,0.100403219215,0.553577034982,134353
2780,0.0944455595864,0.555234156982,134835
2790,0.100473663851,0.556894697982,135317
2800,0.0998655102352,0.558635944981,135802
2810,0.0969367983354,0.56034924398,136277
2820,0.0924286507803,0.562116253981,136760
2830,0.0965484989144,0.563836734982,137247
2840,0.0936309521808,0.565606694983,137728
2850,0.0904338958064,0.567444097984,138204
2860,0.090214404311,0.569402017984,138686
2870,0.0817259825135,0.571246964984,139171
2880,0.083940557858,0.573112913984,139653
2890,0.0852069762082,0.574963039984,140139
2900,0.0824154451709,0.576757904984,140623
2910,0.0837994712049,0.579243718985,141101
2920,0.0789158047767,0.581287254985,141585
2930,0.0864802823711,0.584060919984,142060
2940,0.0861441690641,0.586045387985,142546
2950,0.0760123959535,0.587960049985,143015
2960,0.072580271755,0.590027044986,143508
2970,0.074926084585,0.592303220987,143982
2980,0.0840564528527,0.594409114987,144460
2990,0.0828225286588,0.596467738987,144941
3000,0.0797237566566,0.598442447987,145418
