iterations,fitness,time,fevals
1160,0.0342716299637,0.00279446399873,1171
1170,0.0343903777076,0.00281720199746,1181
1180,0.0349312197384,0.00286382899685,1191
1190,0.0349312197384,0.00289744399743,1201
1200,0.0353803832221,0.00291881899648,1211
1210,0.0359564140502,0.00293865499771,1221
1220,0.0359868804158,0.00295735899817,1231
1230,0.0361350207022,0.00297407899961,1241
1240,0.0365426542621,0.00300705799964,1251
1250,0.0365426542621,0.00302968300093,1261
1260,0.0369182801997,0.00305340799969,1271
1270,0.037015163319,0.0030807489984,1281
1280,0.037015163319,0.00310304999766,1291
1290,0.037015163319,0.00312281699735,1301
1300,0.037015163319,0.00314297799741,1311
1310,0.037015163319,0.00317700699634,1321
1320,0.0370877210077,0.00321730399628,1331
1330,0.037381024063,0.00323683699571,1341
1340,0.037381024063,0.00325851699563,1351
1350,0.037381024063,0.00327684599688,1361
1360,0.037381024063,0.00329087399587,1371
1370,0.037381024063,0.00330481699712,1381
1380,0.037381024063,0.00332154699754,1391
1390,0.037835354875,0.00333947199761,1401
1400,0.037835354875,0.00335396899936,1411
1410,0.037835354875,0.00336875499852,1421
1420,0.037835354875,0.00340412699916,1431
1430,0.037835354875,0.00343992799753,1441
1440,0.0385207753108,0.00346713899671,1451
1450,0.0385207753108,0.00349335999636,1461
1460,0.0392541047546,0.00351648199648,1471
1470,0.0392655508373,0.00354193599742,1481
1480,0.0392655508373,0.0035659619989,1491
1490,0.0392845538878,0.00359872699846,1501
1500,0.0392845538878,0.00362207099897,1511
1510,0.0392845538878,0.00364516399895,1521
1520,0.0400530150632,0.00366899799883,1531
1530,0.0401399214986,0.00369340199904,1541
1540,0.0405463588803,0.00371305099907,1551
1550,0.0405463588803,0.00372887799858,1561
1560,0.0405463588803,0.00374653199833,1571
1570,0.0405463588803,0.00376107899865,1581
1580,0.0405463588803,0.0037752119988,1591
1590,0.0405463588803,0.00379322399931,1601
1600,0.0412881006949,0.00380994899933,1611
1610,0.0413222400088,0.00382412900035,1621
1620,0.0414482307398,0.00383876400156,1631
1630,0.0414482307398,0.0038535290023,1641
1640,0.0414482307398,0.00388744200245,1651
1650,0.0414526038301,0.0039239020025,1661
1660,0.0414526038301,0.00395009000385,1671
1670,0.0414526038301,0.00399898300384,1681
1680,0.0414526038301,0.00402342800407,1691
1690,0.0414526038301,0.00405867200425,1701
1700,0.0414526038301,0.00407885700406,1711
1710,0.0415630916105,0.00409880500411,1721
1720,0.0415630916105,0.00413258700428,1731
1730,0.0415630916105,0.00415509000413,1741
1740,0.0415630916105,0.00419026600321,1751
1750,0.0417014824299,0.00420736900378,1761
1760,0.0417014824299,0.0042242510026,1771
1770,0.0417014824299,0.0042405860022,1781
1780,0.0417014824299,0.00426982100362,1791
1790,0.0417014824299,0.00429529800385,1801
1800,0.0417014824299,0.00431720900451,1811
1810,0.0417014824299,0.00433965000411,1821
1820,0.0417014824299,0.00438795500486,1831
1830,0.0417014824299,0.00440669500495,1841
1840,0.0417014824299,0.0044241340056,1851
1850,0.0417827214993,0.00446822000595,1861
1860,0.0417827214993,0.00448502500512,1871
1870,0.0417827214993,0.00450505800472,1881
1880,0.0417827214993,0.00452603600388,1891
1890,0.0417921334224,0.0045504630034,1901
1900,0.0417921334224,0.00458856400473,1911
1910,0.0417921334224,0.00461388600343,1921
1920,0.0417921334224,0.00465995900231,1931
1930,0.0419717613389,0.00468348900358,1941
1940,0.0424008859312,0.00470575900363,1951
1950,0.0424008859312,0.00473321700338,1961
1960,0.0425010345024,0.00475274800374,1971
1970,0.0425010345024,0.00478909300364,1981
1980,0.0425095827934,0.00483005000387,1991
1990,0.0433482304011,0.00485233600375,2001
2000,0.0433482304011,0.00487866800358,2011
2010,0.0433482304011,0.00492569100425,2021
2020,0.0433482304011,0.00496087300598,2031
2030,0.0436553561502,0.0049842960052,2041
2040,0.0439602922673,0.00500901300438,2051
2050,0.044768794788,0.005031186005,2061
2060,0.044768794788,0.00505331700515,2071
2070,0.044768794788,0.00510053400467,2081
2080,0.044768794788,0.0051236510044,2091
2090,0.044768794788,0.00515872500546,2101
2100,0.0449044126748,0.00517834500533,2111
2110,0.0449044126748,0.00519953500407,2121
2120,0.0449044126748,0.00521720000506,2131
2130,0.0449044126748,0.0052884370034,2141
2140,0.0449044126748,0.0053116240033,2151
2150,0.0449044126748,0.00533555100446,2161
2160,0.0449044126748,0.00535826700434,2171
2170,0.0449044126748,0.00538299500477,2181
2180,0.0449044126748,0.00543086400467,2191
2190,0.0449372817741,0.00546722300533,2201
2200,0.0449372817741,0.00549824700647,2211
2210,0.0449372817741,0.00551920200633,2221
2220,0.0449372817741,0.00553986700652,2231
2230,0.0449372817741,0.0055604080062,2241
2240,0.0449372817741,0.00558052900669,2251
2250,0.0450428212726,0.00561479400676,2261
2260,0.0450428212726,0.00565199300581,2271
2270,0.0457812864226,0.00567508300628,2281
2280,0.0457812864226,0.00570107000567,2291
2290,0.0461301021413,0.00572200400529,2301
2300,0.0463037178435,0.00574340200546,2311
2310,0.0463037178435,0.00576690900562,2321
2320,0.0464660181372,0.00578757900439,2331
2330,0.0472405257122,0.00582196700452,2341
2340,0.0472405257122,0.00583730100516,2351
2350,0.0477958860604,0.005855600004,2361
2360,0.0477958860604,0.00588087200413,2371
2370,0.0477958860604,0.00590587200531,2381
2380,0.0477958860604,0.00594558200464,2391
2390,0.0477958860604,0.00597153700437,2401
2400,0.0477958860604,0.00599272300497,2411
2410,0.0489476404345,0.00601282400385,2421
2420,0.0489476404345,0.00603587800288,2431
2430,0.0489476404345,0.00606304300163,2441
2440,0.0489476404345,0.00608634300079,2451
2450,0.0489476404345,0.00610994800081,2461
2460,0.0489476404345,0.0061322950005,2471
2470,0.0489933779826,0.00615286799984,2481
2480,0.0489933779826,0.00617464700008,2491
2490,0.0489933779826,0.00620833299945,2501
2500,0.0489933779826,0.00625659300022,2511
2510,0.050515998796,0.0062752369995,2521
2520,0.050515998796,0.00629037399995,2531
2530,0.050515998796,0.00630577300035,2541
2540,0.050515998796,0.00632097900052,2551
2550,0.050515998796,0.00633735500014,2561
2560,0.050515998796,0.00635202599915,2571
2570,0.0505183845546,0.00636739299807,2581
2580,0.0505183845546,0.00641743599772,2591
2590,0.0505183845546,0.0064435849963,2601
2600,0.0505183845546,0.00645830299618,2611
2610,0.0506663070307,0.0065073209953,2621
2620,0.0506931821082,0.00652633999562,2631
2630,0.0507665734996,0.00654653299534,2641
2640,0.0507665734996,0.00656421599524,2651
2650,0.0507665734996,0.00657990899526,2661
2660,0.0507665734996,0.00659436799469,2671
2670,0.0507665734996,0.00660905299628,2681
2680,0.0507665734996,0.00662723299683,2691
2690,0.0507665734996,0.00664277199758,2701
2700,0.0509393566933,0.00665671999741,2711
2710,0.0509393566933,0.00667123099811,2721
2720,0.0509393566933,0.00670687399906,2731
2730,0.0509393566933,0.00672695100002,2741
2740,0.0511184850205,0.0067491439986,2751
2750,0.0511184850205,0.00676935899901,2761
2760,0.0511184850205,0.00678901699757,2771
2770,0.0511184850205,0.00680762899719,2781
2780,0.051319921925,0.00684367999747,2791
2790,0.051319921925,0.00686458299788,2801
2800,0.051319921925,0.00688808599625,2811
2810,0.051319921925,0.0069384679955,2821
2820,0.051319921925,0.00695562499459,2831
2830,0.0519597336923,0.00698133499463,2841
2840,0.0519597336923,0.00701004599432,2851
2850,0.0521486232842,0.00706101299511,2861
2860,0.0521486232842,0.0070864939953,2871
2870,0.0521486232842,0.00710873899516,2881
2880,0.0521486232842,0.00713002599514,2891
2890,0.0521542354133,0.00716541399561,2901
2900,0.052412117581,0.00719780299551,2911
2910,0.052412117581,0.0072186299949,2921
2920,0.052412117581,0.00724053599515,2931
2930,0.0527169593149,0.0072765709956,2941
2940,0.0527169593149,0.00732472599702,2951
2950,0.0527169593149,0.00734401799673,2961
2960,0.0527240248149,0.00735929799703,2971
2970,0.0528312626976,0.00737338799809,2981
2980,0.0528312626976,0.00738819199978,2991
2990,0.0528312626976,0.00740327899985,3001
3000,0.0528312626976,0.00741828299942,3011
