iterations,fitness,time,fevals
580,0.0338344326924,126.811388853,64800
590,0.0339831974111,129.045674521,65900
600,0.0323645895695,131.000310714,67000
610,0.0333456145427,132.973380543,68100
620,0.0340430555335,134.830598991,69200
630,0.0338390688494,136.693177524,70300
640,0.0329407468207,138.671931324,71400
650,0.0337539482099,140.676148647,72500
660,0.0331435220327,142.688512486,73600
670,0.0346932174123,144.65396516,74700
680,0.0333903107897,146.611919132,75800
690,0.0338323660824,148.496124324,76900
700,0.0347916176274,150.439848174,78000
710,0.0340878369514,152.384545295,79100
720,0.0336911256949,154.322417281,80200
730,0.0335439523885,156.90813744,81300
740,0.0349764764265,158.858179633,82400
750,0.0337600333524,160.823448927,83500
760,0.0356632095005,162.708467169,84600
770,0.0340636908869,164.577119832,85700
780,0.0357572799578,166.47670289,86800
790,0.0353785751323,168.399490207,87900
800,0.0352320527076,170.722741977,89000
810,0.0347081484134,172.615362307,90100
820,0.0360870639402,174.5209594,91200
830,0.0350765220218,176.473701655,92300
840,0.0351301914076,178.512336853,93400
850,0.0346539456613,180.441261906,94500
860,0.0361384354931,182.302248609,95600
870,0.0360110589733,184.174765492,96700
880,0.0360803362089,186.042237612,97800
890,0.0350976562123,188.019150563,98900
900,0.0369189190004,189.906003368,100000
910,0.0354341207478,191.92081152,101100
920,0.0355397280153,193.845939302,102200
930,0.0349540545643,195.733657639,103300
940,0.0373487570693,197.71889803,104400
950,0.0372497856715,199.60028735,105500
960,0.0354918887692,201.463062029,106600
970,0.0358127017863,203.33698325,107700
980,0.0360007528419,205.207021334,108800
990,0.035740304909,207.079837701,109900
1000,0.0356773144124,208.960735281,111000
1010,0.0358492054703,210.850952403,112100
1020,0.035774754432,212.776323556,113200
1030,0.0353472193127,214.677827937,114300
1040,0.037282738331,216.573458333,115400
1050,0.0364394737499,218.473038245,116500
1060,0.0369195517001,220.349911835,117600
1070,0.0362090348513,222.213621432,118700
1080,0.0361168032535,224.112222246,119800
1090,0.0364214511429,225.973157146,120900
1100,0.0360768404671,227.854862858,122000
1110,0.0358886914421,229.715730111,123100
1120,0.0357055654438,231.655534062,124200
1130,0.037349845151,234.410605638,125300
1140,0.0373898616408,236.723522318,126400
1150,0.0359285088587,238.680452808,127500
1160,0.0368582703577,240.574417983,128600
1170,0.0362018632866,242.932889878,129700
1180,0.0371558714807,244.864536493,130800
1190,0.0355922961851,246.742219576,131900
1200,0.0361214541096,248.633479716,133000
1210,0.036594420173,250.541172249,134100
1220,0.0368730735789,252.53925097,135200
1230,0.0368259023381,254.484131225,136300
1240,0.036464633114,256.364577196,137400
1250,0.0367060983164,258.276754107,138500
1260,0.036182592207,260.150305232,139600
1270,0.0364413476296,262.052771761,140700
1280,0.0357731131158,264.018442152,141800
1290,0.0360468930187,265.882424334,142900
1300,0.0358235929375,267.789163781,144000
1310,0.0364531068259,269.650565982,145100
1320,0.0365564381049,271.537643617,146200
1330,0.0367051286204,273.41313433,147300
1340,0.0372193214364,275.298715667,148400
1350,0.0363185974269,277.670683367,149500
1360,0.0358374501085,279.71479523,150600
1370,0.0368734175581,282.222039474,151700
1380,0.0364331125464,284.561548857,152800
1390,0.0362823966991,286.497048218,153900
1400,0.036377196054,288.497857782,155000
1410,0.0364070827562,290.381318571,156100
1420,0.0363298614654,292.28010291,157200
1430,0.036492010451,294.203917725,158300
1440,0.0369480513412,296.09250756,159400
1450,0.035950995031,297.982273907,160500
1460,0.03654324584,300.342422831,161600
1470,0.0368925029132,302.470037717,162700
1480,0.0364691134745,304.376753084,163800
1490,0.0361655159926,306.276154371,164900
1500,0.0363984579887,308.178284199,166000
1510,0.0366482176052,310.182628007,167100
1520,0.0361551591126,312.188329829,168200
1530,0.0365932532887,314.235649682,169300
1540,0.0373319760203,316.171048328,170400
1550,0.0361996453363,318.054756323,171500
1560,0.0367934171536,319.950551448,172600
1570,0.036274704316,321.872993136,173700
1580,0.036865357979,323.936194513,174800
1590,0.0367064064982,326.393071382,175900
1600,0.036899777893,328.323017614,177000
1610,0.0366017845398,330.391140956,178100
1620,0.0372933046561,332.810370924,179200
1630,0.0363559565721,335.137093891,180300
1640,0.0372255828779,337.577128276,181400
1650,0.0371513560571,339.569128803,182500
1660,0.0374505850483,341.603728323,183600
1670,0.0374604680364,344.159804254,184700
1680,0.0372571350837,346.225617027,185800
1690,0.0378264728605,348.522284774,186900
1700,0.038094271049,350.458979376,188000
1710,0.0373056251833,352.362858284,189100
1720,0.037148013382,354.26129341,190200
1730,0.0377295530062,356.161847658,191300
1740,0.0376192599575,358.099338662,192400
1750,0.0379530771418,360.017177942,193500
1760,0.0378936271456,361.974939236,194600
1770,0.0381278841012,364.681090285,195700
1780,0.0378992428692,367.497885868,196800
1790,0.0379824580536,369.591712462,197900
1800,0.0389647607968,371.959773963,199000
1810,0.038108517518,375.237139168,200100
1820,0.0384905359707,377.338591992,201200
1830,0.0375017467754,379.252849335,202300
1840,0.0378123267529,381.430688283,203400
1850,0.0383566956106,383.466371793,204500
1860,0.0384943955677,385.43800526,205600
1870,0.0392047935965,387.474137895,206700
1880,0.0386971929576,389.403372824,207800
1890,0.0385215818995,391.336960841,208900
1900,0.0385102365298,393.259823237,210000
1910,0.0392151983513,395.177962003,211100
1920,0.0387320262278,397.135744085,212200
1930,0.0389446564573,399.147715776,213300
1940,0.037596089574,401.227253479,214400
1950,0.0378815632129,403.155986036,215500
1960,0.038885566941,405.065741614,216600
1970,0.0389272188765,407.134952565,217700
1980,0.0375302002725,409.04579124,218800
1990,0.0391411320983,411.016936591,219900
2000,0.0383735791471,412.976835493,221000
2010,0.0388052041649,414.890545259,222100
2020,0.0378588997125,416.804421339,223200
2030,0.0387559939332,418.748612451,224300
2040,0.0393306175887,420.665904976,225400
2050,0.0385496018038,422.639403277,226500
2060,0.0391036643961,424.545363827,227600
2070,0.0397561503653,426.470901364,228700
2080,0.0388418519414,428.444755882,229800
2090,0.0390747425143,431.536632984,230900
2100,0.0393484630961,434.285785865,232000
2110,0.0392341637955,436.30633283,233100
2120,0.0387551193656,438.281021681,234200
2130,0.0383423240262,440.244539379,235300
2140,0.0390837177305,442.187141768,236400
2150,0.0387389872126,444.110067786,237500
2160,0.0387262282035,446.063597598,238600
2170,0.0393145580136,447.998352444,239700
2180,0.0388755513255,449.985365184,240800
2190,0.0389986489067,452.134562856,241900
2200,0.0398989446748,454.062850869,243000
2210,0.0391425468181,455.984450423,244100
2220,0.0382346861052,457.93243021,245200
2230,0.0390479428223,459.850792791,246300
2240,0.039076907663,461.768354348,247400
2250,0.0392983037211,463.693014774,248500
2260,0.0403059735091,465.633526957,249600
2270,0.038944900675,467.570195774,250700
2280,0.0390280686871,469.501745384,251800
2290,0.039123138601,471.432304792,252900
2300,0.0392327321926,473.362979275,254000
2310,0.0398182955752,475.277941687,255100
2320,0.0386205088241,477.194894942,256200
2330,0.0383022218119,479.108206706,257300
2340,0.0387899867227,481.030864731,258400
2350,0.0390674490826,482.974994085,259500
2360,0.0393129030698,484.889012055,260600
2370,0.0378728256082,486.82463542,261700
2380,0.0387271507286,488.751901898,262800
2390,0.0390320967328,490.664509922,263900
2400,0.0388344351338,492.58347223,265000
2410,0.0394176521287,494.511059898,266100
2420,0.0391574509036,496.445931637,267200
2430,0.0393971880365,498.378041504,268300
2440,0.038766127235,500.299457195,269400
2450,0.0398203495954,502.244064534,270500
2460,0.0391865081682,504.161067146,271600
2470,0.0385345239752,506.107866595,272700
2480,0.0395169083298,508.028829318,273800
2490,0.0396547724669,509.970192723,274900
2500,0.0384177229209,511.921058925,276000
2510,0.039576159045,513.857931177,277100
2520,0.0392485526666,515.774418525,278200
2530,0.0384990154552,517.709121481,279300
2540,0.0395936805044,519.624668587,280400
2550,0.0395886699879,521.564021138,281500
2560,0.0388972445887,523.533337145,282600
2570,0.0395962307506,525.49069888,283700
2580,0.0395965357374,527.429932616,284800
2590,0.0388588672416,529.356845391,285900
2600,0.0396230293209,531.295151299,287000
2610,0.0384085224025,533.435519365,288100
2620,0.0387242315282,535.834201771,289200
2630,0.0384979212794,537.832249389,290300
2640,0.0392858100556,539.907639824,291400
2650,0.0385587123375,542.143737655,292500
2660,0.0398279870392,544.378909633,293600
2670,0.0388478772,546.368827465,294700
2680,0.0384720179703,548.254057623,295800
2690,0.0395052241588,550.150506706,296900
2700,0.0400131826523,551.980578673,298000
2710,0.0392305339146,553.824363218,299100
2720,0.0393094140752,555.657074684,300200
2730,0.0397023944542,557.552645457,301300
2740,0.038981936693,559.847554925,302400
2750,0.0384767864527,562.047100966,303500
2760,0.0388704154636,564.089564507,304600
2770,0.0391030191133,566.095600039,305700
2780,0.0398501737998,568.070133295,306800
2790,0.0401117727096,570.25720342,307900
2800,0.039424556542,572.199538737,309000
2810,0.0400462969044,574.131439343,310100
2820,0.0390217086425,576.209183687,311200
2830,0.0398887507052,579.149602921,312300
2840,0.0400151432567,581.416258476,313400
2850,0.0400596731328,583.418450362,314500
2860,0.0395565478169,585.53302417,315600
2870,0.0398373916205,587.573628073,316700
2880,0.0383394793094,589.793081677,317800
2890,0.0390370268052,592.234221216,318900
2900,0.0396231831349,595.067685768,320000
2910,0.0389727388578,597.437941238,321100
2920,0.0389574021391,599.4244032,322200
2930,0.0401242116263,601.398865117,323300
2940,0.0393404489865,603.360976717,324400
2950,0.0389786524536,605.28656606,325500
2960,0.0391622617834,607.232814376,326600
2970,0.0391370853706,609.150262249,327700
2980,0.039011368188,611.131619887,328800
2990,0.0392777066752,613.071685494,329900
3000,0.0389205178949,615.023867793,331000
