iterations,fitness,time,fevals
1630,0.0199253965527,316.347540885,180300
1640,0.019758083263,318.267587595,181400
1650,0.0207085849801,320.195026824,182500
1660,0.0210062402871,322.121599988,183600
1670,0.0184347093592,324.046225169,184700
1680,0.0207985980556,325.966093503,185800
1690,0.020639815497,327.892428249,186900
1700,0.0203797285721,329.815915555,188000
1710,0.0198672894921,331.740436784,189100
1720,0.0204239046031,333.668087794,190200
1730,0.0211247257978,335.593018587,191300
1740,0.0194798427201,337.521819488,192400
1750,0.0204837795814,339.458245985,193500
1760,0.0210813171651,341.385073685,194600
1770,0.0219009428059,343.310358417,195700
1780,0.019589713587,345.232843444,196800
1790,0.0201667942755,347.155153057,197900
1800,0.0198703162705,349.087214419,199000
1810,0.020211967581,351.026614766,200100
1820,0.0207367383198,352.951338148,201200
1830,0.0201866548202,354.910124003,202300
1840,0.0207296101387,356.840059241,203400
1850,0.020418950887,358.761909189,204500
1860,0.021213141111,360.695658935,205600
1870,0.0212937009826,362.621558129,206700
1880,0.0202894541163,364.542137451,207800
1890,0.019816231027,366.460758178,208900
1900,0.0202255803479,368.390410436,210000
1910,0.0202962593728,370.314871239,211100
1920,0.0196822752801,372.231176872,212200
1930,0.0194955752735,374.14878788,213300
1940,0.0196567376499,376.07834584,214400
1950,0.0193380352138,377.996027993,215500
1960,0.0197204028616,379.932795528,216600
1970,0.0196167976153,381.85807388,217700
1980,0.0192745319205,383.780371823,218800
1990,0.0211442069785,385.720981603,219900
2000,0.0190022419809,387.641989955,221000
2010,0.0199376204956,389.579315632,222100
2020,0.020480839442,391.50160319,223200
2030,0.0209809354415,393.444620218,224300
2040,0.0208443685551,395.399304176,225400
2050,0.0210897842054,397.373520905,226500
2060,0.0198418119789,399.327125329,227600
2070,0.0214438750519,401.258240015,228700
2080,0.0201260245161,403.18408264,229800
2090,0.0198216039238,405.109953263,230900
2100,0.0209842887536,407.036096345,232000
2110,0.0193850790643,408.97236469,233100
2120,0.0209151633033,410.918133671,234200
2130,0.0215641894668,412.853414544,235300
2140,0.0197168094034,414.791224615,236400
2150,0.0185943015155,416.719265745,237500
2160,0.021076243103,418.650109002,238600
2170,0.0208804563806,420.581161658,239700
2180,0.0188504194978,422.529629434,240800
2190,0.0193745199476,424.456874775,241900
2200,0.021184783553,426.406981938,243000
2210,0.0194087751273,428.329513514,244100
2220,0.0199205870873,430.264101801,245200
2230,0.0197852266977,432.181750782,246300
2240,0.0204488423939,434.112726141,247400
2250,0.0188287087163,436.035650083,248500
2260,0.0197780426387,437.958441144,249600
2270,0.0220588376864,439.904128857,250700
2280,0.0213863037872,441.831212135,251800
2290,0.0195990355018,443.758616493,252900
2300,0.0192085463116,445.684323241,254000
2310,0.0190780259419,447.603827203,255100
2320,0.0198664510068,449.566424737,256200
2330,0.0187352079053,451.500612059,257300
2340,0.0211958885828,453.43143964,258400
2350,0.0220172554104,455.355209377,259500
2360,0.0203648040897,457.278806535,260600
2370,0.0202881806718,459.207078826,261700
2380,0.0203479701806,461.129750761,262800
2390,0.0194624932741,463.052340699,263900
2400,0.0211654337044,464.985398008,265000
2410,0.0221036113795,466.907484085,266100
2420,0.021107123017,468.835233343,267200
2430,0.0196213429741,470.767278298,268300
2440,0.0197615492276,472.70514474,269400
2450,0.019277699098,474.644842672,270500
2460,0.0208435956657,476.56853065,271600
2470,0.0207582257212,478.493971993,272700
2480,0.0209996957231,480.431000712,273800
2490,0.0200266425467,482.361686723,274900
2500,0.0198220936913,484.292576787,276000
2510,0.0200700114182,486.222732719,277100
2520,0.0208390391201,488.149365075,278200
2530,0.0193678592716,490.078353725,279300
2540,0.0205824934035,492.004454791,280400
2550,0.0200001964709,493.93032424,281500
2560,0.0196661486951,495.853485288,282600
2570,0.0201556167697,497.77495083,283700
2580,0.020224525009,499.706188278,284800
2590,0.01975071708,501.624455893,285900
2600,0.0195802936581,503.545711796,287000
2610,0.0197293197318,505.468592188,288100
2620,0.0203816860801,507.410914316,289200
2630,0.0193909868285,509.340761019,290300
2640,0.0206929952506,511.265037056,291400
2650,0.0217932578147,513.192813465,292500
2660,0.0210655228587,515.130277826,293600
2670,0.0198304283901,517.050067483,294700
2680,0.0219172491874,518.983472176,295800
2690,0.0194268831861,520.914075553,296900
2700,0.0198232041736,522.843436026,298000
2710,0.0208234763168,524.768442987,299100
2720,0.0209504157128,526.685526018,300200
2730,0.0200237336287,528.604129745,301300
2740,0.0207531527341,530.537624625,302400
2750,0.0207167198233,532.473754111,303500
2760,0.021472584406,534.397286909,304600
2770,0.0210809607013,536.328460757,305700
2780,0.0210933079381,538.24541887,306800
2790,0.0197646819391,540.176797592,307900
2800,0.0209251950753,542.107621608,309000
2810,0.0201713645115,544.037376993,310100
2820,0.0197309851384,545.961406292,311200
2830,0.0201698414191,547.876177621,312300
2840,0.0201197014882,549.831806095,313400
2850,0.0190556413883,551.848141876,314500
2860,0.0196743872621,553.775031188,315600
2870,0.0200835414387,555.707107363,316700
2880,0.0199385983477,557.639076605,317800
2890,0.0223233852563,559.573188235,318900
2900,0.0210113632848,561.494307003,320000
2910,0.0197790245273,563.425989179,321100
2920,0.019728168475,565.356102455,322200
2930,0.0202810278142,567.291051024,323300
2940,0.0222532088427,569.226451747,324400
2950,0.0197996277683,571.151950155,325500
2960,0.0209504098865,573.080304184,326600
2970,0.0206584431311,575.007033602,327700
2980,0.0198898145369,576.934344728,328800
2990,0.0218491216363,578.860516041,329900
3000,0.0197954265595,580.794819786,331000
