iterations,fitness,time,fevals
1490,0.0432406966707,0.00403638102216,1501
1500,0.0432406966707,0.00407115702183,1511
1510,0.0432406966707,0.00410043402189,1521
1520,0.0432409655117,0.00414537002325,1531
1530,0.0432409655117,0.00419165102358,1541
1540,0.0434009559114,0.00421679002466,1551
1550,0.0434009559114,0.00423315302578,1561
1560,0.0434009559114,0.00425218202508,1571
1570,0.0434009559114,0.00428873702549,1581
1580,0.0434009559114,0.00431069802653,1591
1590,0.0434009559114,0.00434868202501,1601
1600,0.0434009559114,0.00436772002467,1611
1610,0.0434602208271,0.00438378602485,1621
1620,0.0436462153324,0.00440168202476,1631
1630,0.0438949298155,0.00441772302474,1641
1640,0.0438949298155,0.00443317702593,1651
1650,0.0438949298155,0.00447119302589,1661
1660,0.0443888368956,0.0045001900271,1671
1670,0.0443888368956,0.00452510002651,1681
1680,0.0443888368956,0.00456153802588,1691
1690,0.0443888368956,0.00458256902493,1701
1700,0.0443888368956,0.00460153002496,1711
1710,0.0443888368956,0.00463371202568,1721
1720,0.0443888368956,0.00468192302469,1731
1730,0.0443888368956,0.00470547902478,1741
1740,0.0445496327658,0.00472549302322,1751
1750,0.0446574873879,0.00476230002278,1761
1760,0.0446574873879,0.0047870810231,1771
1770,0.0446574873879,0.00482724702306,1781
1780,0.0446574873879,0.0048514090231,1791
1790,0.0446574873879,0.00487384502412,1801
1800,0.0446574873879,0.00490624302438,1811
1810,0.0450373932472,0.00495253802546,1821
1820,0.0450373932472,0.00497781702506,1831
1830,0.0459718895125,0.00499396202576,1841
1840,0.0459718895125,0.00501455102494,1851
1850,0.0459718895125,0.0050503160237,1861
1860,0.0459718895125,0.00508382102271,1871
1870,0.0459718895125,0.00513247802337,1881
1880,0.0459718895125,0.00515622502462,1891
1890,0.0459718895125,0.00517388502521,1901
1900,0.0459718895125,0.00520447202507,1911
1910,0.0459718895125,0.00523529302518,1921
1920,0.0460321877512,0.00525518302493,1931
1930,0.0460544848011,0.00529448702582,1941
1940,0.0476145499749,0.00531744202635,1951
1950,0.0476145499749,0.0053630860275,1961
1960,0.0476145499749,0.00539530702736,1971
1970,0.0479803168906,0.00541877202704,1981
1980,0.0479803168906,0.00544117002573,1991
1990,0.0479803168906,0.00546390202544,2001
2000,0.0479803168906,0.00549731702449,2011
2010,0.0479803168906,0.00557237802423,2021
2020,0.0479803168906,0.00560805602436,2031
2030,0.048211640257,0.00562772102421,2041
2040,0.04831174675,0.00566907002394,2051
2050,0.04831174675,0.00569415402424,2061
2060,0.04831174675,0.00571757602484,2071
2070,0.04831174675,0.00574437302384,2081
2080,0.04831174675,0.00577818002239,2091
2090,0.04831174675,0.00580290902144,2101
2100,0.04831174675,0.00584001902098,2111
2110,0.04831174675,0.00585887202033,2121
2120,0.04831174675,0.00588375902043,2131
2130,0.04831174675,0.00591737902141,2141
2140,0.04831174675,0.00596283902087,2151
2150,0.04831174675,0.00599955302096,2161
2160,0.04831174675,0.006020275021,2171
2170,0.04831174675,0.00604214402119,2181
2180,0.04831174675,0.00607370902071,2191
2190,0.04831174675,0.00609075101966,2201
2200,0.04831174675,0.00612300501962,2211
2210,0.0483800230067,0.0061381860196,2221
2220,0.0483800230067,0.00617372402121,2231
2230,0.0483800230067,0.00619883202125,2241
2240,0.0483800230067,0.00622906202261,2251
2250,0.0483800230067,0.00624559202333,2261
2260,0.048433940933,0.00626606202422,2271
2270,0.048433940933,0.00628734202292,2281
2280,0.048433940933,0.00630660902243,2291
2290,0.048433940933,0.00633910502256,2301
2300,0.048433940933,0.00637313502375,2311
2310,0.048433940933,0.00639480402242,2321
2320,0.0492002032355,0.00641556802293,2331
2330,0.0492002032355,0.0064350740231,2341
2340,0.0492002032355,0.00645459002226,2351
2350,0.0492364170414,0.00649031302237,2361
2360,0.0492364170414,0.00651768002172,2371
2370,0.0497868288893,0.00654087102157,2381
2380,0.0497868288893,0.006560834021,2391
2390,0.0497868288893,0.00658259302145,2401
2400,0.0497868288893,0.00661784702061,2411
2410,0.0497868288893,0.00663907302078,2421
2420,0.050062956855,0.00665904502057,2431
2430,0.050062956855,0.0066773460203,2441
2440,0.050062956855,0.00669494302019,2451
2450,0.050062956855,0.00671256302121,2461
2460,0.050062956855,0.00675353502083,2471
2470,0.050062956855,0.00678215701919,2481
2480,0.050062956855,0.00680188202023,2491
2490,0.050062956855,0.00684536601875,2501
2500,0.050062956855,0.00686532301916,2511
2510,0.0507538844389,0.00688463701954,2521
2520,0.0507538844389,0.00690492702051,2531
2530,0.0508604932102,0.00692557402181,2541
2540,0.0508604932102,0.00697290002063,2551
2550,0.0508604932102,0.00701707402004,2561
2560,0.0508604932102,0.00704131102066,2571
2570,0.0512523638909,0.00707745802174,2581
2580,0.0519283187137,0.00711323902215,2591
2590,0.0519283187137,0.00714979102122,2601
2600,0.0519283187137,0.00717430602162,2611
2610,0.0519283187137,0.00719680002112,2621
2620,0.0519283187137,0.00721521502055,2631
2630,0.0519283187137,0.00723033301983,2641
2640,0.0519283187137,0.00726893001956,2651
2650,0.0519283187137,0.00729346001935,2661
2660,0.0519551750999,0.00731682602054,2671
2670,0.0519563968309,0.00737042602123,2681
2680,0.0519563968309,0.00739432301998,2691
2690,0.0519563968309,0.00743176802098,2701
2700,0.0519563968309,0.00747114802107,2711
2710,0.0519563968309,0.0075047520204,2721
2720,0.0519563968309,0.00752532302067,2731
2730,0.0519563968309,0.00756083501983,2741
2740,0.0519563968309,0.00758460401994,2751
2750,0.0519563968309,0.0076072160191,2761
2760,0.0525056860907,0.00762874501925,2771
2770,0.0525056860907,0.00764802501908,2781
2780,0.0525056860907,0.0076692520197,2791
2790,0.0525056860907,0.00769044901972,2801
2800,0.0525056860907,0.00771303502006,2811
2810,0.0525056860907,0.00775120902108,2821
2820,0.0528259883583,0.00777019802081,2831
2830,0.0528259883583,0.00795611702233,2841
2840,0.0528259883583,0.00797979502386,2851
2850,0.0528259883583,0.00800417502251,2861
2860,0.0528259883583,0.00803267702213,2871
2870,0.0528259883583,0.00805174002198,2881
2880,0.0531567874658,0.00806875102171,2891
2890,0.0531567874658,0.00808440102264,2901
2900,0.0531567874658,0.00812403602322,2911
2910,0.0531567874658,0.00814584102409,2921
2920,0.0531567874658,0.00817454302342,2931
2930,0.0531567874658,0.00821317102418,2941
2940,0.0531567874658,0.00823463302368,2951
2950,0.0531567874658,0.00829430602425,2961
2960,0.0531567874658,0.00831175702479,2971
2970,0.0531567874658,0.00833523702568,2981
2980,0.0531567874658,0.00835817802545,2991
2990,0.0531567874658,0.0083806940238,3001
3000,0.0531567874658,0.00840527002401,3011
