iterations,fitness,time,fevals
710,0.066333475242,0.0961538200063,24269
720,0.0720666916142,0.0971285170071,24610
730,0.069290337303,0.0980901600069,24936
740,0.0700960688168,0.0990442640068,25260
750,0.0710103172072,0.0999807070075,25583
760,0.0732152201399,0.100940467008,25924
770,0.0703044649904,0.102080169007,26259
780,0.0716250714547,0.103369087006,26585
790,0.0721607028969,0.105352200007,26925
800,0.0732241708324,0.107846289007,27262
810,0.0732241708324,0.109519691008,27596
820,0.0733114714981,0.110451349008,27927
830,0.076497828303,0.111881635008,28255
840,0.0739286404248,0.114028628008,28577
850,0.0726518506876,0.116463689008,28898
860,0.0738083480467,0.120531492008,29233
870,0.0738083480467,0.122542109008,29575
880,0.0702729316814,0.124098194008,29904
890,0.0762829441671,0.125725326008,30238
900,0.0762829441671,0.127380162008,30561
910,0.0700084563413,0.128496336009,30903
920,0.0742979015871,0.129894303009,31243
930,0.0713942842638,0.131499493009,31571
940,0.073658864466,0.132680404009,31902
950,0.0697430145831,0.133715498008,32228
960,0.0677467882874,0.138952274008,32555
970,0.0630514939918,0.139975926009,32887
980,0.0657329616498,0.141136723008,33216
990,0.0668819526049,0.142167480009,33557
1000,0.067264401359,0.14349127401,33878
1010,0.0727684901183,0.145668321009,34203
1020,0.0712577659469,0.146799929009,34538
1030,0.0712577659469,0.147740356009,34876
1040,0.0771403025049,0.148726350009,35221
1050,0.0771403025049,0.14971338901,35553
1060,0.0779087477978,0.15073318501,35877
1070,0.0773502738906,0.15159508601,36215
1080,0.0727439408874,0.152467139011,36548
1090,0.0721387682184,0.15340059801,36884
1100,0.0739250116079,0.15579022201,37224
1110,0.0652992055101,0.15784882001,37560
1120,0.0717177875348,0.16021594501,37894
1130,0.0701814650536,0.161252808011,38235
1140,0.0646304312103,0.162310369013,38559
1150,0.0642816960869,0.163289511012,38895
1160,0.0639034355575,0.164218144011,39229
1170,0.0692226969905,0.165292887012,39566
1180,0.0678517963368,0.166781286012,39893
1190,0.0678192124097,0.168746489013,40221
1200,0.0678192124097,0.171904155013,40561
1210,0.0659885842121,0.172900370013,40887
1220,0.0659885842121,0.173935940013,41217
1230,0.0689407742307,0.174833823012,41554
1240,0.0646769383042,0.175743637012,41904
1250,0.069883729439,0.176607434012,42248
1260,0.0721950585578,0.177636662012,42592
1270,0.0721950585578,0.179004850013,42932
1280,0.0747187400097,0.181377222014,43276
1290,0.0682100382802,0.182735575014,43617
1300,0.0706673177874,0.183972900013,43956
1310,0.0766537410129,0.184900035014,44288
1320,0.0830244928248,0.186042342013,44615
1330,0.0830244928248,0.188281571012,44941
1340,0.0830244928248,0.192689856012,45281
1350,0.076159997436,0.194731076012,45617
1360,0.0788643875604,0.197355774011,45944
1370,0.0759371191396,0.199510407012,46289
1380,0.0783595587634,0.200534241012,46617
1390,0.0760673469805,0.201508443013,46947
1400,0.0738252024617,0.204164784014,47280
1410,0.0738252024617,0.206289907015,47618
1420,0.0741610173622,0.207571247016,47959
1430,0.0751752854302,0.208520057016,48295
1440,0.0786514718139,0.209406112017,48626
1450,0.0758033586763,0.210296611018,48966
1460,0.0735411999549,0.211227823018,49303
1470,0.0735411999549,0.212219470017,49632
1480,0.0715960666486,0.213424339016,49975
1490,0.0700956768204,0.215511272016,50312
1500,0.072848504712,0.217231354016,50655
1510,0.0768314834811,0.218534656016,50987
1520,0.0765042311073,0.219494208017,51322
1530,0.0771925490814,0.220433689017,51657
1540,0.0745800875964,0.221388714017,51987
1550,0.0731838400765,0.222485915017,52326
1560,0.075811723613,0.223497183017,52656
1570,0.0794532809241,0.224464774015,52989
1580,0.0655905737959,0.225469307015,53330
1590,0.0677916860887,0.227071809015,53662
1600,0.0677916860887,0.229167631014,53996
1610,0.0652844976299,0.230713492014,54332
1620,0.0759747962264,0.231674535013,54665
1630,0.0710101713126,0.232611521013,55004
1640,0.075039388736,0.233561397014,55341
1650,0.0723692416882,0.234459180014,55678
1660,0.0711972943851,0.235473864013,56009
1670,0.0645823838625,0.236785758012,56336
1680,0.0687968083239,0.239126474013,56669
1690,0.05997713954,0.241499234013,57013
1700,0.0604957090386,0.242675222013,57350
1710,0.0604780443742,0.243668135012,57680
1720,0.0652892326927,0.244665359012,58004
1730,0.0637238859056,0.245584222012,58345
1740,0.0637238859056,0.24653667301,58675
1750,0.0670755465183,0.247557073009,59008
1760,0.0670755465183,0.24867279701,59342
1770,0.0648710623094,0.24960503701,59673
1780,0.0645018291407,0.251223346009,60003
1790,0.0648379585271,0.25323207301,60338
1800,0.063805274417,0.254975429008,60675
1810,0.0648880567248,0.255972068007,61012
1820,0.062435916227,0.256977953008,61342
1830,0.0694105438069,0.258226675007,61675
1840,0.0676000177046,0.261372608007,62007
1850,0.0674211712995,0.263501615007,62337
1860,0.0686061741753,0.271026830007,62669
1870,0.0692283673637,0.277532974007,63012
1880,0.0685488277811,0.281909648007,63342
1890,0.0674211712995,0.283867606007,63675
1900,0.0662322761042,0.285808574008,64010
1910,0.0681110184798,0.286729370007,64343
1920,0.068558949277,0.287712845007,64677
1930,0.0671385674729,0.289361771007,65009
1940,0.0614762389476,0.290807456007,65346
1950,0.0627374085503,0.293573619007,65684
1960,0.0672401095851,0.294749160006,66023
1970,0.0672401095851,0.295736799006,66356
1980,0.069892809008,0.296800829004,66692
1990,0.0722887015686,0.297727269004,67025
2000,0.0713473884678,0.299612771005,67351
2010,0.0669288592828,0.300992158005,67681
2020,0.0674856662187,0.303231598004,68016
2030,0.0665866834365,0.304299461004,68345
2040,0.0709813951438,0.305342385003,68684
2050,0.0686186439336,0.306394503004,69019
2060,0.0695312549329,0.307380660004,69350
2070,0.0691717858428,0.308546601005,69681
2080,0.0674854026546,0.309952495007,70020
2090,0.0676286150519,0.315622557007,70355
2100,0.0696166700806,0.316774290008,70697
2110,0.0717045618422,0.317793908007,71034
2120,0.0760061725095,0.318827309007,71371
2130,0.0739475703657,0.320334845008,71706
2140,0.0757942125782,0.322675742007,72046
2150,0.0729560099026,0.327487636006,72379
2160,0.0792185471959,0.329419719006,72709
2170,0.0688679595222,0.330364922005,73043
2180,0.0762537610758,0.331744929006,73373
2190,0.0736145457868,0.333460780006,73717
2200,0.0785853495173,0.335035381007,74051
2210,0.0777399554932,0.338649814008,74387
2220,0.0768586859031,0.340717685009,74729
2230,0.0797777901809,0.342790789009,75065
2240,0.0794224443066,0.34431040601,75408
2250,0.0819545605455,0.345914746011,75730
2260,0.0834649134846,0.347391787011,76062
2270,0.0758776574575,0.352247472012,76391
2280,0.075915728918,0.353805929011,76734
2290,0.0793595287966,0.355476802011,77077
2300,0.0758188126997,0.35682271901,77404
2310,0.0770091978834,0.36149358801,77741
2320,0.0748145395504,0.369909198011,78069
2330,0.0696668497466,0.37229940601,78398
2340,0.0693329513087,0.37584145001,78731
2350,0.0770910712018,0.383282907011,79066
2360,0.0833211388523,0.392512099012,79403
2370,0.0814858760378,0.394224972013,79729
2380,0.0728406039488,0.397526801014,80063
2390,0.0843965728473,0.398738693015,80406
2400,0.0805434071604,0.400171746014,80735
2410,0.0786922457907,0.401528907014,81065
2420,0.0785986667043,0.403294501013,81403
2430,0.0805250765932,0.428895689012,81741
2440,0.0802571413836,0.433158161011,82086
2450,0.0812879813155,0.434463879012,82430
2460,0.0817788425063,0.435840912012,82764
2470,0.0810628557084,0.439245699012,83106
2480,0.079399745056,0.440498450012,83441
2490,0.0830068541279,0.451108742012,83781
2500,0.0820484598399,0.485521807012,84114
2510,0.0820484598399,0.487115898011,84452
2520,0.0900722349265,0.488423179011,84781
2530,0.0820484598399,0.489812479011,85111
2540,0.0829721976198,0.491207838009,85454
2550,0.0818409371888,0.50532816001,85788
2560,0.0818409371888,0.50665033101,86124
2570,0.0801733310773,0.507993984011,86465
2580,0.0798388813003,0.51004883401,86803
2590,0.0805909125162,0.511404313011,87139
2600,0.0814771747524,0.51275932001,87480
2610,0.0831842482613,0.514163031012,87814
2620,0.0720931282285,0.515592734011,88163
2630,0.0761988976161,0.51715597401,88498
2640,0.0732667326279,0.51871156101,88831
2650,0.0699296724109,0.520086527009,89157
2660,0.070115270052,0.521727599009,89491
2670,0.0695354027871,0.524216186008,89825
2680,0.0698335711943,0.525795594007,90161
2690,0.0688293879951,0.527133673006,90500
2700,0.0740604690507,0.528488550006,90839
2710,0.07188113333,0.534605178007,91175
2720,0.0739672284592,0.536035671008,91509
2730,0.0752099365797,0.537289866008,91841
2740,0.0764888053011,0.538260644009,92175
2750,0.07989594536,0.539277316009,92504
2760,0.080075559246,0.54068777401,92845
2770,0.0795578707853,0.54194094601,93172
2780,0.0823137600815,0.54339740001,93497
2790,0.0812651370754,0.54846842501,93829
2800,0.0773586469349,0.550004784011,94163
2810,0.0773586469349,0.55138307201,94484
2820,0.079491760082,0.552855827011,94813
2830,0.0758084293701,0.557797244011,95150
2840,0.079736312608,0.559322990011,95495
2850,0.0849686474465,0.560263620011,95833
2860,0.0880491426992,0.561371210011,96176
2870,0.0849686474465,0.56275116401,96512
2880,0.0833414682811,0.563984863011,96862
2890,0.080629075144,0.56525686301,97184
2900,0.0773537080067,0.568028328009,97513
2910,0.0806887890408,0.56940945301,97860
2920,0.0765400437593,0.57054259201,98201
2930,0.0803380462644,0.571433948009,98537
2940,0.0791596271232,0.57233502501,98877
2950,0.0799573776244,0.57324434301,99204
2960,0.0711294509927,0.57421632301,99541
2970,0.0756957555344,0.575125536008,99875
2980,0.0786628180671,0.576048269008,100211
2990,0.0782591341913,0.577698025008,100548
3000,0.0776304832307,0.579475122009,100887
