iterations,fitness,time,fevals
510,0.0514508986725,0.0990471290097,23769
520,0.0475808417167,0.10109819601,24235
530,0.0501439277834,0.102476680009,24693
540,0.0524528125826,0.103682074008,25163
550,0.053268045403,0.105113755009,25613
560,0.0544838468843,0.106239284009,26062
570,0.0516032187721,0.107410056009,26508
580,0.0549188651005,0.10862055201,26975
590,0.0492900746161,0.110054687009,27430
600,0.0498456893084,0.11130682701,27896
610,0.0524161330861,0.112791406011,28339
620,0.0493709860531,0.113937175011,28796
630,0.0521181972655,0.11508492901,29250
640,0.054038813309,0.116315378011,29707
650,0.0526364031148,0.11852455501,30154
660,0.0529290049089,0.120314737011,30606
670,0.0496703253485,0.121914642012,31061
680,0.0494569562534,0.123402075013,31526
690,0.0518244180112,0.124572501012,31980
700,0.05273680565,0.125722635012,32442
710,0.0536442216268,0.126841938012,32885
720,0.054077116732,0.127970271011,33321
730,0.0523553121684,0.129594284012,33767
740,0.0517736927615,0.131811576011,34214
750,0.0504694384647,0.13338244801,34669
760,0.0502579184625,0.135269286011,35120
770,0.045933349751,0.137892732011,35578
780,0.0483931496996,0.139821384011,36041
790,0.0521207264208,0.141023951011,36492
800,0.0543331599107,0.142120368011,36954
810,0.0573253218584,0.14328483701,37406
820,0.0604264131499,0.14437936301,37865
830,0.0520705407056,0.145877172008,38315
840,0.0497552120367,0.147093014009,38767
850,0.0563755309964,0.148520702009,39223
860,0.0644299006416,0.15029542001,39682
870,0.0658295876935,0.15177617601,40133
880,0.0596843870832,0.15313453001,40592
890,0.06439868696,0.15432362601,41051
900,0.0565248389188,0.15542275601,41503
910,0.0539674039591,0.15651406601,41952
920,0.050219211336,0.157803459011,42395
930,0.0504696185863,0.159002302013,42838
940,0.0507164260063,0.160681828012,43303
950,0.0539413980325,0.162398522012,43762
960,0.0501229615387,0.164074876013,44216
970,0.0509524946553,0.165170533013,44662
980,0.0501232299479,0.166286088013,45119
990,0.0487165650744,0.167830498012,45571
1000,0.0532643787444,0.169186541014,46034
1010,0.0552955425502,0.170828805014,46506
1020,0.0544128746758,0.171979200013,46956
1030,0.0507020576921,0.173270900013,47419
1040,0.0498237555073,0.174404965013,47859
1050,0.0491847191992,0.175579115014,48316
1060,0.0525656323376,0.176694863014,48776
1070,0.0500919605503,0.177846784014,49236
1080,0.0487947342367,0.178917461013,49702
1090,0.04926134086,0.180088787012,50172
1100,0.0510094289888,0.181674290012,50612
1110,0.050688486491,0.183165806011,51062
1120,0.052215490411,0.186431438011,51511
1130,0.0494046533317,0.187900728011,51967
1140,0.0500206130497,0.189394448013,52402
1150,0.0493134520566,0.192080766014,52860
1160,0.0498442761348,0.193818611013,53316
1170,0.0516320686488,0.196566440012,53770
1180,0.0579595361915,0.198143371012,54229
1190,0.0507512579684,0.199760422012,54685
1200,0.0566259459655,0.201802696012,55145
1210,0.0546588129931,0.203806192012,55586
1220,0.0526116946227,0.205248614013,56048
1230,0.0534138316694,0.207160885013,56495
1240,0.0503201964086,0.208500527013,56946
1250,0.0584789397102,0.209784589013,57399
1260,0.0528455267402,0.211165541012,57869
1270,0.0540545391296,0.213393016011,58323
1280,0.0549345442548,0.21624047301,58779
1290,0.0549535462775,0.217830631011,59228
1300,0.055740836812,0.21920732501,59696
1310,0.0585639194511,0.22034454101,60168
1320,0.0606205419912,0.221430206009,60621
1330,0.0552833332596,0.22280171101,61075
1340,0.0589260806873,0.22407706501,61528
1350,0.0602666013299,0.227194133011,61991
1360,0.0619200480992,0.229555209011,62434
1370,0.0620013920904,0.230708227011,62905
1380,0.0618574933115,0.231864501011,63362
1390,0.0636181249914,0.232961730011,63824
1400,0.0613060648419,0.234144406011,64293
1410,0.0572473528979,0.235518300011,64743
1420,0.0538067045484,0.23677662101,65200
1430,0.0554029122242,0.23873635901,65656
1440,0.0507045444286,0.24130491601,66117
1450,0.0488289024491,0.242807388009,66574
1460,0.0540943534021,0.243965374009,67025
1470,0.0518541526005,0.245058083008,67481
1480,0.0521645068456,0.246148341008,67932
1490,0.0560727873973,0.247436505007,68399
1500,0.0562397492735,0.249081433009,68852
1510,0.0498265133153,0.25167653401,69310
1520,0.0536691960836,0.25431125401,69757
1530,0.049875229609,0.255540332009,70208
1540,0.0512207711496,0.256711135009,70666
1550,0.0557081047854,0.257832383009,71116
1560,0.0564455749213,0.25897157601,71575
1570,0.0520307691742,0.260175812009,72035
1580,0.0499188181175,0.261296617009,72497
1590,0.0514286499265,0.26343857201,72935
1600,0.0545916602728,0.26545975901,73400
1610,0.0502218989511,0.267895571011,73857
1620,0.0573688605555,0.269096455011,74312
1630,0.0538963226134,0.270257691011,74764
1640,0.0612638555802,0.271374568012,75223
1650,0.055993767477,0.272464290012,75685
1660,0.0648194593586,0.273744069013,76143
1670,0.058109002111,0.275999498012,76589
1680,0.0576940660956,0.277581389011,77044
1690,0.05987114965,0.278773091011,77513
1700,0.060683584532,0.279891527012,77966
1710,0.0576045183626,0.280995787012,78422
1720,0.0573562633585,0.282139544013,78861
1730,0.0685646382265,0.283235347013,79327
1740,0.0733429179975,0.284439369012,79769
1750,0.0691835365651,0.286065302013,80216
1760,0.0741045388985,0.288198633012,80660
1770,0.0710132015741,0.291382609012,81112
1780,0.0765208673483,0.292425158012,81567
1790,0.0641900896481,0.293542884012,82026
1800,0.0741466532325,0.294648878013,82483
1810,0.0708928050504,0.295715208013,82928
1820,0.0677787298639,0.298249992013,83384
1830,0.0770382418782,0.300044408012,83840
1840,0.0688489293972,0.302107326012,84287
1850,0.0752207662871,0.304129684013,84757
1860,0.0794555586907,0.306169633013,85211
1870,0.0766964115459,0.307581761013,85665
1880,0.0750545880953,0.308728918013,86125
1890,0.073701361444,0.309870314011,86577
1900,0.0724618864752,0.311710269012,87048
1910,0.0704887796741,0.314260665013,87515
1920,0.0656893474606,0.315718939011,87972
1930,0.0720511073439,0.31726024801,88435
1940,0.074881401749,0.31833224201,88873
1950,0.0766130841948,0.31942334801,89329
1960,0.0711282553365,0.32051154601,89781
1970,0.0730752627876,0.321526234009,90235
1980,0.0833010161476,0.32279859701,90681
1990,0.0782951453787,0.32388195901,91147
2000,0.069190280027,0.327636872011,91584
2010,0.0837642432189,0.330374029012,92038
2020,0.0698409943115,0.332846137011,92507
2030,0.0805752784141,0.33388001401,92965
2040,0.0805171455189,0.33496052501,93420
2050,0.0796112104475,0.336275087009,93880
2060,0.0671801995479,0.33733977301,94329
2070,0.0728213144511,0.33919045101,94784
2080,0.0621933010718,0.341919011009,95245
2090,0.0688970860462,0.343136211008,95705
2100,0.0657725251281,0.344346701007,96171
2110,0.0663330116195,0.345425198007,96632
2120,0.0639942803314,0.346490233007,97081
2130,0.0626809432142,0.347729734009,97543
2140,0.0648015649391,0.349703819009,97982
2150,0.0669838834707,0.35164987701,98439
2160,0.0590307539849,0.35414753101,98886
2170,0.0614251182493,0.355204429012,99330
2180,0.0676377928424,0.356284899011,99788
2190,0.062304360078,0.360296008012,100240
2200,0.0573724843964,0.361460106013,100692
2210,0.0625856046097,0.364499871013,101150
2220,0.0625812516065,0.366514741012,101600
2230,0.0594282867777,0.367938004012,102062
2240,0.0617151952164,0.369129907012,102531
2250,0.0553832367481,0.370252819012,102982
2260,0.0505657379285,0.371444422011,103434
2270,0.049953553764,0.372614295011,103889
2280,0.0484067269914,0.373915546012,104343
2290,0.0482963508753,0.375394457011,104796
2300,0.0526009918364,0.377565849012,105263
2310,0.0467603049322,0.379346748012,105729
2320,0.0525307113107,0.380486331011,106197
2330,0.0499887061589,0.381618672011,106656
2340,0.0515805500053,0.38268973601,107109
2350,0.0541541090156,0.383756394011,107561
2360,0.0532302574539,0.38497444001,108017
2370,0.052610908312,0.386219282009,108458
2380,0.0510530819882,0.388504972008,108907
2390,0.0520608908339,0.391449291008,109364
2400,0.0571614449602,0.392623994008,109819
2410,0.0515036358724,0.393782652007,110289
2420,0.0491435821698,0.394877763007,110745
2430,0.0481787771267,0.395975527006,111194
2440,0.0484982179849,0.397294593007,111646
2450,0.0492109291996,0.398951930007,112094
2460,0.0498298465217,0.401518219007,112555
2470,0.0518207880985,0.403370226006,113008
2480,0.050203882356,0.404869230008,113461
2490,0.0541985737573,0.406301293007,113929
2500,0.051518441335,0.407410462007,114380
2510,0.0491130295172,0.408711158007,114837
2520,0.0532958429072,0.409951950007,115283
2530,0.0527872444683,0.411144737007,115735
2540,0.0541989338838,0.412419639006,116185
2550,0.0518576434202,0.413918451006,116646
2560,0.0503727980955,0.415104736006,117109
2570,0.0624174934953,0.416689669008,117561
2580,0.0584848798423,0.418747233009,118024
2590,0.0606754362969,0.420427719009,118475
2600,0.0585149752256,0.421956418009,118930
2610,0.0614781031732,0.423288273008,119375
2620,0.061201385774,0.426809837008,119828
2630,0.0683473931493,0.429789156009,120292
2640,0.0612132280614,0.43104796801,120759
2650,0.0615765488228,0.432124768009,121207
2660,0.0611179309762,0.433268883009,121667
2670,0.0631729671546,0.434331154011,122106
2680,0.0684549226927,0.435715674012,122559
2690,0.0647530720693,0.436832664011,123027
2700,0.0632470833562,0.43861746201,123476
2710,0.0618696854551,0.44022479601,123932
2720,0.0612546746053,0.44145500501,124406
2730,0.0667555499884,0.442555806008,124858
2740,0.0660188788493,0.443635086009,125315
2750,0.060248282168,0.445294059009,125766
2760,0.0681827184371,0.44715257301,126224
2770,0.0681827184371,0.449464534011,126668
2780,0.0633830776576,0.45075823801,127123
2790,0.0621183246906,0.451920223009,127587
2800,0.0652233162783,0.45320745101,128048
2810,0.0650927878643,0.454762244011,128507
2820,0.0615331013258,0.456669850011,128968
2830,0.0608374356402,0.457952682013,129411
2840,0.0653043092356,0.459055372014,129872
2850,0.0612442401334,0.460352886013,130332
2860,0.0682195356824,0.462105606013,130780
2870,0.0748876285103,0.463957129014,131227
2880,0.0671230992404,0.466965245014,131688
2890,0.0658967973448,0.468014878013,132158
2900,0.0737957067364,0.469088316013,132614
2910,0.0720486513513,0.470130422013,133068
2920,0.0693018851801,0.471187032013,133530
2930,0.0795501957348,0.472296488013,133998
2940,0.072518614078,0.473545796012,134464
2950,0.0717623191892,0.475055919012,134923
2960,0.0815734228586,0.477365300014,135385
2970,0.0674552025067,0.478791871014,135840
2980,0.0644660355092,0.479944889013,136304
2990,0.0626388933578,0.480994793013,136772
3000,0.0766591730682,0.482036350015,137222
