iterations,fitness,time,fevals
800,0.0290942885973,0.00167130499904,811
810,0.0299260323224,0.00172384899997,821
820,0.0299427804531,0.0017666470012,831
830,0.0299427804531,0.00178245200186,841
840,0.0302107479962,0.00182654900345,851
850,0.0305683626176,0.00185699200301,861
860,0.030921959302,0.00187919200289,871
870,0.030986350642,0.00190381000357,881
880,0.030986350642,0.00193709500309,891
890,0.031124803086,0.00198391400409,901
900,0.031124803086,0.00201803700475,911
910,0.0313655393623,0.00204366600519,921
920,0.0313848877709,0.00208172200473,931
930,0.0323766927986,0.00210441600393,941
940,0.0326386812492,0.00213514700408,951
950,0.0330484023631,0.00215658800516,961
960,0.0330751148346,0.00218025500544,971
970,0.0330751148346,0.00220683500629,981
980,0.0331893254384,0.00223252900469,991
990,0.0331893254384,0.00225538600353,1001
1000,0.0331893254384,0.00228276000234,1011
1010,0.0331893254384,0.002307681003,1021
1020,0.0331893254384,0.00233391700203,1031
1030,0.0331893254384,0.00235915100166,1041
1040,0.0331893254384,0.0023842590017,1051
1050,0.0334623468001,0.00240678100272,1061
1060,0.0334623468001,0.00243319000401,1071
1070,0.0334899763766,0.00247106000461,1081
1080,0.0334899763766,0.00249330600491,1091
1090,0.0334899763766,0.00251636600478,1101
1100,0.0334899763766,0.00253630900443,1111
1110,0.0334899763766,0.00255950700557,1121
1120,0.03365648805,0.00258242200471,1131
1130,0.0337745772429,0.00260841200361,1141
1140,0.0339209772952,0.00263137200454,1151
1150,0.0345241461135,0.00265137900533,1161
1160,0.034657387116,0.00267476900626,1171
1170,0.034657387116,0.00270091000675,1181
1180,0.034664995503,0.00272500700703,1191
1190,0.034664995503,0.00277710500632,1201
1200,0.034664995503,0.00280667500738,1211
1210,0.034664995503,0.00283536700772,1221
1220,0.0349573211947,0.002860754008,1231
1230,0.0349573211947,0.00288880300832,1241
1240,0.0352850820968,0.00291898900832,1251
1250,0.0354422383118,0.00294787400708,1261
1260,0.0356644515944,0.00297421700634,1271
1270,0.0359847526429,0.0030029800073,1281
1280,0.0361082729274,0.00302740800726,1291
1290,0.0362116314154,0.00305141600802,1301
1300,0.0364179869431,0.00307457700728,1311
1310,0.0364179869431,0.0031008330061,1321
1320,0.0364179869431,0.00312638300602,1331
1330,0.0364179869431,0.00315145600689,1341
1340,0.0364179869431,0.00317666300725,1351
1350,0.0364179869431,0.0032097790081,1361
1360,0.0364179869431,0.00324417600859,1371
1370,0.0366256214637,0.00326418100849,1381
1380,0.0366256214637,0.00330383100845,1391
1390,0.0366256214637,0.00334316000954,1401
1400,0.0366256214637,0.00338423001085,1411
1410,0.0366256214637,0.00341081501028,1421
1420,0.0366256214637,0.00342959300906,1431
1430,0.0366256214637,0.00345187100902,1441
1440,0.0366256214637,0.00347323200913,1451
1450,0.0366256214637,0.00349728500987,1461
1460,0.0366256214637,0.00353195100979,1471
1470,0.0366934668028,0.00356555801045,1481
1480,0.0366934668028,0.00358858800973,1491
1490,0.0366971908073,0.00361091701052,1501
1500,0.0366971908073,0.00364753701069,1511
1510,0.0366971908073,0.00367221300985,1521
1520,0.0366971908073,0.00369737400979,1531
1530,0.0371410664042,0.00372192900977,1541
1540,0.0371410664042,0.00374819301032,1551
1550,0.0371410664042,0.00377077001031,1561
1560,0.0371410664042,0.00379375901139,1571
1570,0.0371410664042,0.0038143790116,1581
1580,0.0371410664042,0.00384716001281,1591
1590,0.0371410664042,0.00386986901322,1601
1600,0.0376220547574,0.00389045601332,1611
1610,0.0376949261664,0.00391462501284,1621
1620,0.0376949261664,0.00393705401257,1631
1630,0.0376949261664,0.0039567010117,1641
1640,0.0376949261664,0.00398882601257,1651
1650,0.0376949261664,0.00401186801355,1661
1660,0.0377586426244,0.004044600013,1671
1670,0.0377586426244,0.00406935601313,1681
1680,0.0377586426244,0.00409430701256,1691
1690,0.0377586426244,0.00411901101143,1701
1700,0.0377595201058,0.00414257601187,1711
1710,0.0379350815613,0.00416720601243,1721
1720,0.0379350815613,0.00419359501211,1731
1730,0.0379350815613,0.00423680401218,1741
1740,0.0379350815613,0.00425680101216,1751
1750,0.0379350815613,0.00428036001176,1761
1760,0.0379350815613,0.00432159401134,1771
1770,0.0379350815613,0.00433945701116,1781
1780,0.0379847832074,0.00436148101107,1791
1790,0.0379847832074,0.0043808950104,1801
1800,0.0379847832074,0.00443010401068,1811
1810,0.0379847832074,0.00444736501049,1821
1820,0.0379847832074,0.00446786701104,1831
1830,0.0379847832074,0.00448845601204,1841
1840,0.0379847832074,0.00450787001137,1851
1850,0.0379847832074,0.00454567000997,1861
1860,0.0379847832074,0.00459239301017,1871
1870,0.0379847832074,0.00460955400922,1881
1880,0.0379847832074,0.00462701700781,1891
1890,0.0379847832074,0.00464166600796,1901
1900,0.0379847832074,0.00465620700743,1911
1910,0.0380767750115,0.00467138400745,1921
1920,0.0380767750115,0.00471693400868,1931
1930,0.0383442256789,0.00473491500816,1941
1940,0.0383795823885,0.00477286300884,1951
1950,0.0383795823885,0.00478839400785,1961
1960,0.0383795823885,0.00482028400802,1971
1970,0.0383795823885,0.00483665300817,1981
1980,0.0383795823885,0.00485145500716,1991
1990,0.0383795823885,0.00486981700669,2001
2000,0.0385644361484,0.00488594600574,2011
2010,0.0396019104546,0.00490015900505,2021
2020,0.0396019104546,0.00491855500513,2031
2030,0.0396019104546,0.00493535900569,2041
2040,0.0396199403494,0.00496235600622,2051
2050,0.0396199403494,0.00498704700658,2061
2060,0.0396286784733,0.00501021900527,2071
2070,0.0396286784733,0.0050307710062,2081
2080,0.0396286784733,0.00505151200559,2091
2090,0.0399235288874,0.00509033500566,2101
2100,0.0399235288874,0.0051424490066,2111
2110,0.0399235288874,0.00516101600806,2121
2120,0.0400356000068,0.00517512200713,2131
2130,0.0400356000068,0.00519338300728,2141
2140,0.0400356000068,0.00520892100758,2151
2150,0.040054245903,0.00522742300745,2161
2160,0.040054245903,0.00525902900699,2171
2170,0.0402196957377,0.0052999750078,2181
2180,0.0402196957377,0.00532251900768,2191
2190,0.0402364543243,0.00533975000872,2201
2200,0.0402364543243,0.00536480000846,2211
2210,0.0402364543243,0.00540209000974,2221
2220,0.0402364543243,0.00542088101065,2231
2230,0.0402364543243,0.00546660501095,2241
2240,0.0407441211843,0.00548469601017,2251
2250,0.0407441211843,0.00551501900918,2261
2260,0.0407441211843,0.0055341140087,2271
2270,0.0407564635993,0.00555510100821,2281
2280,0.0407564635993,0.00557446400853,2291
2290,0.0407564635993,0.00560645100813,2301
2300,0.0407564635993,0.00562863800769,2311
2310,0.0407564635993,0.00564522500827,2321
2320,0.0407564635993,0.00566879800863,2331
2330,0.0407564635993,0.00569196600736,2341
2340,0.0407564635993,0.00571232000766,2351
2350,0.0407564635993,0.00573655200787,2361
2360,0.0407905418564,0.00576059800733,2371
2370,0.0407905418564,0.00578135200703,2381
2380,0.0416311623968,0.00580152400653,2391
2390,0.0416311623968,0.00582089500676,2401
2400,0.0418466623245,0.00584222700672,2411
2410,0.0418466623245,0.00586211300833,2421
2420,0.0418466623245,0.00588136700935,2431
2430,0.0418466623245,0.00591822100978,2441
2440,0.0418466623245,0.00594340600946,2451
2450,0.0418466623245,0.00596716100881,2461
2460,0.0418466623245,0.00602202500886,2471
2470,0.0418552298014,0.00604644600935,2481
2480,0.0421238531381,0.00607167900853,2491
2490,0.0421238531381,0.00612348600953,2501
2500,0.0422556228167,0.00615163600924,2511
2510,0.0422922239827,0.00618942000801,2521
2520,0.0425226408493,0.00621109600797,2531
2530,0.0425226408493,0.0062339370088,2541
2540,0.042747172772,0.0062565220087,2551
2550,0.042747172772,0.00627668200832,2561
2560,0.042747172772,0.0062970130075,2571
2570,0.042747172772,0.00631674100805,2581
2580,0.042747172772,0.00634477500898,2591
2590,0.0429597622227,0.00636826900882,2601
2600,0.0434788931493,0.00641929000813,2611
2610,0.0440110629066,0.00645488800728,2621
2620,0.0440110629066,0.0064777620064,2631
2630,0.0440110629066,0.00652576400716,2641
2640,0.0440110629066,0.00655371100765,2651
2650,0.0440110629066,0.00657842500732,2661
2660,0.0440110629066,0.0066130320065,2671
2670,0.0440110629066,0.0066634280065,2681
2680,0.0440110629066,0.00669755200761,2691
2690,0.0440110629066,0.00671454300755,2701
2700,0.0440110629066,0.00675297400812,2711
2710,0.0440110629066,0.00677628900667,2721
2720,0.0442652969704,0.00681118000648,2731
2730,0.0442652969704,0.00684656000703,2741
2740,0.0442652969704,0.00689553700613,2751
2750,0.0443641348724,0.00691451700732,2761
2760,0.0443641348724,0.00693659600802,2771
2770,0.0443641348724,0.00695253600861,2781
2780,0.0443641348724,0.00696863900885,2791
2790,0.0443641348724,0.00698402900889,2801
2800,0.0443641348724,0.007002173008,2811
2810,0.0443641348724,0.00701660800769,2821
2820,0.0443641348724,0.0070312130083,2831
2830,0.0443641348724,0.00704658800714,2841
2840,0.0443641348724,0.00706227300543,2851
2850,0.0443641348724,0.00708210900484,2861
2860,0.0443641348724,0.00709711600575,2871
2870,0.0443641348724,0.00711477400546,2881
2880,0.0443641348724,0.00713170200652,2891
2890,0.0445683565935,0.00714601500658,2901
2900,0.0445683565935,0.00717301500663,2911
2910,0.0445683565935,0.00719433300765,2921
2920,0.0445683565935,0.00721617600902,2931
2930,0.0445683565935,0.0072524390107,2941
2940,0.0445683565935,0.00727867701062,2951
2950,0.0445683565935,0.00731785901189,2961
2960,0.0445683565935,0.00736505001078,2971
2970,0.0445683565935,0.00739286601129,2981
2980,0.0445683565935,0.00744351701178,2991
2990,0.0445683565935,0.00747040701208,3001
3000,0.0445683565935,0.00751911501175,3011
