iterations,fitness,time,fevals
1220,0.0635841533169,0.137151538005,56205
1230,0.0597092147285,0.138206797004,56661
1240,0.0602508137476,0.139274019004,57114
1250,0.058840576156,0.140377989002,57568
1260,0.0608659569792,0.141476820001,58021
1270,0.0649519843765,0.142533459002,58473
1280,0.0670829795833,0.143610227002,58920
1290,0.0676470876818,0.144630067003,59373
1300,0.0707539399298,0.145691559002,59822
1310,0.0683157708385,0.146727947002,60274
1320,0.0711734076863,0.147758593001,60740
1330,0.0676690880799,0.148861944001,61201
1340,0.0695106155283,0.149927539002,61657
1350,0.0679843266268,0.150982050001,62112
1360,0.0683309547285,0.152045594003,62566
1370,0.0638314537312,0.153137060002,63026
1380,0.0672253458812,0.154223870002,63483
1390,0.0645732507986,0.155317506003,63934
1400,0.0616175687707,0.156385024004,64382
1410,0.0612687105403,0.157480694004,64843
1420,0.06435668225,0.158564491005,65316
1430,0.0635028020536,0.159689920005,65770
1440,0.0642499746681,0.160748912005,66209
1450,0.0638417384559,0.161764453005,66672
1460,0.0628256346986,0.162828520006,67132
1470,0.0619198953316,0.163915015006,67584
1480,0.0586241595062,0.164998682007,68034
1490,0.0657324566318,0.166086919005,68495
1500,0.0641081850413,0.167167946005,68944
1510,0.0644381347015,0.168193397005,69392
1520,0.0631308308415,0.169286090006,69831
1530,0.0712922897337,0.170356265005,70296
1540,0.0696709334653,0.171439815005,70734
1550,0.0656124687899,0.172494967006,71191
1560,0.0744611696482,0.173606079006,71640
1570,0.0726277121468,0.174638729006,72108
1580,0.0642003418138,0.175672792007,72555
1590,0.0640045937267,0.180264965007,72991
1600,0.0640045937267,0.181471271006,73460
1610,0.0656454230426,0.182555768006,73933
1620,0.0558754764727,0.183668318004,74385
1630,0.0640623954894,0.184733960004,74837
1640,0.0577570060784,0.185863519004,75290
1650,0.0628119174124,0.187011927004,75752
1660,0.0616162417095,0.188150792004,76207
1670,0.0598929020818,0.189238588004,76661
1680,0.0632055699489,0.190332956003,77120
1690,0.0645065938864,0.191417249001,77565
1700,0.0637783288204,0.192547308001,78021
1710,0.065056128736,0.193598810001,78475
1720,0.0604178066028,0.194686694002,78937
1730,0.0619770917683,0.195755087001,79404
1740,0.0600639331774,0.196848283,79868
1750,0.064940532542,0.197914122999,80321
1760,0.0606730908911,0.198998415997,80784
1770,0.0630859579665,0.200101144997,81253
1780,0.0645868005902,0.201216979998,81695
1790,0.0685512663314,0.202288306997,82150
1800,0.0688950228708,0.203347842997,82598
1810,0.0705343190164,0.204544886996,83047
1820,0.0658258322927,0.205610552995,83509
1830,0.0691210196744,0.206656826995,83972
1840,0.0722145956866,0.207721650993,84430
1850,0.0713473026695,0.208740322994,84885
1860,0.0671835858967,0.209771717995,85342
1870,0.0643544602429,0.210806459994,85809
1880,0.0717176695873,0.211867579996,86268
1890,0.068249646119,0.212951993997,86718
1900,0.0701611188693,0.213982283996,87173
1910,0.0721649610636,0.215016396996,87632
1920,0.0677307127275,0.216021693996,88076
1930,0.0652593049775,0.217070744997,88536
1940,0.0626081442626,0.218140885996,88982
1950,0.064558784185,0.219222837995,89437
1960,0.0639152641268,0.220274438996,89880
1970,0.071345732193,0.221346424996,90327
1980,0.0668111883729,0.222387826996,90782
1990,0.0724145017413,0.223434751997,91248
2000,0.0742475123197,0.224406380998,91706
2010,0.0769418964267,0.225451708999,92161
2020,0.0711765017674,0.226518240999,92616
2030,0.0711506592283,0.227583376998,93072
2040,0.0691952879463,0.228605314998,93530
2050,0.066784037943,0.229636372998,93994
2060,0.0578137007287,0.230762066998,94466
2070,0.0558945280026,0.232125400998,94932
2080,0.0594681220065,0.233213816999,95398
2090,0.0623196511051,0.234307036999,95866
2100,0.0573420170388,0.235403498,96324
2110,0.0554354011783,0.236489423,96778
2120,0.0584448794852,0.237566903999,97233
2130,0.0578707780179,0.238686448998,97687
2140,0.059617213103,0.239782674998,98141
2150,0.0594272108513,0.240858112,98592
2160,0.060793959781,0.24191825,99054
2170,0.0625276345089,0.243012526998,99494
2180,0.0667567626248,0.244206949999,99959
2190,0.070846383222,0.245310703,100409
2200,0.0698109007396,0.246408518,100873
2210,0.0679913129405,0.247447592001,101324
2220,0.0653876413225,0.248485300001,101777
2230,0.0722887131417,0.249519854,102240
2240,0.0724710606726,0.250573269999,102698
2250,0.0697441161308,0.251664644,103149
2260,0.0684778372023,0.252709765,103608
2270,0.0653009717443,0.253766633999,104052
2280,0.0685937832564,0.254815112999,104518
2290,0.0654377583268,0.255868724,104975
2300,0.0657347358627,0.256920026,105431
2310,0.0631289135406,0.257996276001,105870
2320,0.0644056965708,0.259065871001,106324
2330,0.0586255879011,0.260112582002,106772
2340,0.0623438311812,0.261174316001,107226
2350,0.0617673606175,0.262147682,107675
2360,0.056432114024,0.263233741001,108123
2370,0.0555103424906,0.26430975,108582
2380,0.0514935002097,0.265457342,109041
2390,0.0531931060753,0.266571653001,109491
2400,0.0536089346332,0.267636584002,109940
2410,0.0529491194085,0.268719465003,110405
2420,0.0525367701663,0.269884263002,110846
2430,0.0550994693471,0.270992457001,111298
2440,0.0554072327683,0.272160392002,111761
2450,0.0614590878655,0.273266067003,112214
2460,0.0610999867063,0.274377879001,112676
2470,0.058082913963,0.275497213001,113143
2480,0.0549604281052,0.276589466001,113599
2490,0.0584493681732,0.277724709,114064
2500,0.0614731344331,0.278811226999,114512
2510,0.0642213445766,0.279870423999,114986
2520,0.0661682347651,0.280954407001,115457
2530,0.0625566145716,0.282024512,115901
2540,0.0600292416238,0.283098960999,116359
2550,0.0535867968981,0.284334202999,116815
2560,0.0544963517521,0.285442678998,117271
2570,0.0616610003754,0.286535143998,117718
2580,0.065175728146,0.287624889997,118172
2590,0.0689457827554,0.288738086996,118645
2600,0.0648116674731,0.289869973996,119105
2610,0.0648116674731,0.290938606995,119555
2620,0.0648116674731,0.291974645994,120000
2630,0.0689222366315,0.293037905994,120469
2640,0.0684904129511,0.294058974994,120926
2650,0.069563677093,0.295143356994,121388
2660,0.0651549675687,0.296202087993,121840
2670,0.0709286562436,0.297218263993,122279
2680,0.065527940845,0.298300097993,122742
2690,0.0686853991826,0.299335173991,123206
2700,0.061088786252,0.300415930991,123656
2710,0.0609064129646,0.301459424993,124108
2720,0.0650224365325,0.302452497994,124557
2730,0.0641354029838,0.303461677993,125007
2740,0.0628889122279,0.304564715994,125477
2750,0.0628180610965,0.305632379996,125935
2760,0.0523131663161,0.306716006995,126380
2770,0.055251618446,0.307786205994,126836
2780,0.0604089898619,0.308875915995,127295
2790,0.0555252028697,0.309953851995,127751
2800,0.0549464649532,0.311010101994,128198
2810,0.0511709095385,0.312067220993,128650
2820,0.0509125012237,0.313152255992,129110
2830,0.0509679925544,0.314178384991,129553
2840,0.0628029104674,0.315287538991,130008
2850,0.0643936120279,0.31640923699,130469
2860,0.0586717423916,0.317513609989,130920
2870,0.0588561135542,0.318572830989,131373
2880,0.0620113122303,0.319682753989,131829
2890,0.0600140226961,0.320774781989,132279
2900,0.0571654926955,0.321884655988,132734
2910,0.0632045138074,0.322987807987,133189
2920,0.0614786611765,0.324104725987,133644
2930,0.0613482441539,0.325250290987,134106
2940,0.0622962388023,0.326302329988,134556
2950,0.0605755279232,0.327388477988,135009
2960,0.0563891229112,0.328457296988,135474
2970,0.0592883664442,0.329555293987,135922
2980,0.0577152607545,0.330611756988,136389
2990,0.0533013565178,0.331687935988,136831
3000,0.0532760931916,0.332748132989,137277
