iterations,fitness,time,fevals
2210,0.020221642976,432.629439293,244100
2220,0.0197553803254,434.556198142,245200
2230,0.0211760661044,436.478889956,246300
2240,0.021041406381,438.401747147,247400
2250,0.0204540163219,440.325005604,248500
2260,0.0201700035072,442.237585033,249600
2270,0.0209291343915,444.158768675,250700
2280,0.0196555438299,446.087810468,251800
2290,0.021048333615,448.013585712,252900
2300,0.0200128154679,449.929286982,254000
2310,0.0197085748961,451.852805532,255100
2320,0.019735227448,453.772966797,256200
2330,0.0203727410935,455.697417744,257300
2340,0.020978189374,457.644997245,258400
2350,0.019233641804,459.567934937,259500
2360,0.0199406073848,461.486270736,260600
2370,0.0208923463187,463.40395927,261700
2380,0.0195868813794,465.332776851,262800
2390,0.0203366238024,467.262599896,263900
2400,0.0197268589926,469.178640187,265000
2410,0.0195404929441,471.099986937,266100
2420,0.0207093692288,473.013606269,267200
2430,0.0204631582335,474.943949168,268300
2440,0.020160113688,476.878608764,269400
2450,0.0199433693748,478.799027322,270500
2460,0.0195404128788,480.712967262,271600
2470,0.0197323757051,482.6359141,272700
2480,0.0204016807336,484.563430767,273800
2490,0.0209521684073,486.492348081,274900
2500,0.0207160904465,488.412339235,276000
2510,0.0218982178032,490.336879254,277100
2520,0.0206457086445,492.258924866,278200
2530,0.0190992243252,494.195699835,279300
2540,0.019420763883,496.119988273,280400
2550,0.0181446064987,498.043366739,281500
2560,0.0204387384547,499.964298224,282600
2570,0.0196814103373,501.894105949,283700
2580,0.0203951955317,503.820252406,284800
2590,0.0200570036451,505.779639718,285900
2600,0.0191726280686,507.711079069,287000
2610,0.0190317018307,509.633931994,288100
2620,0.0194067280103,511.557648535,289200
2630,0.0203902099815,513.481947256,290300
2640,0.0198664846875,515.417183536,291400
2650,0.0210089662193,517.339142804,292500
2660,0.0204074425006,519.257954044,293600
2670,0.0201242507018,521.184086216,294700
2680,0.0202166061367,523.103411851,295800
2690,0.019760969165,525.030315585,296900
2700,0.0197753827018,526.960247663,298000
2710,0.0197452711657,528.877344363,299100
2720,0.0190511894938,530.793293191,300200
2730,0.0200550448102,532.716329619,301300
2740,0.0194197083289,534.634309493,302400
2750,0.0189822660572,536.55781971,303500
2760,0.0197249841283,538.484045534,304600
2770,0.0194053861166,540.412955412,305700
2780,0.0186307870208,542.334408502,306800
2790,0.0211387478349,544.263042269,307900
2800,0.0211419965015,546.179028686,309000
2810,0.0201118084038,548.100351064,310100
2820,0.0200206037303,550.025036396,311200
2830,0.0203281891758,551.957764409,312300
2840,0.0209288725753,553.874683333,313400
2850,0.0198944435469,555.794068268,314500
2860,0.0216220407215,557.710133899,315600
2870,0.0196566748298,559.660428575,316700
2880,0.0201271698904,561.576503622,317800
2890,0.0208643137791,563.498419251,318900
2900,0.0206311803307,565.421411909,320000
2910,0.0203227107319,567.351558398,321100
2920,0.02085375485,569.270717586,322200
2930,0.0205545937281,571.198501779,323300
2940,0.0182818082794,573.119986935,324400
2950,0.0206641359891,575.049563177,325500
2960,0.0203712725597,576.969632076,326600
2970,0.020435733316,578.892337384,327700
2980,0.0189181520432,580.814462754,328800
2990,0.0185551730409,582.737377743,329900
3000,0.0209998769628,584.673910173,331000
