iterations,fitness,time,fevals
1130,0.10186693746,0.343045530995,71953
1140,0.0982538996395,0.345620041995,72579
1150,0.101143115939,0.348074303995,73216
1160,0.0942907225327,0.350527703993,73846
1170,0.100522005691,0.353105812992,74474
1180,0.0957164245732,0.355528571992,75108
1190,0.0963622619765,0.358080858992,75722
1200,0.0986499458418,0.360622022992,76359
1210,0.0954603607242,0.363247717993,76989
1220,0.0964583505098,0.365931004993,77629
1230,0.0965565133752,0.368492383992,78260
1240,0.0946658724554,0.37088143099,78889
1250,0.094990086093,0.373274495991,79527
1260,0.098636232081,0.37570452699,80160
1270,0.0952190122301,0.378220330991,80785
1280,0.0978666713201,0.380762343992,81415
1290,0.0977013814658,0.383207812991,82055
1300,0.0975546134566,0.385775792991,82671
1310,0.0987507679778,0.388286700991,83306
1320,0.100500992888,0.390758463991,83941
1330,0.0941348458273,0.393141975992,84571
1340,0.0969036955513,0.395585613993,85216
1350,0.0936491723744,0.398016543993,85836
1360,0.0956002571033,0.400590992993,86467
1370,0.0942408172789,0.403237035993,87092
1380,0.0921722952247,0.405922380993,87727
1390,0.0915913598988,0.408505860993,88361
1400,0.0948601967878,0.411138713993,88995
1410,0.0915857738707,0.413862626992,89634
1420,0.0916712088035,0.416568321993,90252
1430,0.0968036227748,0.419332981994,90894
1440,0.0957823311179,0.422057163993,91532
1450,0.0995011636148,0.425000382993,92169
1460,0.0975916482499,0.427775178992,92795
1470,0.09568670369,0.430384661991,93432
1480,0.093893682177,0.43305615799,94057
1490,0.10017401008,0.43573402899,94682
1500,0.092983000968,0.43854438999,95312
1510,0.0920587239761,0.44135199899,95945
1520,0.0979252389168,0.444157822989,96573
1530,0.0920419043772,0.446911418989,97203
1540,0.095415377215,0.449796488989,97846
1550,0.0895740326779,0.452516446989,98481
1560,0.0983401795729,0.45519824799,99115
1570,0.0954046745377,0.457839910989,99737
1580,0.0952353754019,0.460639010988,100368
1590,0.0884674536126,0.463376676988,101002
1600,0.0888689369098,0.466134670987,101638
1610,0.0900141552719,0.469013523987,102258
1620,0.0849493126751,0.471839886988,102886
1630,0.0923045114267,0.474659315987,103527
1640,0.0947415272163,0.477430777986,104149
1650,0.09198174287,0.480118863987,104777
1660,0.0959117729288,0.482973425987,105406
1670,0.0866468629069,0.485781699987,106022
1680,0.0886407317529,0.488542064986,106661
1690,0.0873713760565,0.491292252987,107299
1700,0.0883209127565,0.494257292987,107930
1710,0.0949558647883,0.497018497987,108571
1720,0.0933931268189,0.499784405987,109203
1730,0.0912271141151,0.502455685986,109827
1740,0.0929321433961,0.505260016986,110463
1750,0.09179193905,0.508120146986,111099
1760,0.0983102949005,0.510950900985,111737
1770,0.0927678996781,0.514491622984,112367
1780,0.0976175761046,0.518816036983,113000
1790,0.0909349720799,0.522220921985,113640
1800,0.091891119323,0.525111684985,114263
1810,0.0884533028632,0.527963898985,114904
1820,0.0887946075166,0.530774240986,115541
1830,0.0858857878495,0.533646184986,116168
1840,0.0885785173294,0.536651114986,116809
1850,0.0900486995266,0.539467299985,117446
1860,0.0910682723827,0.542259038984,118073
1870,0.090447674772,0.545098037985,118706
1880,0.0887369691143,0.547964441985,119335
1890,0.0929663476149,0.550740728986,119972
1900,0.0951517001689,0.553517989985,120585
1910,0.0925837302863,0.556324207984,121225
1920,0.0894552660737,0.559270553984,121859
1930,0.0901662431076,0.562067955983,122482
1940,0.0913634426565,0.564866315985,123123
1950,0.0896728177968,0.567641251984,123761
1960,0.0993499172938,0.570484707983,124391
1970,0.0939686027581,0.573212446983,125024
1980,0.0912694830466,0.575949713984,125648
1990,0.094352858968,0.578701403983,126280
2000,0.096366934869,0.581489267985,126909
2010,0.100840070373,0.584171710985,127536
2020,0.0930191724266,0.586874794986,128155
2030,0.094096336086,0.589654085987,128776
2040,0.0984708927661,0.592505992987,129418
2050,0.0940177013378,0.595252726987,130066
2060,0.0928774037064,0.597986989987,130699
2070,0.0897526366413,0.600694170987,131318
2080,0.0973455643826,0.603508215987,131951
2090,0.0919441391179,0.606408201988,132588
2100,0.0909485122169,0.609224272988,133225
2110,0.0963609927828,0.611940008988,133855
2120,0.0986598481017,0.614894751989,134485
2130,0.0923226000723,0.617681712989,135119
2140,0.0935731217069,0.620423037988,135743
2150,0.0946211767688,0.623115754988,136366
2160,0.0938885258961,0.626019023988,136996
2170,0.0913929869928,0.628774756988,137628
2180,0.0908919388696,0.631557603989,138266
2190,0.0950475550277,0.634317972988,138893
2200,0.0897363480822,0.637159978987,139525
2210,0.0994169855816,0.639907329987,140164
2220,0.0904406469453,0.642608883987,140804
2230,0.0945358094229,0.645297616988,141431
2240,0.0920830161157,0.648243914988,142057
2250,0.0964447414981,0.651031782987,142693
2260,0.0893433465204,0.653816040987,143320
2270,0.0915694230498,0.656608699986,143963
2280,0.090105780009,0.659396329987,144597
2290,0.0962965554477,0.662138669988,145234
2300,0.0913463628538,0.664919015988,145860
2310,0.0926421090416,0.667702459989,146483
2320,0.0923300826625,0.670618320988,147118
2330,0.0926883650415,0.673409238987,147742
2340,0.0887061537645,0.676169644987,148362
2350,0.0915955485615,0.678997978986,148993
2360,0.0896892145865,0.681774028988,149635
2370,0.091206131073,0.684481910988,150265
2380,0.0926233271065,0.687248764987,150911
2390,0.0935923793323,0.689937869987,151538
2400,0.0912073113684,0.692739461987,152164
2410,0.0905483818418,0.695510431988,152788
2420,0.0927937869304,0.698147093988,153409
2430,0.0954996619532,0.700957011988,154041
2440,0.0920493447639,0.703829889988,154667
2450,0.0897227626944,0.706702315987,155289
2460,0.0897160615407,0.709432969987,155910
2470,0.0919220996105,0.712237195987,156530
2480,0.0903996941073,0.715165918988,157153
2490,0.0892917606895,0.717919236988,157771
2500,0.0900124804655,0.720660889989,158396
2510,0.0885440015989,0.723441593987,159021
2520,0.0938796455953,0.726165641987,159651
2530,0.090603473743,0.728917329987,160281
2540,0.101350675673,0.731707716986,160920
2550,0.0918182592126,0.734478877986,161541
2560,0.0841091549941,0.737929212986,162180
2570,0.0919263140837,0.741012333987,162798
2580,0.0897949951734,0.743824074987,163426
2590,0.0892208606265,0.746683588986,164055
2600,0.0884467193784,0.749539975986,164697
2610,0.0859507962962,0.752349097987,165335
2620,0.0936926058895,0.755253272988,165976
2630,0.0937904657852,0.758076779988,166613
2640,0.0898541633859,0.761013780988,167243
2650,0.0903135745943,0.763782899989,167870
2660,0.0944375257233,0.766649336989,168505
2670,0.0891614097935,0.769538088989,169129
2680,0.0864499838756,0.772460370988,169754
2690,0.0901026950104,0.775280493988,170377
2700,0.095736464214,0.778064591988,170995
2710,0.0870248703046,0.780953171989,171625
2720,0.0870167946993,0.784075824988,172262
2730,0.0883412153485,0.786931139988,172895
2740,0.0860056805424,0.789723420987,173521
2750,0.0885108868843,0.792549383987,174153
2760,0.0836906473072,0.795450791988,174792
2770,0.0914337430873,0.798312768988,175429
2780,0.0909471598441,0.801174292987,176050
2790,0.0900649614598,0.804064649987,176693
2800,0.0855723702691,0.807031106986,177324
2810,0.0893267929838,0.809858434985,177957
2820,0.0909329436282,0.812700993984,178595
2830,0.0834807797262,0.815587862984,179236
2840,0.0949788275187,0.818443323984,179860
2850,0.0966877514728,0.821303293984,180507
2860,0.0992175096906,0.824051004984,181132
2870,0.100440284698,0.826956709983,181756
2880,0.0915857569183,0.829781076982,182384
2890,0.0917765158393,0.832545287982,183009
2900,0.0968439987401,0.835355716981,183633
2910,0.093219456321,0.83811323798,184269
2920,0.0945988990264,0.840865685979,184897
2930,0.0992309004189,0.843543728979,185527
2940,0.0959686218356,0.846127341978,186150
2950,0.098721982695,0.848602848979,186769
2960,0.100100446442,0.851207517979,187408
2970,0.0982392579881,0.85380586998,188019
2980,0.0936269220813,0.85645623498,188656
2990,0.0947729200292,0.85910795398,189278
3000,0.0915234027429,0.86185307698,189908
