iterations,fitness,time,fevals
620,0.0197584142424,121.886267189,69200
630,0.0203616866386,123.810958498,70300
640,0.0202270684827,125.72711217,71400
650,0.0217125267371,127.670537245,72500
660,0.0208259390232,129.599848316,73600
670,0.0211832577659,131.524485158,74700
680,0.0206315357824,133.456033847,75800
690,0.0197305764639,135.395024576,76900
700,0.0200493838322,137.332780134,78000
710,0.0213237759637,139.250427287,79100
720,0.0204713576055,141.182109509,80200
730,0.0205499530439,143.099809495,81300
740,0.0197332333467,145.029794875,82400
750,0.0213702154664,146.955204452,83500
760,0.0192555108423,148.874355627,84600
770,0.0201435741265,150.798029651,85700
780,0.01946210043,152.713681512,86800
790,0.0198936830806,154.630415215,87900
800,0.0208243320705,156.556402333,89000
810,0.0196591250299,158.486946777,90100
820,0.0198756687993,160.41740239,91200
830,0.020498158094,162.33103583,92300
840,0.0210569591565,164.25793061,93400
850,0.0208414278213,166.180269572,94500
860,0.0199591349141,168.132874331,95600
870,0.0206296642882,170.067116948,96700
880,0.0198974340756,172.003870213,97800
890,0.0209968063696,173.945067045,98900
900,0.019552206666,175.870870568,100000
910,0.0204989613549,177.798083694,101100
920,0.0199514212675,179.737518368,102200
930,0.0206446540671,181.662824178,103300
940,0.0198869988989,183.586594617,104400
950,0.0199761431299,185.511942703,105500
960,0.0201453424658,187.440617849,106600
970,0.0209762058115,189.365838363,107700
980,0.0188372987025,191.29065755,108800
990,0.0195138687352,193.215707379,109900
1000,0.0191897629113,195.148345585,111000
1010,0.0201577700266,197.078068956,112100
1020,0.0212411078025,198.993793363,113200
1030,0.0193573639394,200.919569979,114300
1040,0.0200281284864,202.839263701,115400
1050,0.0199460456393,204.755239134,116500
1060,0.0195755384442,206.681174223,117600
1070,0.0201861948476,208.601841847,118700
1080,0.0195635986563,210.542370843,119800
1090,0.0213304237896,212.458549692,120900
1100,0.0204049574924,214.383617813,122000
1110,0.0210677897681,216.318407686,123100
1120,0.0203076319399,218.24617717,124200
1130,0.0200596499386,220.183150746,125300
1140,0.0189983948672,222.097414226,126400
1150,0.0199839052272,224.029485545,127500
1160,0.020982461081,225.948888865,128600
1170,0.0218143965791,227.884673912,129700
1180,0.0191505625299,229.846340126,130800
1190,0.0199032575916,231.765718343,131900
1200,0.0199426863157,233.681401988,133000
1210,0.0203075497105,235.608877899,134100
1220,0.0192689269001,237.533520658,135200
1230,0.0210997782715,239.457275357,136300
1240,0.0199355291298,241.38444749,137400
1250,0.0201281939272,243.31362759,138500
1260,0.01935664554,245.238788256,139600
1270,0.021108709676,247.166761205,140700
1280,0.0198644282638,249.083571139,141800
1290,0.020140734119,251.001959775,142900
1300,0.0192129370781,252.916438672,144000
1310,0.0195317920679,254.840451994,145100
1320,0.0197451629571,256.781960928,146200
1330,0.0207338285404,258.699806042,147300
1340,0.0200396456664,260.638790911,148400
1350,0.0209451220655,262.558523342,149500
1360,0.0194117850527,264.480382872,150600
1370,0.0199189632967,266.413190234,151700
1380,0.0196230398618,268.339394479,152800
1390,0.0206516911099,270.265304763,153900
1400,0.0209591527327,272.182515569,155000
1410,0.0200903370427,274.122559578,156100
1420,0.0194965265437,276.048155653,157200
1430,0.0199455454274,277.975383609,158300
1440,0.0198306296823,279.896969184,159400
1450,0.0203735735198,281.811390058,160500
1460,0.0206121332521,283.728509604,161600
1470,0.0202531034415,285.654366962,162700
1480,0.0208502132437,287.589740187,163800
1490,0.0191597019728,289.516840359,164900
1500,0.0201834769173,291.436525894,166000
1510,0.0193936426332,293.364067073,167100
1520,0.0201242715878,295.300962076,168200
1530,0.0203883434311,297.241832562,169300
1540,0.0202221439807,299.168448386,170400
1550,0.0204150017485,301.121364174,171500
1560,0.0188459117291,303.042729001,172600
1570,0.0203726660974,304.985396657,173700
1580,0.0212024815015,306.99757805,174800
1590,0.0191678090478,308.916653243,175900
1600,0.020141815481,310.838667974,177000
1610,0.0198428362556,312.770357186,178100
1620,0.019906237522,314.693980394,179200
1630,0.0206412047445,316.626351293,180300
1640,0.0203722301116,318.551684106,181400
1650,0.0192243991734,320.482445648,182500
1660,0.02033292594,322.406501529,183600
1670,0.0203287945229,324.323940497,184700
1680,0.0186788993218,326.263460216,185800
1690,0.0194658814329,328.18387364,186900
1700,0.0194238183868,330.113656298,188000
1710,0.0198561644718,332.028771769,189100
1720,0.0200595681178,333.952584046,190200
1730,0.0198176486702,335.887646569,191300
1740,0.0202450038491,337.807700851,192400
1750,0.0191045848042,339.739209674,193500
1760,0.0203148476945,341.664069344,194600
1770,0.0202444285319,343.581271364,195700
1780,0.0192703914197,345.503357952,196800
1790,0.0189641767413,347.439212229,197900
1800,0.0204250279476,349.360716835,199000
1810,0.0201751384942,351.287881837,200100
1820,0.0193048245471,353.212741033,201200
1830,0.0209006967544,355.140421259,202300
1840,0.02105455317,357.064665419,203400
1850,0.0209133987686,358.979310315,204500
1860,0.0193165210414,360.927646261,205600
1870,0.0209634595284,362.852459146,206700
1880,0.019577135393,364.777710771,207800
1890,0.0193895064403,366.704209086,208900
1900,0.0205394780858,368.627364486,210000
1910,0.0207895187704,370.547019931,211100
1920,0.0195160265103,372.474956786,212200
1930,0.0200701175751,374.403946559,213300
1940,0.0211843884475,376.337641259,214400
1950,0.0196264329663,378.271696927,215500
1960,0.0205527832619,380.197074203,216600
1970,0.0195967443006,382.111961739,217700
1980,0.0201415125665,384.034295281,218800
1990,0.0195641142648,385.972331247,219900
2000,0.0206921510337,387.894037072,221000
2010,0.0199606752285,389.815375517,222100
2020,0.0206847586331,391.748656871,223200
2030,0.019449160623,393.670127611,224300
2040,0.0213989889096,395.598816158,225400
2050,0.0219288300994,397.51630142,226500
2060,0.0203109696582,399.450989428,227600
2070,0.0203308670542,401.366185461,228700
2080,0.0196258363642,403.292133445,229800
2090,0.0202232207093,405.217085032,230900
2100,0.0203759225327,407.146499683,232000
2110,0.0189277649219,409.069667384,233100
2120,0.0214022405116,411.004383859,234200
2130,0.0197658479307,412.922732769,235300
2140,0.0202441795547,414.854263973,236400
2150,0.0202308430109,416.801738612,237500
2160,0.0199945422314,418.871746025,238600
2170,0.0192620240351,420.825086534,239700
2180,0.0195064232979,422.748723691,240800
2190,0.0202575312256,424.667635401,241900
2200,0.0197045822177,426.596969649,243000
2210,0.0207235910154,428.521689973,244100
2220,0.0207591903649,430.435539374,245200
2230,0.0200211469079,432.38814698,246300
2240,0.0193173326243,434.320467249,247400
2250,0.0206534058408,436.27025367,248500
2260,0.0195538248657,438.201909924,249600
2270,0.0207230650978,440.12747563,250700
2280,0.0207579221107,442.043413966,251800
2290,0.0212765989809,443.959499191,252900
2300,0.0213221661194,445.893948486,254000
2310,0.0209507974054,447.821680673,255100
2320,0.0193022579527,449.736112937,256200
2330,0.0208248502113,451.664016813,257300
2340,0.0217479509411,453.585895378,258400
2350,0.0200952915395,455.518749489,259500
2360,0.0213307519295,457.449975102,260600
2370,0.0207378216958,459.395319862,261700
2380,0.020483734897,461.324270593,262800
2390,0.02182053007,463.245142053,263900
2400,0.0198183692556,465.177824599,265000
2410,0.020019604399,467.11089392,266100
2420,0.0196441944509,469.03712231,267200
2430,0.0203842436342,470.959314278,268300
2440,0.021409937605,472.885042295,269400
2450,0.0197890438814,474.808182959,270500
2460,0.0201047931688,476.736638975,271600
2470,0.0186049136593,478.665946089,272700
2480,0.0217922554222,480.590775479,273800
2490,0.0189194121414,482.513746142,274900
2500,0.0204456469241,484.429616349,276000
2510,0.0208399276265,486.350426855,277100
2520,0.0191571570423,488.269188893,278200
2530,0.0204625700052,490.198511328,279300
2540,0.0205101158536,492.113189449,280400
2550,0.0198270460044,494.037131445,281500
2560,0.021436550909,495.965071446,282600
2570,0.0201486676269,497.883574371,283700
2580,0.0216155253602,499.823726926,284800
2590,0.0200542576216,501.780005991,285900
2600,0.0217339584965,503.704792617,287000
2610,0.0193265584473,505.63308601,288100
2620,0.020334640991,507.554428898,289200
2630,0.0199781280232,509.483021376,290300
2640,0.019658393874,511.400322842,291400
2650,0.0211787165891,513.321818255,292500
2660,0.0192716442749,515.248958207,293600
2670,0.0193798567452,517.171544834,294700
2680,0.0203040943363,519.101421402,295800
2690,0.0207135275194,521.036790579,296900
2700,0.0197185204411,522.960037613,298000
2710,0.0199459346857,524.888867859,299100
2720,0.0193148185288,526.809351975,300200
2730,0.019656177518,528.73496327,301300
2740,0.0198629068715,530.665207686,302400
2750,0.0217999286482,532.586443128,303500
2760,0.019178009337,534.499409049,304600
2770,0.0197258644283,536.427506993,305700
2780,0.0191906078224,538.359939814,306800
2790,0.0199296157924,540.283527903,307900
2800,0.0190720884024,542.203895086,309000
2810,0.0209770658302,544.124528645,310100
2820,0.0192879781415,546.06377368,311200
2830,0.0221028885422,547.97745094,312300
2840,0.0222135176732,549.901016641,313400
2850,0.0188272868816,551.820134997,314500
2860,0.0195985586152,553.743723697,315600
2870,0.019347164679,555.672840446,316700
2880,0.0202546367094,557.603259501,317800
2890,0.0207934022909,559.533498214,318900
2900,0.0209334361535,561.452547678,320000
2910,0.0202396555362,563.374834635,321100
2920,0.0196293919183,565.2995194,322200
2930,0.0218658842077,567.25415665,323300
2940,0.0197442907352,569.175260238,324400
2950,0.0210976066179,571.096549315,325500
2960,0.0202309948748,573.017462357,326600
2970,0.0195877604694,574.959867662,327700
2980,0.0208804796803,576.884471284,328800
2990,0.0191149387699,578.809780537,329900
3000,0.0197728121397,580.731997654,331000
