iterations,fitness,time,fevals
0,0.0292592854194,0.00276796599974,682
10,0.0364230994554,0.00560369199957,1257
20,0.0433452387757,0.00818507299846,1847
30,0.0457547116225,0.0106786209981,2431
40,0.0476465011923,0.0132022259986,3001
50,0.0514212675257,0.0157181549985,3576
60,0.0504406392517,0.0181873019974,4153
70,0.0599366644183,0.0205673059972,4740
80,0.0560642411195,0.022908146997,5312
90,0.0546958731645,0.0252938949961,5880
100,0.0567911365401,0.0276936859973,6469
110,0.0596746574865,0.0299702669981,7043
120,0.0628965403212,0.0322951819981,7626
130,0.0600252614169,0.0347172449983,8207
140,0.0700396188782,0.0370111109969,8779
150,0.0661391547081,0.0391716439972,9356
160,0.0651321832226,0.0413376039978,9930
170,0.0675798316133,0.0434441389971,10499
180,0.0712249615873,0.045629248998,11080
190,0.0628458056028,0.0479048399975,11648
200,0.067379387299,0.0501091889964,12223
210,0.0668475076423,0.0522644769972,12807
220,0.0702255031148,0.0544286409968,13385
230,0.0749772844231,0.0566355509964,13948
240,0.0686831650766,0.058892725996,14527
250,0.0722597079142,0.0612423029961,15101
260,0.07698328591,0.0634133609965,15685
270,0.0720212244588,0.0655914249965,16271
280,0.0798161980787,0.0678573039968,16831
290,0.0748119265708,0.0699990509966,17415
300,0.078273851291,0.0721694209969,18008
310,0.0686275902657,0.0743097449958,18578
320,0.0748451756659,0.0765396669958,19167
330,0.0660111984396,0.0787746299957,19745
340,0.0706247368447,0.0809665889956,20322
350,0.0704869898838,0.0831671829947,20892
360,0.0685566322241,0.0853433819939,21461
370,0.0663490168768,0.0875083049941,22050
380,0.0657235595626,0.0897870389945,22621
390,0.0680020725118,0.0921066519932,23189
400,0.0718598101948,0.0942971919922,23753
410,0.0723864873996,0.0965336409918,24342
420,0.0786022451839,0.0987611769906,24909
430,0.0734065205006,0.10099972999,25474
440,0.0732570250678,0.103134160991,26055
450,0.0821095351341,0.10537986999,26632
460,0.0813370670264,0.107476562989,27209
470,0.0853844342557,0.109664985988,27793
480,0.0767183931044,0.111906005988,28382
490,0.0834124223773,0.114045689988,28968
500,0.0791517386737,0.11607356399,29557
510,0.0871902276268,0.11815578699,30134
520,0.0811856371937,0.12019452899,30707
530,0.0783289240888,0.122237450991,31274
540,0.0815221196272,0.124286350991,31851
550,0.0868041348057,0.12625188699,32435
560,0.0821855994069,0.128269610988,33022
570,0.0835309544148,0.130336849988,33594
580,0.0795018618348,0.132418503988,34183
590,0.0818087698521,0.134517984989,34759
600,0.0719434252105,0.136621228989,35338
610,0.0730263312471,0.138748499989,35929
620,0.0800829170173,0.140885062989,36483
630,0.0739003438438,0.143139809988,37057
640,0.0745351980434,0.145415495988,37625
650,0.0760954001752,0.148028207988,38199
660,0.0780840629468,0.150198545989,38767
670,0.0822232272528,0.152301929988,39339
680,0.0814460805341,0.154416378988,39921
690,0.0862002634059,0.156472606988,40490
700,0.0856368697804,0.158540051987,41072
710,0.0853871227348,0.160696709987,41645
720,0.074543601494,0.162749309988,42223
730,0.0819686989764,0.164929801987,42800
740,0.0793184471475,0.166913329987,43368
750,0.0844308379323,0.168994290989,43956
760,0.085565037578,0.171064989989,44542
770,0.0868458393583,0.173078474989,45104
780,0.0880602607035,0.17517458299,45691
790,0.0923041109992,0.17712166299,46248
800,0.0879937294882,0.17908924999,46818
810,0.0967863496052,0.18103868499,47385
820,0.0936010432585,0.18295500499,47975
830,0.0962416848354,0.18492071999,48557
840,0.0913230912906,0.186860318991,49141
850,0.0960294673383,0.188789645992,49716
860,0.09497670722,0.190863689992,50316
870,0.087362079468,0.192794755991,50876
880,0.094337386368,0.194842863992,51439
890,0.0833525534194,0.196851374991,52019
900,0.089624121119,0.198781381991,52582
910,0.0914123750447,0.200804378992,53158
920,0.0859040406348,0.202756985993,53743
930,0.0929908906314,0.204769875992,54317
940,0.0965390412772,0.206702234993,54896
950,0.0856696744551,0.208661154993,55480
960,0.0888177136786,0.210661575993,56053
970,0.0962133903773,0.212651876993,56627
980,0.0949300630871,0.214698270993,57204
990,0.0979117506515,0.216640126991,57797
1000,0.103261863041,0.21851191399,58377
1010,0.0988160210617,0.220415454991,58956
1020,0.104713826081,0.22233366299,59516
1030,0.106951481828,0.22423659199,60082
1040,0.105535838778,0.22603177999,60653
1050,0.0936483522094,0.22785320299,61236
1060,0.0834352621971,0.22991489199,61814
1070,0.0918376353523,0.231968376989,62399
1080,0.103567644455,0.234151533989,62974
1090,0.108892457407,0.235928913988,63551
1100,0.104823420039,0.237783399987,64114
1110,0.104924310308,0.239596282987,64676
1120,0.0931519833667,0.241502984987,65245
1130,0.10002091793,0.243506480987,65814
1140,0.0927779944657,0.245426074987,66391
1150,0.0918505716477,0.247426746988,66970
1160,0.0949995435588,0.249431904987,67553
1170,0.0859379484115,0.251354255986,68131
1180,0.10734560755,0.253374351985,68709
1190,0.108119421954,0.255352304986,69276
1200,0.0994021591775,0.257384576986,69858
1210,0.101474097341,0.260110844985,70432
1220,0.0994672878554,0.262156502986,71012
1230,0.0999252074956,0.264126610986,71579
1240,0.0923841955804,0.266075843985,72137
1250,0.098095954928,0.268057012987,72707
1260,0.0921094333447,0.270081466986,73284
1270,0.0915991119026,0.272104208985,73856
1280,0.0889144113633,0.274596664985,74420
1290,0.089671486184,0.276746975986,75005
1300,0.0857546871668,0.278759959987,75578
1310,0.0905015209165,0.280721699988,76146
1320,0.0919729988985,0.282626440989,76714
1330,0.0895060449681,0.284644691988,77289
1340,0.0904870783627,0.286642014988,77857
1350,0.0836934808348,0.288674854986,78441
1360,0.0859855924575,0.290728047987,79020
1370,0.0867855089796,0.292875838988,79584
1380,0.0943836380874,0.295064473989,80150
1390,0.0943836380874,0.296965630989,80728
1400,0.0879802825008,0.298869150989,81304
1410,0.0899047550981,0.300854008989,81888
1420,0.0809188534884,0.30289391099,82465
1430,0.0849393361952,0.30514669599,83042
1440,0.0907545151345,0.30725214799,83614
1450,0.0869603185394,0.30932374899,84197
1460,0.0745537720074,0.311421305989,84785
1470,0.0781710720552,0.313536592988,85373
1480,0.0726576461418,0.315941857989,85942
1490,0.0745462312797,0.318124069989,86520
1500,0.0795206108368,0.320289034989,87097
1510,0.0754563950021,0.322719736989,87668
1520,0.0768152386171,0.324872564988,88237
1530,0.0890710485482,0.326898514988,88816
1540,0.0837894639995,0.328960421988,89390
1550,0.0796903217771,0.331057752988,89968
1560,0.0825012180681,0.333087393989,90551
1570,0.0746876786079,0.335294854989,91115
1580,0.0793621256672,0.33748591499,91687
1590,0.0899154485935,0.33961365699,92260
1600,0.0737122830294,0.341679992991,92851
1610,0.0740990117027,0.343850071991,93423
1620,0.0740047072209,0.346039036991,94008
1630,0.0809210441087,0.348168423991,94581
1640,0.0836925237055,0.350302796991,95167
1650,0.0689452664042,0.35239872099,95750
1660,0.0831083444734,0.354556522991,96328
1670,0.0865015476851,0.356611000991,96902
1680,0.0885858213284,0.358671678991,97470
1690,0.0879416294847,0.360542715991,98042
1700,0.0832768731143,0.362511438992,98620
1710,0.0816783368203,0.364701956993,99192
1720,0.0841765101319,0.366712052992,99756
1730,0.0819272571833,0.368585684992,100365
1740,0.0871433217293,0.37055151499,100936
1750,0.0813901892386,0.37254596499,101504
1760,0.0793964958872,0.374590689991,102075
1770,0.0824057827703,0.376675701991,102658
1780,0.0784027789901,0.378796780991,103227
1790,0.0771821421061,0.380927806991,103809
1800,0.0805264574371,0.383109145991,104386
1810,0.087018353187,0.38525241899,104969
1820,0.0856690656525,0.38748309899,105548
