iterations,fitness,time,fevals
0,0.0207451323053,1.910382122,1000
10,0.0203104587833,3.826298031,2100
20,0.0190692070927,5.763834927,3200
30,0.0204046448647,7.68027056,4300
40,0.0193904809236,9.597766711,5400
50,0.0204498015027,11.514617944,6500
60,0.0209363572688,13.432346684,7600
70,0.0211491157596,15.361640023,8700
80,0.0197946012801,17.278557315,9800
90,0.0211027017249,19.199508987,10900
100,0.0203390856652,21.12316182,12000
110,0.0208321173037,23.042742743,13100
120,0.0213297737616,24.976447483,14200
130,0.0198009549142,26.894753235,15300
140,0.0200696489062,28.829222779,16400
150,0.0188952027158,30.75227153,17500
160,0.0208332383369,32.677112141,18600
170,0.0203590674544,34.60942033,19700
180,0.0202078339774,36.566492391,20800
190,0.0210367655112,38.486552919,21900
200,0.0198144635503,40.409882033,23000
210,0.020622471518,42.33750369,24100
220,0.0191860149349,44.254939746,25200
230,0.0201509722903,46.188286657,26300
240,0.0205006568243,48.11602764,27400
250,0.0217851456693,50.043923136,28500
260,0.020095028661,51.960434609,29600
270,0.0202994290162,53.881631574,30700
280,0.019650092426,55.810549162,31800
290,0.0193616491845,57.733344412,32900
300,0.0206678069919,59.665713268,34000
310,0.0202175539402,61.588731562,35100
320,0.0209498500867,63.507663444,36200
330,0.0203822760307,65.43769218,37300
340,0.0207435211881,67.353851055,38400
350,0.0202238036511,69.279695529,39500
360,0.0193320083279,71.200785374,40600
370,0.0212827986457,73.122734371,41700
380,0.0207365000909,75.060039906,42800
390,0.0211872593391,76.984355554,43900
400,0.0211428130395,78.913146999,45000
410,0.019314578218,80.836861283,46100
420,0.0211362182277,82.765036104,47200
430,0.0194716116235,84.697947243,48300
440,0.0202173848621,86.618091435,49400
450,0.0207169419837,88.548347684,50500
460,0.018577394239,90.468259817,51600
470,0.0201252069246,92.387421012,52700
480,0.020337848328,94.308480243,53800
490,0.0197935431596,96.235697483,54900
500,0.019670598793,98.148950803,56000
510,0.0213497479989,100.06502748,57100
520,0.0216960025826,101.986817037,58200
530,0.019199131324,103.902246346,59300
540,0.0207021272189,105.840291333,60400
550,0.0208985569836,107.756290952,61500
560,0.0203924539909,109.670676396,62600
570,0.0212663005324,111.59558318,63700
580,0.0205811066843,113.538718141,64800
590,0.0199925368541,115.466117172,65900
600,0.0199867258213,117.384572015,67000
610,0.0203978832473,119.320483239,68100
620,0.0204544908291,121.238636106,69200
630,0.0209821569651,123.160681732,70300
640,0.0216405039895,125.084815528,71400
650,0.0204031079169,127.000569786,72500
660,0.0196743434878,128.921780563,73600
670,0.0201772286329,130.840513193,74700
680,0.0209410932587,132.75512551,75800
690,0.0206456140833,134.686234521,76900
700,0.0198869128325,136.626466849,78000
710,0.0211132005006,138.551117145,79100
720,0.019745805511,140.476764229,80200
730,0.021662081366,142.395915088,81300
740,0.0197082627806,144.324364219,82400
750,0.0205979660708,146.249540409,83500
760,0.0203519449466,148.177776313,84600
770,0.0211653438903,150.092749593,85700
780,0.0208216679847,152.020984011,86800
790,0.0190615537174,153.934542472,87900
800,0.020923982611,155.86200717,89000
810,0.0211883497157,157.781562338,90100
820,0.0207542236032,159.698300779,91200
830,0.020743421463,161.619735859,92300
840,0.0206592583482,163.547570101,93400
850,0.0205187379195,165.478454442,94500
860,0.0210682454056,167.396018661,95600
870,0.0196149925637,169.314046917,96700
880,0.0194193168251,171.227521118,97800
890,0.0200952880343,173.149077522,98900
900,0.0195870752147,175.072993114,100000
910,0.0206252064593,176.990841102,101100
920,0.0187462901645,178.918563513,102200
930,0.0187438711387,180.833158202,103300
940,0.0216621140502,182.749218618,104400
950,0.0210759208571,184.674951103,105500
960,0.0204861731316,186.596652673,106600
970,0.0215723544486,188.510022913,107700
980,0.0230174436253,190.423015615,108800
990,0.0193293880507,192.332133074,109900
1000,0.0199076484229,194.260093141,111000
1010,0.0202918731678,196.2086702,112100
1020,0.0193288404347,198.134625467,113200
1030,0.0216248652913,200.053098735,114300
1040,0.0206402251409,201.972647266,115400
1050,0.020372767641,203.898005327,116500
1060,0.0187508927196,205.826698742,117600
1070,0.0205450097687,207.750580804,118700
1080,0.0191844988425,209.67223501,119800
1090,0.0217252757582,211.605671367,120900
1100,0.020324622864,213.519122476,122000
1110,0.0213567372026,215.469310433,123100
1120,0.0195644460251,217.44224061,124200
1130,0.0201936108573,219.371769454,125300
1140,0.0201293454288,221.287617972,126400
1150,0.0194760296513,223.20612293,127500
1160,0.0222644042386,225.13436598,128600
1170,0.0196110844035,227.059534794,129700
1180,0.0201119685924,228.997635738,130800
1190,0.0213292505123,230.917811093,131900
1200,0.0197123127901,232.860133698,133000
1210,0.0204729703403,234.793425292,134100
1220,0.0189061188436,236.719513353,135200
1230,0.0202640159501,238.651372267,136300
1240,0.0212047779556,240.57206399,137400
1250,0.0199565555114,242.492807407,138500
1260,0.0199683698395,244.425619525,139600
1270,0.0201998979742,246.34317634,140700
1280,0.0194139331358,248.270678563,141800
1290,0.02053314692,250.189003602,142900
1300,0.0203554476593,252.103420211,144000
1310,0.0206159626096,254.048580761,145100
1320,0.0208299598607,256.001054712,146200
1330,0.0211360333113,257.945809115,147300
1340,0.0195064156517,259.896387927,148400
1350,0.0205401254228,261.8094573,149500
1360,0.0197063075248,263.740353472,150600
1370,0.0194082091577,265.660396725,151700
1380,0.0211812104087,267.587781585,152800
1390,0.0200167190767,269.504674142,153900
1400,0.0204669843033,271.423145063,155000
1410,0.0196587689553,273.336447657,156100
1420,0.0200587894415,275.296350142,157200
1430,0.019385902669,277.219039953,158300
1440,0.0203700121946,279.1506805,159400
1450,0.0201933888833,281.057997162,160500
1460,0.0213609157547,282.980172365,161600
1470,0.0209600172129,284.905372897,162700
1480,0.0198717161628,286.824107445,163800
1490,0.0210119970612,288.743141835,164900
1500,0.0201582294147,290.659946624,166000
1510,0.0199840515165,292.576668376,167100
1520,0.0206773761156,294.51409339,168200
1530,0.0205238291429,296.437395777,169300
1540,0.0196121065099,298.366317627,170400
1550,0.0214515348271,300.284903272,171500
1560,0.0191177979013,302.19885206,172600
1570,0.019309153258,304.125978766,173700
1580,0.0205973260397,306.048612987,174800
1590,0.0182734659065,307.969296727,175900
1600,0.0209015607131,309.89067341,177000
1610,0.0206143050802,311.806656095,178100
1620,0.0202547095178,313.736160225,179200
1630,0.0187330451511,315.67619013,180300
1640,0.0200276160348,317.607618547,181400
1650,0.0206648565976,319.530375312,182500
1660,0.0191346986075,321.451866713,183600
1670,0.0204109173515,323.381864052,184700
1680,0.0198795630341,325.310527545,185800
1690,0.0199526315441,327.239285961,186900
1700,0.0200793130246,329.155969738,188000
1710,0.0199302760277,331.068217522,189100
1720,0.0205341190172,333.002574281,190200
1730,0.019695220868,334.931125876,191300
1740,0.0202102555213,336.847887677,192400
1750,0.0200557100036,338.781822949,193500
1760,0.0195377133804,340.696210241,194600
1770,0.0218338128649,342.620604903,195700
1780,0.0190268832079,344.55138243,196800
1790,0.0212873339304,346.473383851,197900
1800,0.019962039816,348.390755499,199000
1810,0.0208288230199,350.305583534,200100
1820,0.0208822916754,352.219355195,201200
1830,0.0201663727333,354.140439031,202300
1840,0.020245128438,356.061299061,203400
1850,0.0201351862656,357.992334344,204500
1860,0.0198529705748,359.904402528,205600
1870,0.0209691177053,361.849159814,206700
1880,0.0206925236542,363.785217008,207800
1890,0.0209962471423,365.705717071,208900
1900,0.0197515097195,367.640211886,210000
1910,0.0203711168697,369.556444107,211100
1920,0.0212699267553,371.481418799,212200
1930,0.0208545788308,373.415960544,213300
1940,0.0197550613356,375.34268552,214400
1950,0.0202553457744,377.266680449,215500
1960,0.0207282933924,379.18488794,216600
1970,0.02086081647,381.104109192,217700
1980,0.0199147914534,383.026424563,218800
1990,0.0195053230707,384.963170669,219900
2000,0.0200851693213,386.887739114,221000
2010,0.0211872124906,388.809715545,222100
2020,0.0203040272151,390.731202013,223200
2030,0.0201032366799,392.655313382,224300
2040,0.019984090085,394.581820577,225400
2050,0.0202824331849,396.50506377,226500
2060,0.0196755499389,398.421681984,227600
2070,0.0193739584135,400.343128153,228700
2080,0.0210012158049,402.268756164,229800
2090,0.0187398251137,404.213166181,230900
2100,0.0207562391644,406.132801735,232000
2110,0.0201859492051,408.059417326,233100
2120,0.020030109724,409.97445082,234200
2130,0.0194342130929,411.894222764,235300
2140,0.0205437913819,413.832627778,236400
2150,0.0196151585702,415.751189562,237500
2160,0.0212347911131,417.676119629,238600
2170,0.0207419335767,419.587713518,239700
2180,0.0223167269348,421.500505241,240800
2190,0.0187334988874,423.422791516,241900
2200,0.019054557453,425.345565925,243000
2210,0.0202393939453,427.262260533,244100
2220,0.0217107529363,429.175858533,245200
2230,0.0220488738707,431.097210973,246300
2240,0.021038235306,433.01946541,247400
2250,0.0193662585653,434.98128722,248500
2260,0.0211830091363,436.909139978,249600
2270,0.0202781098985,438.834415147,250700
2280,0.0203510993549,440.743301496,251800
2290,0.0204810250155,442.661986117,252900
2300,0.0194786032947,444.584044436,254000
2310,0.0216943686307,446.500872353,255100
2320,0.01967644882,448.426235525,256200
2330,0.0204780469463,450.347043892,257300
2340,0.019282348889,452.272921693,258400
2350,0.0196788247351,454.199767175,259500
2360,0.0193780737758,456.119263505,260600
2370,0.0198845688104,458.046332371,261700
2380,0.0199685651644,459.964674807,262800
2390,0.0201827434264,461.880149995,263900
2400,0.0201826583958,463.809823696,265000
2410,0.0197314139968,465.73773097,266100
2420,0.0208795750849,467.663751868,267200
2430,0.0216339236859,469.574807722,268300
2440,0.0213013911016,471.497115819,269400
2450,0.019412803107,473.428966477,270500
2460,0.019847522032,475.349173745,271600
2470,0.0196758587173,477.281549033,272700
2480,0.0199242566083,479.200027046,273800
2490,0.0199633844698,481.118001174,274900
2500,0.020169901695,483.041843187,276000
2510,0.0209398876229,484.972928277,277100
2520,0.0212186811518,486.895436302,278200
2530,0.020094960983,488.81873443,279300
2540,0.02079140619,490.732922244,280400
2550,0.0212780868716,492.655084309,281500
2560,0.0196066102995,494.595417882,282600
2570,0.0201905314862,496.52280691,283700
2580,0.0202087874644,498.453075894,284800
2590,0.019857084902,500.375504895,285900
2600,0.019905308718,502.291883321,287000
2610,0.019027962481,504.221839589,288100
2620,0.0199156063116,506.139743166,289200
2630,0.0209021522835,508.05594346,290300
2640,0.020912957889,509.972988352,291400
2650,0.0196535146586,511.887326897,292500
2660,0.0214879714517,513.809022738,293600
2670,0.0208971905468,515.800228535,294700
2680,0.0193816458168,517.720759938,295800
2690,0.0199980648069,519.638265902,296900
2700,0.0202437160706,521.557700358,298000
2710,0.0185866493917,523.496449791,299100
2720,0.0209306288124,525.415150358,300200
2730,0.0197720118305,527.369711008,301300
2740,0.0210988560402,529.296805366,302400
2750,0.0202789197513,531.229947303,303500
2760,0.0205751811479,533.177027029,304600
2770,0.0206283584491,535.084513762,305700
2780,0.0195607788691,537.00213503,306800
2790,0.0203504282803,538.916691138,307900
2800,0.0199861671335,540.839967753,309000
2810,0.0204466637896,542.770023195,310100
2820,0.0201139910522,544.69220893,311200
2830,0.0206350986231,546.605039702,312300
2840,0.0196541625758,548.524892736,313400
2850,0.0191704001418,550.433674999,314500
2860,0.0192136207287,552.350978299,315600
2870,0.019716061863,554.271063053,316700
2880,0.0199267252178,556.204777408,317800
2890,0.0197772643737,558.123312383,318900
2900,0.0206673773489,560.041092834,320000
2910,0.0205345193158,561.963953063,321100
2920,0.0196780645697,563.890917997,322200
2930,0.0217207578968,565.812943358,323300
2940,0.0215504896267,567.736426229,324400
2950,0.0193112836476,569.651955052,325500
2960,0.0211294547308,571.575016005,326600
2970,0.020214319667,573.50593658,327700
2980,0.0212918975135,575.430510494,328800
2990,0.0192908674753,577.359712264,329900
3000,0.0210216925385,579.273393166,331000
