iterations,fitness,time,fevals
1840,0.105139798652,0.481923677982,101323
1850,0.103315733808,0.484520788981,101868
1860,0.103678945875,0.486965358981,102417
1870,0.0998568079467,0.489510221982,102958
1880,0.102193904212,0.492053386981,103512
1890,0.104078212969,0.494732908981,104058
1900,0.105964549605,0.497285520982,104606
1910,0.100182552136,0.500071042981,105167
1920,0.0961911195576,0.502642866981,105714
1930,0.102312355395,0.505058295981,106259
1940,0.103126653431,0.507402061981,106812
1950,0.100342996183,0.509753692981,107357
1960,0.101735877974,0.518568085981,107902
1970,0.100297581168,0.520776729982,108448
1980,0.101005091267,0.523134544983,108995
1990,0.103899340004,0.525583621984,109538
2000,0.100219879698,0.527944493984,110085
2010,0.0989555568055,0.530400488984,110634
2020,0.0998055174786,0.532904585985,111182
2030,0.0993300881979,0.535384081984,111730
2040,0.0969634070626,0.538020676986,112272
2050,0.0999744425248,0.540694423986,112816
2060,0.0988310082713,0.543119941985,113364
2070,0.0992048266387,0.545674678986,113902
2080,0.097597113866,0.548098994987,114449
2090,0.0995550495173,0.550478050985,115004
2100,0.104360544931,0.552983692985,115550
2110,0.10712803789,0.555435574986,116095
2120,0.108089318758,0.558060753985,116645
2130,0.105860011982,0.560659490984,117194
2140,0.0974509749973,0.563154453985,117739
2150,0.103202540292,0.565668969984,118278
2160,0.103462093871,0.568197381985,118824
2170,0.103125701456,0.570697355985,119371
2180,0.0983397472281,0.573235599984,119917
2190,0.104222237869,0.575811630984,120461
2200,0.10327943631,0.578329499986,121013
2210,0.0902937892631,0.581456261985,121561
2220,0.0930871676346,0.584220570985,122107
2230,0.0945019350516,0.586973411986,122661
2240,0.091470200032,0.589689693987,123212
2250,0.089751518932,0.592400105987,123763
2260,0.0949560953893,0.595164320986,124316
2270,0.0833808005069,0.597944920986,124862
2280,0.0928511773456,0.600696796986,125409
2290,0.0937319387281,0.603365210987,125961
2300,0.0885404657471,0.605934410987,126504
2310,0.0941650013665,0.608501702987,127057
2320,0.0912337588712,0.611103648987,127613
2330,0.0918330870645,0.613776597987,128157
2340,0.0979318752731,0.616364082987,128705
2350,0.0984292873389,0.618934548987,129257
2360,0.0926848009086,0.621555070988,129806
2370,0.0946024344198,0.624138632988,130349
2380,0.0953794369403,0.626751505986,130898
2390,0.0950163730214,0.629178800986,131439
2400,0.0962252171322,0.631510295985,131990
2410,0.0937519441307,0.633949161986,132539
2420,0.0919280599519,0.636399212986,133085
2430,0.0936603845735,0.638892743988,133637
2440,0.09630588994,0.641384237988,134175
2450,0.0908181815086,0.643924031989,134725
2460,0.0884980535457,0.646521124987,135276
2470,0.0882749526194,0.649109429987,135824
2480,0.0904853630655,0.651740423988,136383
2490,0.0942743612938,0.654379015989,136932
2500,0.0883731674227,0.656903420988,137482
2510,0.0935039996931,0.659372128988,138031
2520,0.0921978220085,0.661896752988,138576
2530,0.0943653610424,0.664539343989,139121
2540,0.102347523562,0.667106882989,139676
2550,0.0993028930112,0.669505757989,140218
2560,0.100974828768,0.672000453989,140758
2570,0.100263592364,0.67446917799,141309
2580,0.0980306673929,0.676954755991,141862
2590,0.10239514221,0.679390432992,142407
2600,0.099944078816,0.681812788991,142957
2610,0.0941140839538,0.684420771991,143508
2620,0.0898722896722,0.687041840991,144049
2630,0.0949755799606,0.689631374991,144593
2640,0.0931476101689,0.692223805991,145149
2650,0.0907871444641,0.69490216399,145706
2660,0.0939051849633,0.697463127992,146254
2670,0.088538028804,0.700025198992,146805
2680,0.0904970242,0.702526376992,147361
2690,0.0946161476522,0.705081414992,147906
2700,0.0897843851467,0.707588703992,148449
2710,0.0973635150896,0.710109011992,148995
2720,0.100068011813,0.712545629993,149547
2730,0.0942415177971,0.715162108994,150087
2740,0.0928590092567,0.717742906994,150634
2750,0.094814409351,0.720223394994,151176
2760,0.0958134824649,0.722715816994,151723
2770,0.0953107464643,0.725100272994,152274
2780,0.0981589840119,0.727502758995,152824
2790,0.0955572361039,0.729888151995,153380
2800,0.0977852182383,0.732317556995,153923
2810,0.097233776349,0.734690050995,154474
2820,0.0965028938192,0.737184249994,155022
2830,0.0954432669381,0.739657217995,155568
2840,0.101165302959,0.742197681995,156123
2850,0.0920107010612,0.744884229995,156672
2860,0.0924188067963,0.747441868994,157219
2870,0.0982555025353,0.750120517994,157769
2880,0.0951648673012,0.752726546994,158312
2890,0.098060482332,0.755272967996,158859
2900,0.0917874958739,0.757709879996,159417
2910,0.0949244970303,0.760216316996,159961
2920,0.096247350086,0.762995144996,160517
2930,0.088941575863,0.765708270996,161063
2940,0.0934799522195,0.768222169996,161605
2950,0.0917297093165,0.770727831996,162154
2960,0.0953265364154,0.773185672995,162702
2970,0.0967894982485,0.775700363994,163243
2980,0.0971469115833,0.778195330995,163793
2990,0.100123095924,0.780641674994,164342
3000,0.0953726751558,0.783046045994,164880
