iterations,fitness,time,fevals
2390,0.0953801666854,0.474938866022,138362
2400,0.0945760170845,0.476741240023,138950
2410,0.09637725019,0.478610200023,139516
2420,0.0934084111743,0.480498259023,140089
2430,0.0892760194645,0.482400878022,140660
2440,0.093777752484,0.484329534022,141240
2450,0.0916857816667,0.486164149022,141814
2460,0.0932656075559,0.488089048022,142395
2470,0.0915545150028,0.489912881021,142959
2480,0.0894797646909,0.495187119021,143525
2490,0.0906978937238,0.497649082019,144084
2500,0.0978764929709,0.499483233019,144659
2510,0.0854586066839,0.501381714021,145242
2520,0.092335049136,0.503332691022,145818
2530,0.0970610941297,0.505210935022,146382
2540,0.0902402683271,0.507272847022,146979
2550,0.0867027158352,0.509211071023,147560
2560,0.0950404371433,0.511161880024,148129
2570,0.095363639643,0.513048410025,148690
2580,0.0969915588804,0.514960210025,149276
2590,0.0959686716182,0.517073222025,149850
2600,0.0920209763082,0.519045196024,150440
2610,0.0959392527936,0.521214283024,151023
2620,0.100499877554,0.523015759025,151603
2630,0.098817443578,0.524786111026,152180
2640,0.0993782400941,0.526555068025,152763
2650,0.0961041887793,0.528252331025,153337
2660,0.0960709631015,0.530015181026,153914
2670,0.0966730957993,0.531827096025,154499
2680,0.0925289082553,0.533596536026,155061
2690,0.0943216535024,0.535384064027,155648
2700,0.0929373192646,0.537346870027,156236
2710,0.0990496001594,0.539223026028,156810
2720,0.0921510465587,0.541157438029,157389
2730,0.091164762663,0.543012161028,157963
2740,0.0973377051121,0.544893646027,158527
2750,0.096419763379,0.546740492027,159102
2760,0.0917331645107,0.548534789026,159670
2770,0.0978814544309,0.550362580027,160237
2780,0.0982334553338,0.552136484028,160818
2790,0.0992392824985,0.553942278028,161399
2800,0.0982119575659,0.555710936027,161977
2810,0.0967197009098,0.557545164027,162551
2820,0.0992979918956,0.559370029028,163132
2830,0.0982926406519,0.561141759028,163714
2840,0.0972152878482,0.562845152028,164295
2850,0.094891813661,0.564607102029,164861
2860,0.0960585652234,0.566409968029,165435
2870,0.0984050497579,0.568221732028,166017
2880,0.0989345671113,0.570037894027,166599
2890,0.0934523969753,0.571854602027,167170
2900,0.0968804166632,0.573722906029,167748
2910,0.102048797886,0.575573244028,168333
2920,0.0987521316101,0.577337470029,168897
2930,0.0975521736167,0.57919721303,169485
2940,0.099588475247,0.581043073029,170065
2950,0.0950489042674,0.582889726029,170634
2960,0.0954493364224,0.58473453803,171199
2970,0.0935448386944,0.58655752603,171777
2980,0.0968230572381,0.588344893031,172355
2990,0.0980170882302,0.590102561031,172944
3000,0.0920348520419,0.591948334031,173522
