iterations,fitness,time,fevals
2250,0.100253023602,0.391564766996,83039
2260,0.094980249166,0.393769791996,83406
2270,0.0926988308871,0.395478821994,83782
2280,0.0928138390878,0.397156522995,84149
2290,0.0952291644282,0.399001182996,84519
2300,0.0942600453717,0.400825635996,84886
2310,0.0935009216372,0.402495960996,85251
2320,0.0933570505261,0.404199876995,85619
2330,0.0908978610207,0.405942069994,85983
2340,0.0906521764902,0.407707220995,86352
2350,0.0956812953595,0.409399506996,86722
2360,0.0951799598784,0.411055605997,87091
2370,0.0978903407295,0.412741248996,87457
2380,0.0950247460692,0.414344271996,87824
2390,0.0948708242802,0.415934323997,88187
2400,0.0875429338084,0.417645052996,88558
2410,0.0909577728729,0.419293694995,88930
2420,0.090130100503,0.420932543993,89294
2430,0.0861768629052,0.422554889992,89668
2440,0.0863036763929,0.424151883992,90037
2450,0.0842274240117,0.425839839991,90404
2460,0.0820531013882,0.42768772799,90780
2470,0.0846652638849,0.429443453992,91138
2480,0.0825302869372,0.431299199992,91505
2490,0.0832846614035,0.433145739991,91871
2500,0.0792993599345,0.435007681992,92236
2510,0.0826548092259,0.436777795992,92599
2520,0.0815015380294,0.438596289992,92964
2530,0.085724732895,0.440470654994,93332
2540,0.0860190389342,0.442446774994,93699
2550,0.0857356033526,0.444327271995,94060
2560,0.0883440117696,0.446273704994,94434
2570,0.0865365214586,0.448071737996,94802
2580,0.0851685435397,0.449870744997,95166
2590,0.0865383518748,0.451621061997,95530
2600,0.0875281390694,0.453427560997,95898
2610,0.0854167115326,0.455174740995,96267
2620,0.0854167115326,0.456960441996,96631
2630,0.0885090240751,0.458639984996,97005
2640,0.0873058668926,0.460274407995,97373
2650,0.0930378710174,0.461936638994,97740
2660,0.0896627017698,0.463573865994,98104
2670,0.0879216313761,0.465265926996,98467
2680,0.0872172134814,0.467009940996,98834
2690,0.0850623635479,0.468755848997,99183
2700,0.0827538068247,0.470495405996,99549
2710,0.0885663627688,0.472232753997,99916
2720,0.0841500151302,0.473944017996,100275
2730,0.0843065227033,0.475607618997,100640
2740,0.085369668039,0.477479218996,101004
2750,0.0842932055629,0.479217345997,101365
2760,0.0886092878713,0.480959555998,101731
2770,0.0887135873338,0.482618098999,102104
2780,0.0894162876592,0.484264907998,102467
2790,0.0904969344168,0.486100871998,102835
2800,0.0944738008363,0.487853601999,103201
2810,0.0939181933564,0.489525842999,103573
2820,0.0922596625401,0.491137825,103940
2830,0.0878246612997,0.492814977999,104299
2840,0.0926530083584,0.49450884,104664
2850,0.0926530083584,0.496273192,105037
2860,0.0940444756043,0.498081940001,105407
2870,0.0914041696525,0.499768391001,105768
2880,0.0859420682371,0.501478607001,106141
2890,0.0893735958773,0.503144030001,106506
2900,0.0886709755916,0.504763748,106873
2910,0.0897823939044,0.506399530001,107231
2920,0.0920288573085,0.508053296,107602
2930,0.0886383645245,0.509691908999,107962
2940,0.0912230880607,0.511315805001,108325
2950,0.0895064690904,0.512907594,108697
2960,0.0896462595761,0.514597608,109065
2970,0.0908840571781,0.516361001,109442
2980,0.0866859391288,0.518071885001,109803
2990,0.0916837077536,0.519692598,110166
3000,0.0934970328601,0.521425109,110534
