iterations,fitness,time,fevals
1410,0.0886429171174,0.416630985997,52140
1420,0.0900593343981,0.418289746996,52506
1430,0.0893395394367,0.420005019996,52874
1440,0.0897054673214,0.422361956995,53242
1450,0.0856639782907,0.427327505995,53610
1460,0.0906989038187,0.430966318994,53974
1470,0.0879363131737,0.432624938994,54339
1480,0.0849770523438,0.434472534993,54708
1490,0.0840149760407,0.436807858992,55078
1500,0.0811627426802,0.440432781992,55448
1510,0.0843766794863,0.443146473992,55820
1520,0.0792386678239,0.446188405993,56183
1530,0.0820772381866,0.448075852993,56546
1540,0.0800328110633,0.450235921995,56917
1550,0.0834690539764,0.453120010996,57284
1560,0.0834690539764,0.456157467996,57650
1570,0.0812346126976,0.459171904995,58023
1580,0.0844944949589,0.461039713995,58385
1590,0.0814659964624,0.462898848995,58745
1600,0.0833069471226,0.465794503996,59104
1610,0.089369567954,0.469189052996,59465
1620,0.0827769233339,0.471370635996,59834
1630,0.0797080011762,0.473141434995,60194
1640,0.0833728926079,0.475180495994,60565
1650,0.0806545386005,0.477841683994,60927
1660,0.0837667583198,0.481160201994,61292
1670,0.0837667583198,0.483753739996,61660
1680,0.0878588321207,0.485772443997,62027
1690,0.0908375750777,0.487532382998,62390
1700,0.0857455301012,0.489998328998,62747
1710,0.0863452838932,0.492698991997,63116
1720,0.0878024383661,0.494976063997,63486
1730,0.0817604210213,0.496869308998,63843
1740,0.0912776479949,0.498708789997,64213
1750,0.0919939947967,0.501038242997,64569
1760,0.0990462669425,0.504367482998,64938
1770,0.0966033557327,0.506166634997,65303
1780,0.0979193546619,0.507975857998,65670
1790,0.0882212817511,0.513651263998,66036
1800,0.0943260698596,0.517560097998,66413
1810,0.0942110200227,0.521422154998,66780
1820,0.091915795941,0.524753691998,67139
1830,0.0916800223131,0.527738336999,67511
1840,0.0875815518303,0.532820483999,67882
1850,0.0918984951034,0.543670182999,68248
1860,0.0997455544193,0.546501326999,68619
1870,0.099109998107,0.548782947997,68995
1880,0.0973302404473,0.551176808996,69366
1890,0.0988970551315,0.554643439997,69727
1900,0.0988970551315,0.557640688998,70084
1910,0.0978431147026,0.560649708998,70453
1920,0.0973308689804,0.563927007997,70824
1930,0.094295433366,0.566277574997,71193
1940,0.0994549170708,0.568005005998,71559
1950,0.0968427397527,0.570003195997,71928
1960,0.0955215067756,0.572298683997,72302
1970,0.0939084888892,0.576149425997,72668
1980,0.0888828291554,0.578975031996,73040
1990,0.092238222019,0.580900175997,73408
2000,0.0925087306337,0.582820175996,73779
2010,0.0880898528671,0.585377491996,74149
2020,0.0880898528671,0.588987969995,74518
2030,0.092098890573,0.593867437996,74892
2040,0.0896411121039,0.595878044996,75251
2050,0.0822661358183,0.597847679996,75622
2060,0.0846454450797,0.600659979995,75978
2070,0.0868476337438,0.604406852994,76349
2080,0.0874981801574,0.606923706993,76718
2090,0.0929445651718,0.609650781995,77093
2100,0.0924283081025,0.611862696995,77466
2110,0.0892345002764,0.613854481993,77831
2120,0.0902582584014,0.616884720994,78195
2130,0.0878677482385,0.621006202993,78559
2140,0.0840681284164,0.623242704993,78917
2150,0.0849027363563,0.624980221994,79285
2160,0.0904658925901,0.627582509993,79654
2170,0.0852630822775,0.633337867992,80021
2180,0.0836704737687,0.636326247992,80394
2190,0.090889194404,0.638211401993,80759
2200,0.0881726808868,0.640769123991,81123
2210,0.0880948046287,0.643522674993,81483
2220,0.0902890402161,0.647417076994,81851
2230,0.0920746227147,0.649216959995,82217
2240,0.0900097492175,0.651026104995,82581
2250,0.0989318279943,0.652777475994,82950
2260,0.100804106651,0.654859052995,83311
2270,0.0968992587536,0.659065562995,83683
2280,0.0954581792955,0.661489018996,84052
2290,0.0883576412692,0.663201059995,84420
2300,0.0979733922793,0.665016195995,84786
2310,0.0972209926555,0.666903128997,85153
2320,0.0913829875068,0.669182852997,85515
2330,0.0909990552508,0.672789628998,85877
2340,0.0912653695939,0.674625184996,86247
2350,0.0934800515291,0.676302874997,86608
2360,0.0950142472497,0.678029420997,86976
2370,0.0935312375072,0.679840404995,87347
2380,0.0965454105976,0.682430610996,87706
2390,0.104282203137,0.686537053996,88069
2400,0.10505429596,0.688423385996,88435
2410,0.10367773259,0.690039848998,88802
2420,0.0995589453694,0.691643101998,89167
2430,0.102669506149,0.693368481998,89539
2440,0.0972521740271,0.695372310998,89906
2450,0.100681023436,0.700616330998,90277
2460,0.0987661932988,0.703076919999,90649
2470,0.101352229649,0.704842765999,91011
2480,0.0997081846768,0.706533971999,91385
2490,0.0976962884665,0.708612184999,91750
2500,0.0970524205635,0.712540982999,92119
2510,0.0956391527749,0.715642479998,92491
2520,0.10305147755,0.717579408998,92863
2530,0.0976271096758,0.719337279999,93233
2540,0.103193717298,0.720961992998,93594
2550,0.101825315588,0.723200902998,93959
2560,0.103645186979,0.726703276998,94326
2570,0.10431719978,0.729520072997,94690
2580,0.0998026263997,0.731371509995,95053
2590,0.101093160822,0.733273977996,95420
2600,0.097107300871,0.735035799997,95792
2610,0.0964592316415,0.736890301996,96149
2620,0.101493495488,0.740325905997,96517
2630,0.10207209025,0.744021202998,96886
2640,0.101520340014,0.745900188998,97263
2650,0.0950390723362,0.747691944998,97633
2660,0.100547891631,0.749476112998,98000
2670,0.100278370605,0.751793148998,98365
2680,0.100429501925,0.755767819997,98733
2690,0.095849192183,0.758927020997,99099
2700,0.0956468138054,0.760885538999,99459
2710,0.0935955498743,0.762746351998,99832
2720,0.0901094515986,0.764470569999,100200
2730,0.089338712212,0.766987201998,100569
2740,0.092968988453,0.772156641999,100937
2750,0.0952896057091,0.774945116998,101302
2760,0.0962555673107,0.776731410999,101666
2770,0.0988827485288,0.778515131999,102040
2780,0.0997536083993,0.780335897998,102414
2790,0.10197467196,0.782581119998,102776
2800,0.101993182609,0.785300068999,103142
2810,0.104586571367,0.786963803999,103505
2820,0.100199646249,0.788537255998,103875
2830,0.101176925198,0.790088903997,104246
2840,0.102148505882,0.791831056997,104609
2850,0.10295431347,0.793423365998,104977
2860,0.102143850703,0.797229920998,105348
2870,0.101618450515,0.799809779997,105709
2880,0.102238722537,0.801350485997,106078
2890,0.101887846345,0.802826915997,106453
2900,0.102619665296,0.804382734997,106812
2910,0.10319270474,0.806212603997,107182
2920,0.103044328324,0.808111684997,107539
2930,0.0985867951013,0.811445019997,107913
2940,0.100035952312,0.814373763997,108279
2950,0.0969676020562,0.816129733996,108650
2960,0.100640849008,0.817752110997,109011
2970,0.104490268987,0.819407996998,109368
2980,0.0927602691674,0.821698418998,109734
2990,0.0903362870401,0.824758588999,110103
3000,0.0883554290291,0.828871616999,110468
