iterations,fitness,time,fevals
2370,0.0479843965887,0.00617811600569,2381
2380,0.0479843965887,0.00621018100537,2391
2390,0.0479843965887,0.00622930800455,2401
2400,0.0479843965887,0.00627652200455,2411
2410,0.0479843965887,0.00630790600371,2421
2420,0.0484075935404,0.00633292200473,2431
2430,0.0484075935404,0.00636405700425,2441
2440,0.0484075935404,0.00641603900294,2451
2450,0.0485041415817,0.00643395800216,2461
2460,0.0485041415817,0.00648236600136,2471
2470,0.0485041415817,0.00651359600124,2481
2480,0.0485041415817,0.00652867600184,2491
2490,0.0485041415817,0.00654450600086,2501
2500,0.0485041415817,0.00656175700169,2511
2510,0.0485041415817,0.00659510500191,2521
2520,0.0485041415817,0.00661908400252,2531
2530,0.0485041415817,0.00664923300246,2541
2540,0.0485041415817,0.00669459500205,2551
2550,0.0485041415817,0.00671342300302,2561
2560,0.0485041415817,0.00673485600237,2571
2570,0.0485041415817,0.00675628400131,2581
2580,0.0485041415817,0.00677764500142,2591
2590,0.0485041415817,0.00679931900049,2601
2600,0.0485041415817,0.00682811200022,2611
2610,0.0485041415817,0.00685891600006,2621
2620,0.0485041415817,0.00690895400112,2631
2630,0.0485041415817,0.00694384800045,2641
2640,0.0485041415817,0.00698100500085,2651
2650,0.0487249527056,0.00700751400109,2661
2660,0.0487249527056,0.00703326500116,2671
2670,0.0487249527056,0.00705905900213,2681
2680,0.0487249527056,0.00708613200186,2691
2690,0.0487249527056,0.00711120300184,2701
2700,0.0487249527056,0.00713590600208,2711
2710,0.0487249527056,0.00716102200204,2721
2720,0.0487249527056,0.00718665800196,2731
2730,0.0487249527056,0.00723087900224,2741
2740,0.0487249527056,0.00725488400167,2751
2750,0.0487249527056,0.00727808900228,2761
2760,0.0487249527056,0.00730223900246,2771
2770,0.0487249527056,0.00735671500297,2781
2780,0.0487249527056,0.0073831630034,2791
2790,0.0487357796218,0.00743584000338,2801
2800,0.0487357796218,0.00746260900451,2811
2810,0.0487357796218,0.00748915800614,2821
2820,0.0487357796218,0.00752419500532,2831
2830,0.0487357796218,0.00755066700549,2841
2840,0.0487357796218,0.00757515600526,2851
2850,0.0487357796218,0.00759955400645,2861
2860,0.0489384769883,0.00762950900753,2871
2870,0.0489384769883,0.00767354400887,2881
2880,0.0489384769883,0.00772825700733,2891
2890,0.0489384769883,0.00774986200668,2901
2900,0.0489384769883,0.0077916990067,2911
2910,0.0489384769883,0.00783674400554,2921
2920,0.0489384769883,0.00787195400699,2931
2930,0.0489384769883,0.00791335500617,2941
2940,0.0489384769883,0.00794018600573,2951
2950,0.0489384769883,0.00797298600628,2961
2960,0.0489384769883,0.00800559700656,2971
2970,0.0490241429514,0.00804666400654,2981
2980,0.0490241429514,0.00807825400625,2991
2990,0.0497922542301,0.00812850600596,3001
3000,0.0497922542301,0.00818292300573,3011
