iterations,fitness,time,fevals
780,0.084060484905,0.156454010999,38194
790,0.0811210994504,0.158286233,38678
800,0.0845934800991,0.160107160998,39157
810,0.0915495084476,0.162030955998,39648
820,0.0882387112374,0.163864057,40133
830,0.102810784639,0.165651908999,40613
840,0.106924651517,0.167336545999,41098
850,0.102074588755,0.169038438999,41586
860,0.103606452805,0.170764000999,42077
870,0.0981781484743,0.172556821999,42561
880,0.0943549640077,0.174284217001,43040
890,0.090941164345,0.176044403001,43516
900,0.0910746445857,0.177748607,43989
910,0.0930092989953,0.179639486001,44468
920,0.0888315478221,0.181372602001,44962
930,0.0870256871793,0.183232410001,45447
940,0.0894900540076,0.184962159001,45918
950,0.0831970206955,0.186698648002,46396
960,0.0827485232495,0.188402028001,46866
970,0.0868023739618,0.190175813002,47350
980,0.0881779808293,0.191871085002,47837
990,0.0870486530328,0.193576068003,48325
1000,0.0911348286812,0.195265359003,48810
1010,0.0938947810545,0.196889598003,49284
1020,0.0937098544283,0.198710892004,49761
1030,0.0939279014945,0.200399288004,50246
1040,0.0913846572501,0.202181224004,50725
1050,0.0943985102515,0.203869423005,51206
1060,0.0888640825021,0.205625952005,51697
1070,0.0909389903791,0.207440321006,52173
1080,0.0936644276002,0.209283673006,52663
1090,0.0868859739608,0.211124638006,53157
1100,0.0902566708138,0.212985932007,53633
1110,0.0934201317102,0.215292307008,54110
1120,0.0893935313149,0.218059474008,54597
1130,0.0876940307128,0.220425792008,55080
1140,0.0937420833283,0.222319576009,55554
1150,0.0929739418237,0.224282014009,56028
1160,0.0936722149376,0.226175319011,56523
1170,0.08691214494,0.22809722501,57003
1180,0.0878590260651,0.229932582009,57478
1190,0.0868129886149,0.231762679008,57960
1200,0.087459822856,0.233561771007,58434
1210,0.0881832414444,0.235489411007,58920
1220,0.0903090852712,0.237371411007,59398
1230,0.0905834723558,0.239253464008,59879
1240,0.0898953226032,0.241047734009,60361
1250,0.0952342065757,0.242732171007,60831
1260,0.100470221307,0.244446474007,61311
1270,0.0967266871796,0.246123977007,61779
1280,0.0960924977663,0.247839151007,62256
1290,0.093949879199,0.249545657007,62740
1300,0.097681091017,0.251247332006,63227
1310,0.0946025083793,0.253004785005,63710
1320,0.0931043409302,0.254830004005,64194
1330,0.0901291991914,0.256595717005,64670
1340,0.0946924389652,0.258412839004,65156
1350,0.095175855678,0.260167799004,65635
1360,0.0992783270635,0.261881360004,66122
1370,0.101901599298,0.263531095005,66616
1380,0.0977626004274,0.265206775004,67102
1390,0.101611098967,0.266985159004,67584
1400,0.102477222983,0.268764726003,68061
1410,0.0953016947379,0.270451254002,68541
1420,0.0956357633213,0.272135873001,69028
1430,0.0962708584485,0.273901677001,69520
1440,0.0992322122077,0.275628017002,69994
1450,0.0967947208662,0.277427343002,70471
1460,0.0977875076656,0.279164443004,70965
1470,0.0956561803574,0.280869411003,71445
1480,0.093836435189,0.282636954003,71931
1490,0.093434198034,0.284370515003,72412
1500,0.0973797764364,0.286123238002,72907
1510,0.0922132140894,0.287942212002,73395
1520,0.0954225886069,0.289688256004,73874
1530,0.0990356607841,0.291356215004,74353
1540,0.097729458153,0.293015312005,74832
1550,0.0998171905457,0.294731703005,75317
1560,0.0964219970793,0.296483642005,75797
1570,0.0939853175154,0.298230460006,76282
1580,0.0890433635882,0.300036151008,76762
1590,0.0918878547013,0.301820387007,77246
1600,0.0969313725656,0.303495473006,77721
1610,0.0951521342111,0.305191345007,78194
1620,0.0932392285755,0.306956418006,78682
1630,0.0977692637551,0.308682853005,79168
1640,0.0984290648729,0.310426930006,79655
1650,0.0964054502764,0.312019791007,80139
1660,0.0960470494301,0.313645592007,80615
1670,0.0953987932972,0.315273290007,81097
1680,0.0989589288092,0.316895939008,81581
1690,0.098355168195,0.318580885007,82062
1700,0.0997352618103,0.320195805007,82550
1710,0.0997352618103,0.321844585007,83039
1720,0.0958131579625,0.323496317007,83521
1730,0.0942709956811,0.325058019007,84012
1740,0.0973332615816,0.326699129007,84508
1750,0.0952662680191,0.328411770006,84988
1760,0.0956876592257,0.330108524005,85456
1770,0.0994658967704,0.331747093005,85929
1780,0.100158756589,0.333345631005,86408
1790,0.0992748352042,0.334984543004,86898
1800,0.101120228459,0.336639102004,87384
1810,0.0933778702599,0.338379446006,87871
1820,0.104025481533,0.339974459006,88354
1830,0.104025481533,0.341651308006,88822
1840,0.105204689094,0.343281842006,89299
1850,0.103431746563,0.344901790006,89766
1860,0.0963443125503,0.346518368005,90250
1870,0.10239961199,0.348257094005,90731
1880,0.0960088800637,0.349973765005,91205
1890,0.0941090499123,0.351725992005,91701
1900,0.0928205968938,0.353660192004,92180
1910,0.0936501030845,0.355403381005,92671
1920,0.0916499486638,0.357160182006,93151
1930,0.103254611854,0.358893364006,93640
1940,0.0994363801053,0.360561750005,94117
1950,0.0984457359599,0.362151424004,94602
1960,0.105559318698,0.363712380004,95077
1970,0.10228216712,0.365304669003,95567
1980,0.099046021281,0.367046244002,96046
1990,0.102211982964,0.368730682001,96526
2000,0.0978289230768,0.370358982002,97013
2010,0.0946489076615,0.372026237001,97505
2020,0.098191163632,0.37370908,97998
2030,0.0962884136414,0.375411429,98487
2040,0.0970333763066,0.377130416002,98970
2050,0.0941118125571,0.378793851003,99440
2060,0.0989543536639,0.380533272002,99926
2070,0.0952294878884,0.382204223002,100395
2080,0.0977176114896,0.383953806002,100886
2090,0.0909757851973,0.385769926002,101368
2100,0.0898592454839,0.387613441004,101858
2110,0.0871287729708,0.389458428004,102346
2120,0.0940064987655,0.391242391004,102832
2130,0.0896689842709,0.393082316004,103315
2140,0.0894550664271,0.398404037005,103791
2150,0.0938651435649,0.400318255006,104282
2160,0.0969290974577,0.402085741005,104764
2170,0.0867846975175,0.403861303004,105245
2180,0.0942485306649,0.405599188005,105731
2190,0.089078369515,0.407346396005,106219
2200,0.0998935766454,0.409158576005,106705
2210,0.0954133895043,0.410888023005,107176
2220,0.0987825550168,0.412682757005,107661
2230,0.10210961387,0.414460298005,108147
2240,0.101497035616,0.416226619005,108627
2250,0.0985107817569,0.418090882004,109119
2260,0.10220578108,0.419835912004,109598
2270,0.0999592549387,0.421524342004,110079
2280,0.0988225442227,0.423249276004,110560
2290,0.102279749141,0.424926376005,111060
2300,0.102795290064,0.426603423006,111545
2310,0.100825202303,0.428351221006,112032
2320,0.101823085433,0.430037886006,112512
2330,0.101024838214,0.431717100006,113003
2340,0.103644512706,0.433346791006,113481
2350,0.108122481862,0.435043377007,113963
2360,0.0989719118488,0.436709917007,114436
2370,0.0983383024657,0.438601490006,114918
2380,0.102700405699,0.440313763007,115391
2390,0.103542393335,0.442025900007,115871
2400,0.098732449231,0.443766233007,116355
2410,0.0982707485081,0.445605988009,116849
2420,0.105896100061,0.447296399008,117333
2430,0.107070647866,0.449199080009,117818
2440,0.103204135491,0.450913566008,118303
2450,0.103367341955,0.452540682008,118784
2460,0.103799508941,0.454110992008,119253
2470,0.104691770391,0.455728254008,119743
2480,0.105660989471,0.457319464009,120228
2490,0.09871393725,0.459048555009,120706
2500,0.103986145522,0.460681177008,121201
2510,0.103266044223,0.462320408007,121687
2520,0.103772085443,0.463961860007,122173
2530,0.109462079973,0.465597274007,122655
2540,0.102997823717,0.467237246008,123153
2550,0.104371758896,0.468963689009,123641
2560,0.102812741521,0.471915556009,124129
2570,0.101312166821,0.474139422009,124614
2580,0.10298865107,0.475867157009,125098
2590,0.0942812857375,0.477599239008,125563
2600,0.10090916407,0.479436103007,126049
2610,0.100648730802,0.481228208006,126524
2620,0.0991816944781,0.482896227006,127012
2630,0.10253843472,0.484553029006,127490
2640,0.0972481802471,0.486245336006,127966
2650,0.0970476687689,0.487940732006,128455
2660,0.0995918076027,0.489542703006,128934
2670,0.101044667241,0.491146643008,129417
2680,0.0979565482122,0.492858631007,129914
2690,0.0957642996164,0.494469755007,130400
2700,0.0982057805377,0.496196126007,130883
2710,0.0983264904434,0.497850551006,131367
2720,0.09729302547,0.499552310006,131855
2730,0.0985884707608,0.501170344007,132335
2740,0.0987992565074,0.502843078008,132806
2750,0.100589074286,0.504468158008,133275
2760,0.10273291883,0.506166114008,133755
2770,0.10273291883,0.507837993007,134245
2780,0.0996309027274,0.509528546007,134723
2790,0.0957579454345,0.511175116008,135214
2800,0.0970792235935,0.512892862007,135695
2810,0.100263930404,0.514559899008,136166
2820,0.100708944798,0.516252186007,136647
2830,0.0982607265808,0.517881520007,137136
2840,0.0944368319744,0.519518839008,137618
2850,0.0989050283219,0.521235400009,138099
2860,0.097532553238,0.523215317007,138583
2870,0.0970081811416,0.524910778007,139078
2880,0.0987582518624,0.526804221008,139556
2890,0.0979083090779,0.528834222008,140034
2900,0.0979785576348,0.530501345007,140520
2910,0.0968933881972,0.532201651007,141018
2920,0.0949181219162,0.533935271007,141498
2930,0.0995732665896,0.535734386007,141993
2940,0.0994769394082,0.537442899005,142478
2950,0.0957890896075,0.539134606004,142967
2960,0.0989047222877,0.540827402005,143444
2970,0.0989093160161,0.542480274005,143926
2980,0.0980213814968,0.544192641006,144426
2990,0.0980213814968,0.545886653004,144909
3000,0.100798111885,0.547644934004,145392
