iterations,fitness,time,fevals
2400,0.0927900315786,0.657145038012,132177
2410,0.091478016054,0.659757503014,132734
2420,0.0876774620012,0.662262985014,133278
2430,0.0841147985289,0.664923655015,133827
2440,0.085684804818,0.667594359014,134375
2450,0.0900809950034,0.670408553015,134924
2460,0.0877014982942,0.673128548015,135472
2470,0.0961140816531,0.675987716015,136025
2480,0.0882392881765,0.678910214014,136572
2490,0.0909002824525,0.681919174014,137115
2500,0.083127481111,0.684744818014,137655
2510,0.0850859732029,0.687505255015,138213
2520,0.0923845814508,0.690287673015,138764
2530,0.0920302096802,0.693058181016,139301
2540,0.0966467862517,0.695744102015,139852
2550,0.0892388978636,0.698428857015,140403
2560,0.0960131565548,0.701170159015,140945
2570,0.0938225647885,0.703939643014,141498
2580,0.0948621051703,0.706561927014,142050
2590,0.0957243481639,0.709284962013,142597
2600,0.0877533988083,0.712023177013,143142
2610,0.0927506843787,0.714861924012,143693
2620,0.0881310021006,0.717599043011,144241
2630,0.0907261287609,0.720365238012,144786
2640,0.0911852497296,0.723011141014,145326
2650,0.0952033150927,0.725874552014,145868
2660,0.096955900426,0.728455209015,146420
2670,0.0956706365521,0.730836208015,146962
2680,0.0981977133013,0.733316912014,147518
2690,0.103021743793,0.735804046015,148069
2700,0.0943478128735,0.738292295015,148614
2710,0.0982600507746,0.740720345015,149168
2720,0.0964488634478,0.743212248015,149716
2730,0.0926373095833,0.745696197015,150266
2740,0.0940281200112,0.748132118015,150820
2750,0.0940281200112,0.750656624015,151372
2760,0.0966646331744,0.753138466016,151924
2770,0.0953087777704,0.755626108017,152475
2780,0.0941887544004,0.757962654017,153025
2790,0.0960765732276,0.760304330017,153577
2800,0.0945458495231,0.766142990016,154122
2810,0.0933468871263,0.768608825016,154666
2820,0.096270898158,0.771046482016,155223
2830,0.0939175475479,0.773453581016,155772
2840,0.0971191217697,0.775903352016,156317
2850,0.0990934869883,0.778384539017,156868
2860,0.0949224471615,0.780836662016,157421
2870,0.0910238555774,0.783599839016,157962
2880,0.0863452821919,0.786566772016,158510
2890,0.0925203756139,0.789077370016,159052
2900,0.0933462638062,0.791718128017,159592
2910,0.0965327263059,0.794409906017,160141
2920,0.0957294549789,0.797039338016,160679
2930,0.0878676822436,0.799687601017,161227
2940,0.0895863532462,0.802428814015,161765
2950,0.0957920948058,0.805110976014,162312
2960,0.0912230532056,0.807832292014,162863
2970,0.086543341444,0.810581820013,163409
2980,0.0935164229184,0.813296412012,163953
2990,0.0941167837537,0.816067487012,164497
3000,0.0912584048487,0.818805294013,165046
