iterations,fitness,time,fevals
540,0.0601188825782,0.0552489089987,10315
550,0.0587793430516,0.0562291769984,10503
560,0.0561664485041,0.0571323029981,10690
570,0.0556837251174,0.0580380169995,10880
580,0.056851624754,0.0589345879998,11069
590,0.057389410908,0.0597925630009,11258
600,0.0593404964746,0.0606398290001,11450
610,0.0607921139565,0.0617842559986,11634
620,0.0596026536618,0.0627715659994,11816
630,0.0615208403341,0.0640515779996,12001
640,0.0616363943668,0.0651659679988,12194
650,0.0615208403341,0.0661577149986,12385
660,0.0604872797956,0.0671298809993,12570
670,0.0613979526952,0.0681245719989,12755
680,0.0638460203331,0.0693368149987,12941
690,0.0619946933205,0.0700863409984,13133
700,0.0607337797707,0.0709377839976,13314
710,0.0600042788038,0.0721895779989,13510
720,0.0603181979948,0.0733811689988,13699
730,0.0603181979948,0.0742012279989,13885
740,0.0603181979948,0.0750421719986,14067
750,0.0621066051706,0.076037998997,14261
760,0.0616045221247,0.0776279099973,14449
770,0.0616941632808,0.078587998998,14632
780,0.0616941632808,0.0795125589975,14816
790,0.0609133519326,0.0804201499977,15002
800,0.0605102697618,0.0812782429966,15189
810,0.0577909748988,0.0820963349979,15376
820,0.0577909748988,0.0829732919974,15560
830,0.0577909748988,0.0839489589962,15745
840,0.0580273115375,0.0848409579958,15926
850,0.0553838169667,0.0859308669951,16111
860,0.0590834117946,0.0868770869947,16293
870,0.0611672190388,0.087829170996,16483
880,0.0625426358412,0.0886905389962,16672
890,0.0602095690186,0.0899636389968,16860
900,0.0590970683161,0.0922450219969,17045
910,0.0590970683161,0.0932527939985,17228
920,0.0590970683161,0.0944218419991,17412
930,0.059848700066,0.0955404429988,17597
940,0.0599091206359,0.0967059869981,17779
950,0.0628215008313,0.0978733879983,17971
960,0.0650884968213,0.0996235959974,18160
970,0.0644295143152,0.101254626998,18346
980,0.0668188418714,0.102775385998,18530
990,0.0664054975449,0.103890830997,18717
1000,0.0677812027459,0.104756439998,18902
1010,0.0654958595165,0.105978505999,19092
1020,0.0667300248996,0.107143660998,19277
1030,0.066224655478,0.108295884997,19462
1040,0.0702372315464,0.109434987997,19652
1050,0.0692766984486,0.110391581997,19837
1060,0.0692766984486,0.111248206997,20020
1070,0.0688989494454,0.112181664997,20204
1080,0.0682806517364,0.113548745998,20392
1090,0.0682806517364,0.114378131999,20583
1100,0.0682806517364,0.115308863999,20769
1110,0.0682806517364,0.116464801999,20957
1120,0.0682806517364,0.11720547,21138
1130,0.0683773820827,0.117985961,21315
1140,0.0683773820827,0.118753140001,21501
1150,0.0683773820827,0.119554783001,21688
1160,0.0683773820827,0.120275695001,21873
1170,0.0683773820827,0.121006798001,22060
1180,0.0692028459856,0.121777925002,22248
1190,0.0694360557506,0.122475729002,22429
1200,0.0700817144888,0.123197133002,22612
1210,0.0694360557506,0.123916242001,22799
1220,0.0668761914321,0.124736232001,22982
1230,0.0668761914321,0.125839806,23169
1240,0.0674117423712,0.126893686,23350
1250,0.0678371446622,0.128351497,23533
1260,0.067096657546,0.129434421999,23715
1270,0.067096657546,0.130384333999,23895
1280,0.0662477097546,0.131392697,24081
1290,0.0651423768229,0.132901285999,24263
1300,0.0655891270583,0.134721259999,24446
1310,0.0651423768229,0.137600792999,24629
1320,0.0656643084015,0.138779901999,24814
1330,0.0654743496667,0.140084653998,25006
1340,0.0662612060158,0.141090749998,25192
1350,0.065693840778,0.141911908997,25375
1360,0.0651423768229,0.142703730997,25559
1370,0.065281978655,0.143461174997,25743
1380,0.0651423768229,0.144222614997,25928
1390,0.0662437973925,0.144989272998,26115
1400,0.0662437973925,0.145773480999,26303
1410,0.0660614021922,0.146630662999,26482
1420,0.0666013008114,0.147451441,26673
1430,0.0670749151089,0.148328315001,26859
1440,0.0661991039073,0.149156435,27046
1450,0.0661991039073,0.150158367001,27238
1460,0.0648848719992,0.151000318001,27427
1470,0.0620481143219,0.152004083,27617
1480,0.0592273848983,0.153205033001,27802
1490,0.0639785428654,0.154927335001,27990
1500,0.0620083625291,0.155809312,28176
1510,0.0609299220773,0.156675126,28364
1520,0.0658757510333,0.158643299999,28546
1530,0.0627095282962,0.160515645,28731
1540,0.0656438764874,0.162604815001,28915
1550,0.0681469283938,0.164559022001,29096
1560,0.0671231898069,0.165357681002,29276
1570,0.0671231898069,0.166288815002,29463
1580,0.0684584640187,0.167057701003,29648
1590,0.068207230192,0.167877266003,29830
1600,0.068207230192,0.168666198002,30013
1610,0.0693284071569,0.169527671002,30196
1620,0.0714786360487,0.170361388002,30387
1630,0.0695799831902,0.171358078002,30575
1640,0.0695799831902,0.172150161001,30763
1650,0.0668194373886,0.173021686001,30950
1660,0.067914535468,0.173916102001,31125
1670,0.0677326759036,0.174813563002,31313
1680,0.0677326759036,0.175703983003,31503
1690,0.070936216658,0.176435721003,31686
1700,0.0712361863126,0.177229680005,31872
1710,0.070936216658,0.178018288005,32053
1720,0.0702671178067,0.178778192005,32239
1730,0.0711413736535,0.184081345005,32429
1740,0.0751065115619,0.184935476005,32611
1750,0.0721390716467,0.185782692006,32801
1760,0.0710095512922,0.186617242005,32987
1770,0.0693519079613,0.187546716006,33168
1780,0.0693519079613,0.188718839006,33353
1790,0.0678024662099,0.189507865007,33538
1800,0.0689797356135,0.190389545007,33727
1810,0.0719106889828,0.191341087007,33907
1820,0.0719106889828,0.192614331007,34094
1830,0.0704985171689,0.193772349006,34280
1840,0.0727162702453,0.195311049007,34464
1850,0.0704985171689,0.196208695006,34651
1860,0.0720586553588,0.197109015005,34837
1870,0.0681394549827,0.197884452005,35020
1880,0.070677930398,0.198712458005,35210
1890,0.070677930398,0.199565718003,35398
1900,0.068748434805,0.200472438004,35583
1910,0.068748434805,0.201342617003,35774
1920,0.0693445936357,0.202203927003,35959
1930,0.0755310974462,0.203210761003,36139
1940,0.0758167278296,0.204124607002,36325
1950,0.0758543326109,0.204908276002,36509
1960,0.0755310974462,0.205741460002,36693
1970,0.0755310974462,0.206799483001,36876
1980,0.0771569627893,0.208043508002,37063
1990,0.0750433738665,0.209119900002,37244
2000,0.0785078658577,0.210385959002,37428
2010,0.0791113075927,0.211190539003,37614
2020,0.077728189547,0.212333647003,37800
2030,0.077728189547,0.213086643003,37982
2040,0.0786112089032,0.213811371004,38168
2050,0.077728189547,0.214459224004,38355
2060,0.0780273394275,0.215091063004,38544
2070,0.0780570849243,0.216147426005,38736
2080,0.0782348628829,0.217116526004,38930
2090,0.0782348628829,0.218423149005,39111
2100,0.0780570849243,0.219594884005,39302
2110,0.0780570849243,0.220281992006,39481
2120,0.0780570849243,0.220956496005,39662
2130,0.0780570849243,0.221638479004,39849
2140,0.0780570849243,0.222462987003,40033
2150,0.0763294945308,0.223252173004,40217
2160,0.0749451555663,0.224076405004,40404
2170,0.0749451555663,0.224799648006,40589
2180,0.0749451555663,0.225521808006,40776
2190,0.0757923777661,0.226483790006,40966
2200,0.0740726726652,0.227317764005,41157
2210,0.0718560171092,0.228357616006,41341
2220,0.071482779273,0.229261299006,41526
2230,0.0708124990541,0.230231769005,41711
2240,0.0714835220475,0.231417521005,41900
2250,0.0706475329045,0.232460401005,42085
2260,0.0692622197511,0.233542768005,42277
2270,0.0690328490024,0.234374243004,42466
2280,0.0654602292661,0.235194466002,42654
2290,0.0677537581968,0.235976512002,42841
2300,0.069425303757,0.23672787,43014
2310,0.0708191752293,0.237432284001,43205
2320,0.0705704153279,0.238180369,43390
2330,0.0705704153279,0.238930385,43576
2340,0.0747524709927,0.239698251,43761
2350,0.0714118896356,0.240400769999,43950
2360,0.0714118896356,0.241173517998,44138
2370,0.0727072553146,0.241947056997,44326
2380,0.070758555286,0.242724356998,44515
2390,0.070758555286,0.243476831998,44704
2400,0.0672938181511,0.244231654999,44888
2410,0.0701906091276,0.245011356999,45073
2420,0.0659910502452,0.245792521999,45254
2430,0.0677505825423,0.246536743,45438
2440,0.0708555259859,0.247307747999,45629
2450,0.0703207552368,0.248041856999,45816
2460,0.0674741526667,0.248794310999,46000
2470,0.0690317914662,0.249533249998,46185
2480,0.0690317914662,0.250290787997,46367
2490,0.0651535762444,0.251057720998,46558
2500,0.0654314599263,0.251988002998,46742
2510,0.0633232808949,0.252767166998,46929
2520,0.0651840113549,0.253566972999,47116
2530,0.0668465130495,0.254321114999,47298
2540,0.0679464991084,0.255121110999,47484
2550,0.0719291907015,0.255913177998,47667
2560,0.0684863906347,0.256726464999,47857
2570,0.0687656153431,0.257522619999,48053
2580,0.0682790262619,0.258322754999,48241
2590,0.0676404759607,0.259121874999,48430
2600,0.0676921955163,0.259926275998,48622
2610,0.0667858646739,0.260656802999,48805
2620,0.0687197932675,0.261423416998,48988
2630,0.0747363054557,0.262207128999,49176
2640,0.0747363054557,0.262972156999,49366
2650,0.0747363054557,0.263751360999,49558
2660,0.0733435886579,0.264466855999,49746
2670,0.0733435886579,0.265212484999,49937
2680,0.0764063960386,0.266007677999,50121
2690,0.0733435886579,0.266683422,50301
2700,0.0743101596237,0.267455841,50485
2710,0.0708218603483,0.268195424002,50663
2720,0.0730167291832,0.268898625003,50845
2730,0.0715667103078,0.269619659004,51030
2740,0.0737065381443,0.270326697004,51216
2750,0.0722793769602,0.271027943003,51402
2760,0.0708169483811,0.271842060003,51585
2770,0.0715478138176,0.272562277003,51772
2780,0.0733772711891,0.273314702003,51951
2790,0.0720009586234,0.274035976003,52138
2800,0.0710655664524,0.274813842003,52324
2810,0.0699705137014,0.275539065002,52513
2820,0.068810758548,0.276274081001,52698
2830,0.0669367816285,0.276997799003,52890
2840,0.0673817584256,0.277747909004,53068
2850,0.0706649818828,0.278522331004,53260
2860,0.0708460815528,0.279250441004,53440
2870,0.0718214644369,0.280004597005,53628
2880,0.0710292559568,0.280821055005,53818
2890,0.0728973286404,0.281580273006,54004
2900,0.0742128551108,0.282377649006,54192
2910,0.0731458603461,0.283226675007,54380
2920,0.0731458603461,0.283960865007,54572
2930,0.0733096075269,0.284678802007,54761
2940,0.0739222398366,0.285421141007,54947
2950,0.0735111299163,0.286168661007,55138
2960,0.0705214818637,0.286942718007,55319
2970,0.072640757614,0.287705250006,55506
2980,0.0779219069388,0.288493800006,55692
2990,0.0818964059317,0.289262347007,55877
3000,0.0821039735977,0.289984858005,56065
