iterations,fitness,time,fevals
720,0.0203592934695,140.728160761,80200
730,0.0201116463707,142.653489764,81300
740,0.0203244329392,144.582428109,82400
750,0.0200343913894,146.513758185,83500
760,0.0196653666967,148.437628094,84600
770,0.0195486489665,150.363132625,85700
780,0.0204632646803,152.286286718,86800
790,0.0195847432802,154.213793833,87900
800,0.0207710808574,156.147959835,89000
810,0.0209879222765,158.066419474,90100
820,0.019909379232,159.993570292,91200
830,0.0209637377979,161.920093169,92300
840,0.0204815527267,163.853473867,93400
850,0.0196286375338,165.77289447,94500
860,0.0213692844229,167.711791348,95600
870,0.0192295896395,169.640422018,96700
880,0.0191414462464,171.558289586,97800
890,0.0212318525018,173.475520618,98900
900,0.020322126854,175.399399488,100000
910,0.0195990729174,177.327411109,101100
920,0.0202388796467,179.258431609,102200
930,0.0218352488867,181.17900223,103300
940,0.0208265409644,183.098498165,104400
950,0.0209823057304,185.01945419,105500
960,0.0197889225113,186.943404585,106600
970,0.0201825350456,188.88013495,107700
980,0.0202536543647,190.806771132,108800
990,0.0199736029562,192.722986563,109900
1000,0.0202309815159,194.661174855,111000
1010,0.0206367628579,196.628462975,112100
1020,0.0189308678823,198.563115711,113200
1030,0.0200515262447,200.494429781,114300
1040,0.0206114628772,202.418791155,115400
1050,0.0201333566261,204.33449031,116500
1060,0.0201628378765,206.267377097,117600
1070,0.019116552067,208.190716437,118700
1080,0.0191232811805,210.12705681,119800
1090,0.0211707804275,212.062216286,120900
1100,0.0201098016038,213.987459827,122000
1110,0.0194782327472,215.918801197,123100
1120,0.0198320974865,217.860374913,124200
1130,0.0206712967434,219.782698481,125300
1140,0.0191127959856,221.709925194,126400
1150,0.0195186978464,223.628075847,127500
1160,0.0192717927047,225.553775078,128600
1170,0.0201109471933,227.48891433,129700
1180,0.0197280541209,229.424377296,130800
1190,0.0219942010966,231.348905009,131900
1200,0.0197604734,233.273501614,133000
1210,0.0191502736724,235.194517373,134100
1220,0.0203185480882,237.124212065,135200
1230,0.0213248597139,239.060763007,136300
1240,0.0220322761616,240.984644232,137400
1250,0.0205429874082,242.906325306,138500
1260,0.0195721734161,244.827193795,139600
1270,0.0200517043428,246.757423472,140700
1280,0.0198299135233,248.680799616,141800
1290,0.0201257250447,250.607346004,142900
1300,0.0211284119594,252.53218023,144000
1310,0.021235374067,254.456761581,145100
1320,0.0206574716707,256.404290205,146200
1330,0.0196905309354,258.333630696,147300
1340,0.0213533290425,260.258044116,148400
1350,0.0208253943615,262.180595256,149500
1360,0.0212552333848,264.100389162,150600
1370,0.0192852465531,266.034790907,151700
1380,0.0198066671375,267.951315884,152800
1390,0.0199160627435,269.892807246,153900
1400,0.0199976978247,271.807624319,155000
1410,0.0196415488111,273.739654817,156100
1420,0.0205152490423,275.674317987,157200
1430,0.019005884929,277.591400428,158300
1440,0.0206756120503,279.526303326,159400
1450,0.0207062240412,281.455496362,160500
1460,0.0209783670874,283.375250743,161600
1470,0.020122069026,285.296324128,162700
1480,0.0206448730467,287.255061019,163800
1490,0.0211090365135,289.192665702,164900
1500,0.0208704276065,291.115388049,166000
1510,0.0196218991519,293.039170442,167100
1520,0.0205910815542,294.964900659,168200
1530,0.0192217757879,296.886582724,169300
1540,0.0211995319177,298.827201276,170400
1550,0.0206599074997,300.763897305,171500
1560,0.0206567589249,302.682280812,172600
1570,0.0204385175414,304.600223687,173700
1580,0.0213950952019,306.532572587,174800
1590,0.0197208630293,308.45571011,175900
1600,0.0197660628623,310.382102175,177000
1610,0.0198997264883,312.303150848,178100
1620,0.0207523284104,314.223160701,179200
1630,0.0198791134795,316.156201823,180300
1640,0.02186714553,318.082104596,181400
1650,0.0190998335091,320.006363668,182500
1660,0.0216013805246,321.923806852,183600
1670,0.0203296903157,323.846424322,184700
1680,0.0202806598992,325.776643034,185800
1690,0.0189423604846,327.700589873,186900
1700,0.0214544255165,329.629086231,188000
1710,0.0205703164808,331.548135437,189100
1720,0.0201928395897,333.476549833,190200
1730,0.0208365393892,335.409575335,191300
1740,0.0196906403352,337.327355311,192400
1750,0.02028225126,339.264678359,193500
1760,0.0199670861821,341.187447131,194600
1770,0.0197314880351,343.111446925,195700
1780,0.0204583040875,345.043957969,196800
1790,0.0204460339996,346.982297557,197900
1800,0.0189287494849,348.909130227,199000
1810,0.0216323720017,350.833047466,200100
1820,0.0194311914036,352.758156136,201200
1830,0.0199141688285,354.674902917,202300
1840,0.0202558925689,356.604364102,203400
1850,0.0203329562785,358.535322812,204500
1860,0.0196328301768,360.466409834,205600
1870,0.0197673004797,362.388944184,206700
1880,0.0204118845528,364.327415613,207800
1890,0.0201136407644,366.25355029,208900
1900,0.0204632729368,368.2411982,210000
1910,0.0188921383527,370.210356254,211100
1920,0.0197945415483,372.146393204,212200
1930,0.0189993478998,374.062830245,213300
1940,0.019541250334,375.986519636,214400
1950,0.0203503449031,377.913213505,215500
1960,0.0210413147507,379.84121417,216600
1970,0.0195140606397,381.765831013,217700
1980,0.0194825609638,383.689605543,218800
1990,0.0203455819959,385.63709574,219900
2000,0.0200802152126,387.559365878,221000
2010,0.0210766659784,389.489173471,222100
2020,0.0202466810548,391.411139365,223200
2030,0.0197259586689,393.339275,224300
2040,0.0200036400846,395.268970924,225400
2050,0.021294601439,397.19839209,226500
2060,0.0193179367216,399.124744848,227600
2070,0.019130733109,401.07679374,228700
2080,0.0197148621074,402.994254734,229800
2090,0.020748277444,404.912995313,230900
2100,0.0209905529147,406.86338885,232000
2110,0.0212488614215,408.788606748,233100
2120,0.0213821813452,410.712349735,234200
2130,0.0207749523124,412.635952277,235300
2140,0.0202938968764,414.559059527,236400
2150,0.0200593831596,416.494220467,237500
2160,0.0201789209632,418.417511828,238600
2170,0.0192202294554,420.339302924,239700
2180,0.0212556359875,422.256879882,240800
2190,0.0205320313688,424.181110218,241900
2200,0.022247920088,426.11820904,243000
2210,0.0199106879406,428.055165559,244100
2220,0.0202046524982,429.982020847,245200
2230,0.0198159129357,431.909768497,246300
2240,0.0198290914675,433.826426715,247400
2250,0.0193205471969,435.756088393,248500
2260,0.019907579915,437.685170498,249600
2270,0.0190539055713,439.608909705,250700
2280,0.0188695331645,441.532927778,251800
2290,0.0201442806057,443.463842986,252900
2300,0.0207253924839,445.392083155,254000
2310,0.0209081837931,447.320155715,255100
2320,0.0206421836679,449.259622408,256200
2330,0.0194817628593,451.176852139,257300
2340,0.020391544653,453.09916565,258400
2350,0.0213090314753,455.027190959,259500
2360,0.0196374832107,456.953462613,260600
2370,0.02105602222,458.88003096,261700
2380,0.0200788323228,460.804425757,262800
2390,0.0206505083832,462.720916814,263900
2400,0.0215494965249,464.639677869,265000
2410,0.0198494265159,466.572026756,266100
2420,0.019405014383,468.506958679,267200
2430,0.0193582464076,470.428756774,268300
2440,0.0209687152731,472.352862281,269400
2450,0.0220450750037,474.277110214,270500
2460,0.0196990463387,476.204991679,271600
2470,0.0194242812264,478.138099985,272700
2480,0.0203571071946,480.053763328,273800
2490,0.0199836422255,481.978694515,274900
2500,0.0196211505347,483.904421325,276000
2510,0.0187435979363,485.833494348,277100
2520,0.0215503114793,487.759044579,278200
2530,0.0217474632673,489.684540152,279300
2540,0.0192883025726,491.6059781,280400
2550,0.0206460233204,493.523700118,281500
2560,0.0206689175402,495.453283145,282600
2570,0.0195423298449,497.397264367,283700
2580,0.0211663586878,499.352285956,284800
2590,0.0195885565789,501.280592256,285900
2600,0.0212085327311,503.202481754,287000
2610,0.0206852099767,505.131747616,288100
2620,0.0200855638636,507.058897725,289200
2630,0.0208060408645,508.984742061,290300
2640,0.0202978554705,510.905988259,291400
2650,0.0197292747119,512.824874058,292500
2660,0.018321559384,514.751577081,293600
2670,0.0204111106538,516.67914712,294700
2680,0.0208470108162,518.633312567,295800
2690,0.0185290366895,520.590306815,296900
2700,0.019188900535,522.535192069,298000
2710,0.0199563218384,524.487914569,299100
2720,0.0207825142924,526.429019932,300200
2730,0.0199723773618,528.367712524,301300
2740,0.0210301900768,530.292387957,302400
2750,0.019594441757,532.224448571,303500
2760,0.0189519606738,534.154614384,304600
2770,0.0208012567891,536.083843655,305700
2780,0.0188150890295,538.017817706,306800
2790,0.0202375074217,539.94280688,307900
2800,0.0194966440089,541.862700124,309000
2810,0.0200606098829,543.790400568,310100
2820,0.0194277280085,545.722315705,311200
2830,0.0203941982226,547.660234137,312300
2840,0.0201669537229,549.587153121,313400
2850,0.0206615913758,551.517938508,314500
2860,0.0212162875143,553.438264556,315600
2870,0.0205101960701,555.368243527,316700
2880,0.0208015377597,557.42400844,317800
2890,0.0204260112487,559.350483671,318900
2900,0.0218112143196,561.279170177,320000
2910,0.0199260369422,563.202208002,321100
2920,0.0216240426668,565.132122994,322200
2930,0.0210023646267,567.059765243,323300
2940,0.0209088807653,568.984342284,324400
2950,0.0205985465867,570.906247521,325500
2960,0.0194646632397,572.83488191,326600
2970,0.0194145186194,574.766372996,327700
2980,0.0196497183343,576.69611414,328800
2990,0.0185194893321,578.62335128,329900
3000,0.0195031923978,580.545193554,331000
