iterations,fitness,time,fevals
1010,0.0925560498964,0.221348553006,58936
1020,0.0823431294065,0.223345435006,59505
1030,0.0800859878315,0.225460637006,60085
1040,0.0839965736415,0.227592352006,60665
1050,0.0829082190578,0.229749188007,61240
1060,0.0910490836112,0.231859768008,61813
1070,0.0776698288637,0.234000873006,62391
1080,0.0735529148785,0.236177450006,62960
1090,0.0836027360646,0.238485866006,63531
1100,0.0821622663038,0.240564353007,64107
1110,0.0784895009871,0.242638337006,64679
1120,0.0804763198017,0.244735438006,65257
1130,0.0791167219706,0.246882119005,65833
1140,0.0804631987746,0.248970590004,66407
1150,0.0757490835709,0.251066540004,66981
1160,0.073025198066,0.253191245005,67554
1170,0.079152606802,0.255293146005,68134
1180,0.0724104361786,0.257441106005,68714
1190,0.0775340075888,0.259466130006,69288
1200,0.0730693327065,0.261518466006,69874
1210,0.0766963215684,0.263577563006,70464
1220,0.0834228290086,0.265593862006,71046
1230,0.0839083181805,0.267676417006,71618
1240,0.0916205925401,0.269708341008,72198
1250,0.0896924598074,0.271733141008,72777
1260,0.0871209626916,0.273731367008,73354
1270,0.0851121943323,0.275791825008,73939
1280,0.0825515070319,0.277906864008,74502
1290,0.0864988028056,0.280079722008,75072
1300,0.0868819439257,0.282177361009,75649
1310,0.082737322091,0.284217978009,76225
1320,0.0837822619971,0.286336308009,76811
1330,0.0859824696862,0.288499834009,77386
1340,0.096447515141,0.29068305601,77967
1350,0.0976384082719,0.292666394011,78533
1360,0.0937235011266,0.29460087501,79103
1370,0.0961499299417,0.296600681009,79693
1380,0.108751551364,0.298682065009,80276
1390,0.108848959913,0.300545383008,80835
1400,0.105735480082,0.302344829008,81420
1410,0.105942322647,0.304173640006,81993
1420,0.109133865428,0.305988374006,82581
1430,0.10660714694,0.307805419006,83165
1440,0.101201767479,0.309709796005,83750
1450,0.104114186918,0.311562457005,84327
1460,0.0969597595796,0.313411856005,84912
1470,0.0993510779417,0.315233717005,85475
1480,0.102575563912,0.317178111005,86042
1490,0.0988298687208,0.319027305006,86623
1500,0.106906459599,0.320825372006,87212
1510,0.105084118319,0.322653055006,87784
1520,0.0990743262259,0.324357984005,88353
1530,0.100766232911,0.326238413007,88945
1540,0.0986103792032,0.328064242007,89540
1550,0.0992671361045,0.329909057007,90117
1560,0.0968357954198,0.331574323007,90689
1570,0.100053420121,0.333240724007,91275
1580,0.0992116809086,0.335250050008,91844
1590,0.094637879642,0.337137839007,92431
1600,0.0948573009228,0.339027001008,93010
1610,0.0984404822766,0.340892673006,93580
1620,0.103478168539,0.342734723006,94166
1630,0.100477373538,0.344492854007,94731
1640,0.102641332728,0.346265454005,95300
1650,0.0979624741813,0.348093102006,95864
1660,0.0936999918347,0.350013180006,96441
1670,0.0953620544376,0.351806962006,97027
1680,0.0980190880626,0.353569703006,97618
1690,0.0990666616803,0.355348085004,98202
1700,0.0954935604063,0.357160195004,98784
1710,0.0989315988417,0.359023267005,99354
1720,0.103140231518,0.360747406005,99939
1730,0.104985945254,0.362401243005,100498
1740,0.102515654711,0.364103313004,101072
1750,0.0988465383469,0.365848915006,101648
1760,0.0967822895688,0.367742146005,102229
1770,0.0945788124293,0.369536807004,102824
1780,0.0978988378825,0.371419836003,103409
1790,0.0941044038918,0.373381903004,103968
1800,0.093675376283,0.375415234004,104549
1810,0.0787917964861,0.377986713005,105115
1820,0.0847819487179,0.380260136004,105695
1830,0.0804003734099,0.382315104003,106269
1840,0.0829411764447,0.384378551003,106839
1850,0.0910300286465,0.386764147004,107424
1860,0.0963231173985,0.388808693004,108000
1870,0.0820643472095,0.390890005005,108560
1880,0.0817475076781,0.393027336006,109134
1890,0.0855174049115,0.395083174006,109694
1900,0.0843991260056,0.397109763006,110263
1910,0.0829562547753,0.399073967006,110844
1920,0.0935398232755,0.401030734007,111442
1930,0.0931420521931,0.403263568007,112013
1940,0.0909661557742,0.405122460006,112573
1950,0.0959945897884,0.407122095006,113150
1960,0.0920390799248,0.409018801005,113744
1970,0.0962302054218,0.411139425005,114328
1980,0.0954343309871,0.413052726004,114916
1990,0.0982076988088,0.414919545005,115486
2000,0.0878196084484,0.416914819005,116067
2010,0.0996934514474,0.418786867005,116644
2020,0.0881554878542,0.420665173004,117226
2030,0.0840937710528,0.422447836005,117813
2040,0.0776963009532,0.424439555005,118389
2050,0.0753969598141,0.426522487005,118977
2060,0.0851754442404,0.428569321004,119563
2070,0.0888136004723,0.430570513005,120133
2080,0.0980938156843,0.432530313004,120705
2090,0.0910307993857,0.434499594005,121288
2100,0.107265582036,0.436544560003,121857
2110,0.0947533954468,0.438467773003,122436
2120,0.0890079111553,0.440421604004,123019
2130,0.0812395212106,0.442401509004,123594
2140,0.092660901487,0.444355307003,124179
2150,0.0804838611359,0.446366670003,124759
2160,0.0859666390553,0.448469519002,125340
2170,0.0857568937569,0.450365811002,125914
2180,0.08899334308,0.452221762001,126479
2190,0.0944859299733,0.454087268001,127054
2200,0.0857440513875,0.455998290001,127625
2210,0.0935866903995,0.457900947002,128200
2220,0.0939364588267,0.459861949003,128773
2230,0.0899136185199,0.461833582003,129348
2240,0.0779018609125,0.463790678003,129921
2250,0.0830988777828,0.465820938003,130489
2260,0.0837014199907,0.467899429004,131069
2270,0.0805128439896,0.469927046006,131658
2280,0.077935171374,0.471947860005,132233
2290,0.0813339732675,0.473930280004,132810
2300,0.0763320263266,0.475930142004,133384
2310,0.0831816744166,0.477913224004,133947
2320,0.0866265442604,0.479920401003,134514
2330,0.0838831142866,0.481898521004,135090
2340,0.0848060949022,0.483768308004,135657
2350,0.0948542296546,0.485758047003,136248
2360,0.0881680828586,0.487621356004,136833
2370,0.0850972060925,0.489524641003,137381
2380,0.0897451382071,0.491454351002,137957
2390,0.0872262409861,0.493402105003,138536
2400,0.0792701570714,0.495385522003,139113
2410,0.0857620046938,0.497577981003,139679
2420,0.0968034091536,0.499752016003,140260
2430,0.0813855257749,0.502156412003,140847
2440,0.0903531299573,0.504269595003,141416
2450,0.0797596099908,0.506354002004,142002
2460,0.0887071119333,0.508419571002,142586
2470,0.0878080498408,0.510401004003,143148
2480,0.0912205183395,0.512304539003,143715
2490,0.0951814310155,0.514209238003,144298
2500,0.0906090285674,0.516130489003,144874
2510,0.0913075146563,0.518035742003,145449
2520,0.0961231965135,0.519876826003,146042
2530,0.0904574116015,0.521826181004,146619
2540,0.0933632390536,0.523825047005,147185
2550,0.0942388354867,0.525848430003,147781
2560,0.0926852119918,0.527754496003,148347
2570,0.0989235186532,0.529609457004,148926
2580,0.0988843629472,0.531569072004,149512
2590,0.0996505001985,0.533397192004,150099
2600,0.0975222316227,0.535322434003,150686
2610,0.0959575181766,0.537208493004,151256
2620,0.0945500299451,0.539115886004,151828
2630,0.0860406043218,0.541048368004,152397
2640,0.0867230177617,0.543005250003,152980
2650,0.0884197725271,0.544956102003,153550
2660,0.0793956186583,0.546836492003,154129
2670,0.0870674478401,0.548899752004,154701
2680,0.0919299330203,0.550894632004,155275
2690,0.0839173814618,0.552853547004,155865
2700,0.0815694219816,0.554897833004,156451
2710,0.0903856616848,0.556968192004,157028
2720,0.0848252860416,0.558991502003,157617
2730,0.0876852962673,0.560941091002,158180
2740,0.0826803997668,0.562865747002,158753
2750,0.0863455621583,0.564888184002,159332
2760,0.0898668467118,0.566835127001,159906
2770,0.0853819226829,0.56873384,160496
2780,0.0893737947661,0.570628251,161075
2790,0.0883405474013,0.572552060001,161662
2800,0.0843820060516,0.574521102002,162236
2810,0.0912681825254,0.576526202003,162828
2820,0.0946208458087,0.578425888003,163413
2830,0.0966008222276,0.580296045004,163984
2840,0.0970011307078,0.582159501004,164568
2850,0.0902877010377,0.584225824003,165158
2860,0.0965121524438,0.586228226002,165714
2870,0.100095450255,0.588201558003,166301
2880,0.102376833379,0.590041102003,166885
2890,0.107544226262,0.591866375004,167463
2900,0.0998850577746,0.593813357003,168051
2910,0.094071143846,0.595693437004,168628
2920,0.0799325171534,0.597664656005,169213
2930,0.086002675881,0.599697089005,169781
2940,0.0857498160351,0.601679859006,170357
2950,0.0871389668818,0.603843420005,170951
2960,0.0814106361294,0.605896980005,171532
2970,0.08588001594,0.607918714006,172114
2980,0.0835518771809,0.615563806006,172692
2990,0.0871353627564,0.617586515005,173269
3000,0.0889955675401,0.619575286004,173850
