iterations,fitness,time,fevals
2780,0.0942657522191,0.740352089999,152980
2790,0.0953431989657,0.743071655999,153536
2800,0.0971916679879,0.745895059001,154082
2810,0.0914485005112,0.748539970002,154629
2820,0.0925343547935,0.751100765003,155169
2830,0.105178310937,0.753646836003,155723
2840,0.0989202414942,0.756272737004,156269
2850,0.098332925134,0.758838946003,156823
2860,0.0970833076814,0.761381274004,157370
2870,0.0990153873783,0.763986379005,157915
2880,0.0972054675087,0.766573479006,158461
2890,0.103527154143,0.769198874006,159015
2900,0.0932106003481,0.771801184006,159563
2910,0.0943062496419,0.774440554007,160106
2920,0.0955241550141,0.777165640007,160655
2930,0.0977941360116,0.779849371009,161204
2940,0.0996397681946,0.782425256009,161753
2950,0.091518181168,0.785109736011,162306
2960,0.0890809132715,0.787821782013,162849
2970,0.0893575014739,0.790526940013,163393
2980,0.0984654186111,0.793190583014,163939
2990,0.092192976504,0.795868849014,164481
3000,0.0944859381323,0.798610450016,165028
