iterations,fitness,time,fevals
490,0.0642688732643,0.0421473639817,9442
500,0.0642688732643,0.0428969779823,9628
510,0.062203903837,0.0436280049835,9817
520,0.0606305151584,0.0444333149826,10002
530,0.0622705890446,0.0452302619833,10192
540,0.0653050309471,0.0461059489844,10375
550,0.0633343959258,0.0468362269839,10564
560,0.0623260521326,0.0476238889842,10752
570,0.0641663057745,0.0483985829851,10943
580,0.0634783395199,0.0491516119855,11128
590,0.0665656516619,0.0499273829846,11306
600,0.0665656516619,0.0506768839859,11489
610,0.0707898162381,0.051448823986,11676
620,0.0722301100352,0.0522636059868,11858
630,0.0751120989064,0.053043697988,12042
640,0.0775522424208,0.0538083899883,12228
650,0.076868186601,0.0545552699896,12413
660,0.0740631270054,0.0553221529899,12600
670,0.0751289388372,0.0560662829885,12783
680,0.0747043270482,0.0568179309885,12970
690,0.0747043270482,0.0575480209882,13156
700,0.0718921466416,0.0582895579882,13344
710,0.0723723396261,0.0590187969865,13526
720,0.0723723396261,0.059762656987,13708
730,0.0696610444829,0.0604967149866,13892
740,0.0688727156295,0.0612731579859,14082
750,0.0686387132851,0.0620307009849,14266
760,0.0708624431278,0.0628015959846,14452
770,0.0708624431278,0.063543913986,14641
780,0.0735140679799,0.064310996986,14827
790,0.0694420154964,0.0650788549865,15008
800,0.0680925698359,0.0658534589875,15196
810,0.0678207777836,0.0666399939873,15379
820,0.0678207777836,0.0673923409886,15569
830,0.0710325166206,0.0681724519873,15761
840,0.07380091045,0.0689373189871,15948
850,0.0724084423551,0.0697344759883,16131
860,0.0724084423551,0.0705212039884,16326
870,0.0694747904274,0.0713307759888,16512
880,0.0719963589286,0.0721134909872,16701
890,0.0744193656445,0.0728854439876,16889
900,0.0738260415084,0.0736055269863,17073
910,0.0775690359206,0.0743088919862,17259
920,0.0775690359206,0.075111262986,17447
930,0.0753638878243,0.0758763579852,17636
940,0.074030183042,0.0766494869858,17829
950,0.074030183042,0.0773823679865,18017
960,0.0767929788568,0.0780905629872,18203
970,0.0771442039518,0.0788302699875,18391
980,0.0739498656893,0.079536850988,18572
990,0.0737531031435,0.0802436959875,18763
1000,0.0731319320927,0.0809401689876,18948
1010,0.0731319320927,0.0817501459878,19129
1020,0.0814243682348,0.0825391649887,19316
1030,0.0814243682348,0.0832852149888,19503
1040,0.0803984580427,0.0841164859903,19691
1050,0.0792271944118,0.0848448229917,19882
1060,0.0792271944118,0.0855811549918,20070
1070,0.0792271944118,0.0862947049918,20256
1080,0.0792271944118,0.0870330349917,20442
1090,0.0799997351042,0.0878388679903,20629
1100,0.0799997351042,0.0890004789908,20812
1110,0.0799997351042,0.0898465279915,20992
1120,0.0799997351042,0.0909082629914,21178
1130,0.0799997351042,0.0917504359913,21362
1140,0.0799997351042,0.0924725039913,21546
1150,0.0799997351042,0.0931895489921,21731
1160,0.0799997351042,0.0938601349935,21917
1170,0.0799997351042,0.0945670969923,22106
1180,0.0799997351042,0.0952853989929,22296
1190,0.0799997351042,0.096057596993,22483
1200,0.0808626350878,0.096750457993,22670
1210,0.0808626350878,0.0974554789937,22860
1220,0.0814845711966,0.0981019369938,23047
1230,0.0808626350878,0.0987536039938,23237
1240,0.0808626350878,0.0993893099931,23424
1250,0.0808626350878,0.100059870994,23613
1260,0.0808626350878,0.100751678994,23806
1270,0.0808626350878,0.101448695994,23992
1280,0.0819939276413,0.102151575995,24175
1290,0.081631441102,0.102892029996,24363
1300,0.082253727373,0.103627521996,24546
1310,0.0822180425973,0.104376114996,24732
1320,0.0825375547192,0.105079556995,24923
1330,0.0833017379606,0.105759141994,25106
1340,0.0808082908488,0.106515551994,25293
1350,0.0842650475659,0.107264619994,25475
1360,0.0855193513116,0.108020744994,25661
1370,0.0873231381389,0.108783202993,25854
1380,0.0855193513116,0.109491486994,26045
1390,0.086405731663,0.110184295994,26230
1400,0.084714913481,0.110869207994,26422
1410,0.0851370532656,0.111567465994,26610
1420,0.0831420092335,0.112238270995,26795
1430,0.082337923273,0.112995979995,26983
1440,0.0846742424097,0.113654193994,27165
1450,0.0846742424097,0.114368291996,27352
1460,0.0840556709814,0.115030689994,27538
1470,0.0841724276086,0.115720947993,27724
1480,0.0868805720606,0.116342757992,27908
1490,0.0854368562695,0.117034221992,28098
1500,0.083045797422,0.117878195992,28282
1510,0.0829683159386,0.118655427992,28463
1520,0.082541919332,0.119569642993,28646
1530,0.0828516903977,0.120308501993,28832
1540,0.0847968868361,0.121002669994,29014
1550,0.0832808103842,0.121721496995,29200
1560,0.0801388044862,0.122433062996,29382
1570,0.0830979492047,0.123152273994,29569
1580,0.0825631369882,0.123919217995,29758
1590,0.0834103595078,0.124642600995,29946
1600,0.0825631369882,0.125360766993,30135
1610,0.0847554007266,0.126073635993,30318
1620,0.0847554007266,0.126819291992,30502
1630,0.0810882973245,0.127535828993,30689
1640,0.0807823501069,0.128267796994,30869
1650,0.0818355515795,0.128971138993,31061
1660,0.0824095289335,0.129660882993,31250
1670,0.0817837497792,0.130380044993,31436
1680,0.0825490124567,0.131078209992,31617
1690,0.083581042123,0.131774116991,31805
1700,0.0820991316221,0.13246916099,31992
1710,0.0820991316221,0.133176270989,32182
1720,0.0785575759997,0.137918510989,32370
1730,0.077369067231,0.138867230988,32551
1740,0.0763619789092,0.139662792986,32736
1750,0.0776252337335,0.140412026987,32922
1760,0.0771177836502,0.141145085987,33106
1770,0.0802916028613,0.141891152987,33294
1780,0.0769868686485,0.142641050987,33485
1790,0.0789895764776,0.143414454988,33677
1800,0.0802818080415,0.144184064988,33861
1810,0.0802818080415,0.144902740987,34047
1820,0.0803318282251,0.145595540987,34238
1830,0.0824891644451,0.146391639988,34420
1840,0.0786669435779,0.147136414987,34606
1850,0.0783695360873,0.147852261987,34795
1860,0.0822061369263,0.148597232988,34983
1870,0.0822061369263,0.149338512989,35167
1880,0.082912422629,0.150077562988,35353
1890,0.0822061369263,0.150776722989,35542
1900,0.0833906610514,0.151512494987,35731
1910,0.0853770929425,0.152261515987,35921
1920,0.0855185284142,0.152966069985,36107
1930,0.081333794941,0.153719112985,36292
1940,0.0842876932475,0.154567149986,36472
1950,0.0845515434762,0.155266967988,36657
1960,0.0845515434762,0.156007874988,36846
1970,0.0834395041257,0.156779540988,37032
1980,0.0834395041257,0.157500023988,37216
1990,0.0834395041257,0.158224667988,37395
2000,0.0834395041257,0.158913037987,37581
2010,0.0834395041257,0.159596301988,37767
2020,0.082531358856,0.160338556989,37954
2030,0.084794449909,0.161061529989,38142
2040,0.0826950967822,0.161766871988,38329
2050,0.0834824640712,0.162513302987,38517
2060,0.081772213992,0.163243355986,38702
2070,0.084794449909,0.163949292986,38886
2080,0.0815797988403,0.164628070987,39071
2090,0.0798320876934,0.165300547987,39250
2100,0.081710198844,0.165999670988,39436
2110,0.0834214164382,0.166708380988,39621
2120,0.0823987122234,0.167397794987,39806
2130,0.0834806731117,0.168142281987,39988
2140,0.0834806731117,0.168831732986,40172
2150,0.0834806731117,0.169535342986,40360
2160,0.0834806731117,0.170175928984,40543
2170,0.082595441982,0.171091472985,40733
2180,0.0814606147649,0.171819778985,40920
2190,0.082027452409,0.172643758986,41105
2200,0.0827545576822,0.173410865986,41287
2210,0.0837473146616,0.174165232986,41471
2220,0.0837473146616,0.174911735985,41657
2230,0.0818513161465,0.175636042986,41836
2240,0.0818513161465,0.176388324986,42025
2250,0.08220739787,0.177098036986,42211
2260,0.0818513161465,0.177756403984,42395
2270,0.0818513161465,0.178448122984,42578
2280,0.0815364225994,0.179163905985,42766
2290,0.08150469819,0.179919198985,42955
2300,0.0816277396492,0.180624437984,43146
2310,0.0811135348322,0.181304977985,43333
2320,0.0811649765586,0.181993774984,43525
2330,0.0809544047481,0.182728094984,43711
2340,0.0823592605029,0.183424253984,43894
2350,0.0809356795821,0.184168167985,44076
2360,0.0834319821779,0.184909620984,44260
2370,0.0801986536564,0.185638309984,44452
2380,0.0810802520317,0.186369412984,44637
2390,0.0824334651597,0.187141569984,44826
2400,0.0819357985019,0.187891392985,45013
2410,0.0846192226711,0.188597152985,45201
2420,0.0793133611038,0.189309305984,45388
2430,0.0836330684433,0.190047801985,45573
2440,0.0841859434335,0.190850608984,45761
2450,0.0806985012453,0.191578920985,45939
2460,0.0832256232877,0.192317853986,46126
2470,0.0832256232877,0.193016459985,46311
2480,0.0855638228166,0.193727130985,46498
2490,0.082213729613,0.194433929986,46689
2500,0.0823131770033,0.195098549986,46876
2510,0.0838235497617,0.195804287987,47064
2520,0.0833637439783,0.196540484987,47250
2530,0.0833637439783,0.197233214987,47437
2540,0.0859300854097,0.197888180988,47624
2550,0.0859300854097,0.19855267299,47809
2560,0.085755612824,0.199265348989,47992
2570,0.0871001213576,0.199969971989,48179
2580,0.0857819923601,0.20064292699,48365
2590,0.0831760447481,0.201323594989,48541
2600,0.0834156620628,0.201999669989,48719
2610,0.0834156620628,0.20270669499,48908
2620,0.0862906889236,0.203478610991,49097
2630,0.0862906889236,0.204214424992,49282
2640,0.0862906889236,0.20489524299,49466
2650,0.0862906889236,0.205569973992,49647
2660,0.0862906889236,0.206219589991,49836
2670,0.0862906889236,0.206887664992,50021
2680,0.0862906889236,0.207546374992,50205
2690,0.0864162765883,0.208242913992,50391
2700,0.0866144914657,0.208909266992,50579
2710,0.0866144914657,0.209667841993,50760
2720,0.0816030633284,0.210372641994,50946
2730,0.0835118363556,0.211045978993,51132
2740,0.0821358624809,0.211788937993,51318
2750,0.080598453186,0.212576849994,51505
2760,0.0831589599428,0.213339740993,51694
2770,0.0842359325928,0.214199923992,51881
2780,0.0842359325928,0.214931619992,52070
2790,0.0826279219196,0.215638299993,52253
2800,0.0821292267928,0.216343888993,52440
2810,0.0823203699325,0.217061753992,52626
2820,0.0831391578852,0.217812362993,52810
2830,0.086824799724,0.218531525994,52995
2840,0.0837946199291,0.219185955993,53180
2850,0.084681239351,0.219865054993,53366
2860,0.084681239351,0.220524963994,53557
2870,0.084681239351,0.221206914994,53743
2880,0.0850853292523,0.221905192993,53932
2890,0.0850853292523,0.222642219993,54114
2900,0.0870525456763,0.223346873992,54301
2910,0.0850853292523,0.224028203991,54487
2920,0.0850853292523,0.224699326991,54673
2930,0.0850853292523,0.22552839799,54864
2940,0.0850853292523,0.22625726699,55053
2950,0.0832693190681,0.22696026799,55241
2960,0.0829747178047,0.22766078399,55428
2970,0.0836811572737,0.22834003899,55611
2980,0.0836811572737,0.22911547699,55801
2990,0.0837915954358,0.22989803999,55989
3000,0.0838535967392,0.23062101199,56171
